Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,96808.301726,73.792301,28.007064,24.895044,615.992319,968.543332,1250.49626,244.33530440000004,517.338458,734.391686,2019.553223,9900.0,3700.183704,49351.115612,49327.799572,159.443371,2717.90567,23464.775316,4008.412733,842.647916,1673.142264,642.960819,283.136022,172.062133
28.0,96869.76144,73.81524,28.000508,24.890512,616.004171,968.594059,1250.461435,244.2864452,516.795746,733.911194,2019.642337,9900.0,3701.708672,49383.792481,49355.663083,159.503628,2704.080748,23372.528878,4044.485331,840.772689,1673.445605,654.918831,283.214989,171.396071
29.0,96854.100209,73.819221,28.000316,24.920277,615.989115,968.646871,1250.417127,244.2503786,516.261515,733.441091,2019.887136,9900.0,3703.721969,49431.475065,49428.738749,159.570143,2695.541722,23288.637247,3981.410567,838.981259,1672.34448,666.405483,283.318614,170.78696
30.0,96927.025049,73.876112,28.020843,24.893668,615.970489,968.501448,1250.378945,244.20344000000003,515.735436,732.97678,2019.349113,9900.0,3696.893825,49347.584893,49320.228658,159.314593,2692.597635,23203.300883,4027.814789,837.222412,1672.686856,677.430509,282.964745,170.169472
31.0,97036.314768,73.897639,28.016142,24.887293,615.995872,968.585028,1250.346562,244.13362880000008,515.218005,732.522928,2020.003283,9900.0,3700.599502,49397.805449,49361.949466,159.449278,2687.339224,23124.338285,4048.657573,835.459885,1670.962776,687.974767,283.157341,169.594457
32.0,97040.973146,73.90498,27.997815,24.912748,615.981566,968.732034,1250.301929,244.06289780000003,514.709519,732.078618,2019.532047,9900.0,3706.249044,49502.984169,49502.166882,159.660194,2674.83487,23045.798617,4083.955965,833.667769,1670.640139,698.043661,283.44849,169.021346
33.0,97116.186447,73.892084,27.991036,24.900961,616.000608,968.812661,1250.26378,244.01859620000005,514.210076,731.645107,2019.966913,9900.0,3709.136643,49551.011599,49535.223519,159.768345,2665.180579,22968.117549,4066.708421,831.825171,1670.066847,707.609573,283.596643,168.453741
34.0,97177.151287,73.897727,27.981363,24.905413,616.018261,968.88182,1250.232471,243.97788920000008,513.720325,731.222853,2019.886425,9900.0,3713.768647,49595.948126,49583.205688,159.939576,2657.055802,22901.334036,3862.565603,829.918599,1668.069517,716.681863,283.832959,167.961114
35.0,97167.131683,74.064724,27.976544,24.920497,615.993565,968.91174,1250.196092,243.9357026000001,513.240574,730.812672,2019.304357,9900.0,3715.82975,49627.871183,49636.033336,160.013925,2650.277196,22834.936671,3991.054355,827.939233,1667.249303,725.292332,283.937364,167.472422
36.0,97276.854824,74.135829,27.978022,24.886544,615.990535,968.911404,1250.173814,243.890024,512.771033,730.415263,2019.831027,9900.0,3716.091395,49622.762494,49597.830662,160.025147,2648.376602,22768.565946,4019.27475,825.879856,1665.33297,733.414311,283.950929,166.984828
37.0,97306.80409,74.184667,28.001087,24.889973,616.001132,968.732179,1250.154818,243.82661900000005,512.312445,730.032341,2020.025449,9900.0,3711.268338,49523.39885,49510.572529,159.834487,2642.674103,22710.955685,4104.466506,823.739349,1664.078324,741.135834,283.7058,166.556762
38.0,97331.311665,74.169949,27.994593,24.895505,615.985195,968.781785,1250.131541,243.7701044,511.864775,729.661312,2019.915989,9900.0,3712.581917,49560.17471,49553.033258,159.886127,2625.393095,22648.2276,4075.060541,821.517577,1662.221138,748.463682,283.772657,166.094398
39.0,97293.405714,74.188829,28.011414,24.914085,616.010845,968.711401,1250.10365,243.75963920000004,511.428262,729.301236,2020.13646,9900.0,3709.951851,49525.928456,49534.580339,159.775304,2619.46467,22589.345262,4073.084616,819.216608,1660.666324,755.455843,283.638284,165.657979
40.0,97368.238928,74.212396,27.972206,24.907742,615.999619,969.019078,1250.080147,243.73218200000008,511.002886,728.950624,2019.224507,9900.0,3720.94828,49706.661415,49697.50457,160.198079,2615.825659,22534.171309,4096.205397,816.837818,1658.444139,762.020502,284.195862,165.250171
41.0,97387.35055,74.219283,28.002611,24.904684,616.007879,968.788464,1250.064524,243.69121760000007,510.589166,728.61358,2019.702429,9900.0,3714.220358,49573.551749,49567.590876,159.934304,2606.499992,22482.204136,4043.768237,814.385301,1656.10261,768.245294,283.855965,164.864698
42.0,97540.011256,74.271422,27.988895,24.863607,616.010057,968.87033,1250.063905,243.66625160000007,510.187035,728.288137,2020.481169,9900.0,3717.816876,49611.204325,49569.829815,160.07814,2604.756988,22429.040961,4112.436278,811.862599,1654.573643,774.067186,284.038579,164.47151
43.0,97459.300855,74.270846,27.970813,24.91916,615.988869,968.996359,1250.041466,243.62277260000005,509.796967,727.97832,2019.72126,9900.0,3723.577285,49710.599142,49735.128595,160.289742,2601.209129,22387.346458,4080.266658,809.278594,1651.557398,779.55491,284.327711,164.157177
44.0,97476.827801,74.29602,27.945616,24.91428,615.990301,969.20004,1250.023159,243.57913880000004,509.418398,727.676277,2019.604718,9900.0,3730.645769,49828.602057,49836.587804,160.561092,2591.538446,22332.589805,4044.721838,806.637495,1649.828217,784.648351,284.679835,163.755189
45.0,97636.06174,74.353456,27.968367,24.850022,616.007021,968.997286,1250.031843,243.558356,509.051637,727.388265,2020.130879,9900.0,3724.497385,49692.031151,49650.142128,160.331818,2587.184692,22288.923869,4038.808085,803.94364,1646.399716,789.350785,284.374473,163.424774
46.0,97478.616995,74.417741,28.043588,24.904526,615.986575,968.440191,1250.024092,243.52968560000005,508.696999,727.115712,2019.48287,9900.0,3706.044529,49387.106398,49409.368669,159.609352,2586.567411,22256.796812,4165.995249,801.208126,1644.815026,793.932174,283.438313,163.181548
47.0,97456.380198,74.383149,28.006907,24.927863,615.991829,968.810679,1250.005799,243.48633800000002,508.353365,726.846718,2019.572265,9900.0,3716.141141,49603.182885,49610.533418,159.995482,2576.343688,22203.65343,4147.178129,798.436756,1641.698911,798.291255,283.953332,162.793817
48.0,97596.65723,74.368738,28.003819,24.885751,615.992064,968.872639,1250.01184,243.47250500000004,508.020814,726.582959,2019.557842,9900.0,3719.51246,49624.339802,49586.302782,160.120578,2566.403895,22155.67774,4123.564208,795.633581,1639.461772,802.355632,284.124104,162.440031
49.0,97641.941017,74.378815,27.995087,24.887729,615.984011,968.898453,1250.00994,243.472685,507.699622,726.331865,2020.09543,9900.0,3720.720917,49648.623351,49635.707876,160.170083,2560.878374,22123.64769,4111.922545,792.805938,1636.391352,806.146515,284.184763,162.196704
50.0,97618.562619,74.401434,27.96248,24.913739,615.99065,969.124871,1249.997416,243.46585220000006,507.38947,726.08955,2019.982472,9900.0,3729.192549,49790.860773,49804.097207,160.494292,2557.410201,22088.995909,4119.221987,789.961043,1633.829728,809.647856,284.60785,161.937705
51.0,97496.133881,74.420453,28.010335,24.944403,615.991612,968.805668,1249.982211,243.44988080000007,507.090061,725.8559,2019.789056,9900.0,3718.061557,49610.46341,49640.307166,160.056529,2561.362304,22051.595212,4099.652028,787.10676,1631.15785,813.002572,284.050323,161.661351
52.0,97697.13805,74.44999,28.007828,24.86621,615.991449,968.861812,1249.993456,243.40393040000006,506.800798,725.624404,2019.121632,9900.0,3718.749761,49616.973317,49562.462434,160.091681,2557.54216,22017.663557,4074.89007,784.246398,1628.647606,816.082708,284.085795,161.342885
53.0,97591.460277,74.500459,28.017903,24.931276,616.001366,968.773492,1249.984726,243.37290560000002,506.522112,725.405174,2019.147995,9900.0,3717.616401,49588.068368,49609.598655,160.035514,2553.350843,21981.194574,4104.459256,781.390494,1624.966118,819.032509,284.028018,161.138237
54.0,97679.248517,74.529605,27.998151,24.894184,615.997477,968.9283,1249.983231,243.35056040000006,506.25302,725.187139,2019.310732,9900.0,3721.030867,49667.091951,49646.956196,160.177473,2544.528145,21939.633184,4106.455917,778.541416,1623.438315,821.742864,284.20037,160.833163
55.0,97658.262426,74.562767,28.013046,24.911273,615.995497,968.818757,1249.980287,243.3501752,505.993756,724.978822,2019.969127,9900.0,3718.56775,49609.422516,49611.258268,160.07528,2539.718244,21913.044326,4161.521933,775.705814,1619.991741,824.289739,284.076208,160.630766
56.0,97657.070711,74.556185,28.021209,24.91057,615.985462,968.766781,1249.973369,243.3468146,505.743779,724.772216,2019.692439,9900.0,3715.187688,49580.441455,49578.524228,159.949474,2539.392992,21882.408032,4171.55432,772.888206,1617.503591,826.686889,283.905166,160.403124
57.0,97838.079308,74.540914,27.990704,24.864654,616.018641,969.023522,1249.981885,243.32773460000007,505.502828,724.570908,2020.022632,9900.0,3724.59653,49715.008151,49671.90476,160.311745,2535.306676,21852.162199,4175.765823,770.091684,1614.420426,828.80516,284.37936,160.179002
58.0,97913.570903,74.524116,28.004781,24.848306,615.994064,968.865097,1249.9954,243.31586720000007,505.271042,724.379578,2020.229299,9900.0,3721.295152,49626.429589,49600.271569,160.183597,2528.435483,21831.213572,4150.295249,767.321867,1611.841434,830.705441,284.21395,160.01818
59.0,97856.501926,74.531583,27.986576,24.882379,616.012775,968.962416,1249.9918,243.31822700000004,505.048036,724.1953,2019.861419,9900.0,3724.558798,49693.97691,49706.887272,160.311618,2528.734602,21809.291944,4092.452639,764.585284,1609.2577,832.425283,284.37721,159.851531
