Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99940.322912,67.588853,27.974347,24.857038,615.991213,969.414943,1248.574219,248.21378600000008,525.792087,741.567794,2437.370622,9900.0,3935.539178,51883.422526,51896.708914,167.536511,3159.767088,32027.652606,2509.480189,807.151338,1667.778786,426.852536,294.398121,239.913237
13.0,99869.873417,67.531332,28.000481,24.899731,616.006316,969.229804,1248.577342,248.2569374,525.200978,740.909422,2437.829729,9900.0,3933.768378,51783.204536,51845.146903,167.444981,3172.493867,31867.003645,2462.83297,819.36584,1669.010675,444.907437,294.342275,239.452459
14.0,99910.336242,67.506781,28.018934,24.884524,615.999375,969.194545,1248.600341,248.2871288,524.589429,740.259,2437.251812,9900.0,3934.532907,51750.556803,51780.032319,167.455144,3182.604477,31701.862739,2444.2745,828.835868,1669.665962,462.647651,294.366825,238.893764
15.0,99861.671717,67.495933,27.993393,24.907341,615.995599,969.385775,1248.623513,248.30520980000009,523.962539,739.622419,2437.234839,9900.0,3944.077856,51867.983877,51923.988473,167.810433,3188.948268,31549.553455,2436.068112,838.921437,1671.102189,479.995069,294.664272,238.353185
16.0,99857.506435,67.492916,28.015654,24.894713,615.997585,969.253041,1248.664057,248.31551840000006,523.324697,738.998645,2437.511541,9900.0,3940.693653,51774.633298,51808.870915,167.672605,3200.239653,31400.985144,2510.524464,848.561266,1671.456962,496.930136,294.560153,237.781333
17.0,99821.639499,67.434133,28.001947,24.908739,615.991315,969.393478,1248.706677,248.30042,522.680027,738.386363,2437.242271,9900.0,3947.349104,51855.061511,51899.346644,167.916533,3206.062992,31260.988744,2399.747398,856.677557,1673.106696,513.39929,294.764682,237.215487
18.0,99772.805694,67.455621,27.988681,24.913468,615.985319,969.471634,1248.755827,248.27844380000002,522.031949,737.78557,2437.189773,9900.0,3951.471317,51893.568533,51940.004459,168.073399,3210.25683,31122.878661,2355.786147,865.629035,1673.865469,529.363346,294.889417,236.617844
19.0,99849.286138,67.509677,28.008907,24.869631,616.001873,969.3669,1248.832029,248.24902100000003,521.383736,737.194955,2438.016206,9900.0,3949.465441,51804.122766,51807.758112,167.988431,3216.262852,30991.743912,2343.60533,867.273243,1674.315507,544.786101,294.829466,236.026564
20.0,99822.711592,67.571994,27.966996,24.875836,616.005515,969.575089,1248.902719,248.2056302,520.73854,736.619986,2437.108853,9900.0,3958.096901,51923.913257,51958.335444,168.33012,3216.724447,30870.759436,2397.093881,860.847397,1674.956615,559.621171,295.086796,235.466332
21.0,99731.656954,67.599287,27.988174,24.890521,616.008744,969.426493,1248.980608,248.16306200000005,520.098956,736.060211,2437.813662,9900.0,3954.283516,51821.022583,51860.580723,168.176041,3217.763371,30750.096532,2429.35511,855.980016,1675.703756,573.936653,294.974188,234.87858
22.0,99636.111398,67.606057,27.990272,24.898158,615.993559,969.41521,1249.056267,248.11486160000007,519.466649,735.511643,2438.213528,9900.0,3952.906053,51801.99435,51841.162869,168.125617,3215.033762,30630.935088,2503.68437,852.297865,1675.671022,587.743648,294.933217,234.274899
23.0,99564.384737,67.564711,28.005736,24.894132,616.015269,969.317912,1249.137797,248.0689346,518.841958,734.974271,2437.940706,9900.0,3948.574768,51723.050428,51749.500788,167.960688,3207.19319,30515.360698,2456.672467,849.52093,1676.321426,601.06553,294.803101,233.671266
24.0,99532.667207,67.565341,28.046672,24.880188,616.007341,969.062103,1249.227767,248.0325422,518.224572,734.448999,2437.078241,9900.0,3938.169347,51548.507451,51552.332362,167.5599,3204.065011,30404.583963,2389.430816,847.438466,1675.877796,613.959002,294.483135,233.078929
25.0,99427.916129,67.619085,27.992319,24.910307,616.005482,969.418826,1249.299708,247.98872300000002,517.613915,733.933918,2436.871459,9900.0,3949.746994,51757.473655,51794.367219,168.013897,3205.535256,30297.580712,2487.958878,845.891873,1676.045528,626.358048,294.838644,232.494555
26.0,99284.355356,67.604119,27.97515,24.937205,615.993062,969.512486,1249.366913,247.93016000000003,517.009479,733.430357,2437.111632,9900.0,3952.282348,51804.513909,51851.868285,168.117488,3197.900847,30190.851892,2507.662169,844.759204,1675.701946,638.272406,294.91485,231.896399
27.0,99303.156277,67.582485,28.012193,24.891534,616.028549,969.272912,1249.45604,247.88281280000007,516.410901,732.935961,2437.977077,9900.0,3942.536739,51627.413134,51620.213823,167.747039,3196.503734,30086.192466,2519.646731,843.944001,1675.187608,649.71541,294.619021,231.296582
28.0,99187.342181,67.555462,27.996783,24.918249,616.002899,969.320809,1249.529327,247.82644400000007,515.818637,732.454798,2437.677947,9900.0,3943.573473,51654.094164,51682.665077,167.796182,3190.106695,29993.599964,2549.731009,843.374862,1674.816213,660.722207,294.650873,230.763834
29.0,99117.896761,67.513484,27.982787,24.917148,616.01426,969.388346,1249.601849,247.77625460000002,515.23238,731.982868,2437.188029,9900.0,3944.014539,51677.44641,51695.283298,167.826568,3181.069339,29895.505794,2522.863411,842.991807,1673.901294,671.272304,294.664527,230.183938
30.0,99020.768534,67.49897,27.994134,24.924314,616.025119,969.294169,1249.673208,247.73437940000005,514.652679,731.521777,2438.000606,9900.0,3939.677178,51606.983111,51626.181406,167.66432,3179.648353,29804.579886,2439.855776,842.747386,1673.655377,681.410766,294.530501,229.642387
31.0,98973.354417,67.545977,28.010771,24.910961,615.984551,969.176958,1249.745366,247.68036500000002,514.079849,731.070409,2436.85821,9900.0,3933.468186,51523.323421,51524.888885,167.4331,3174.507267,29715.635819,2441.903838,842.601372,1672.449203,691.156458,294.335629,229.104659
32.0,98934.646131,67.596538,28.020643,24.908244,616.003415,969.107873,1249.817289,247.62885980000001,513.514563,730.629074,2438.04825,9900.0,3929.578025,51465.774618,51461.42456,167.288797,3169.385879,29629.464738,2538.196352,842.520846,1671.264681,700.530888,294.211732,228.577332
33.0,98865.041524,67.583755,27.971723,24.918948,616.018577,969.37639,1249.875522,247.57900520000004,512.95739,730.198877,2438.041897,9900.0,3937.260157,51618.433499,51632.575579,167.604025,3165.917719,29545.563568,2534.417213,842.477508,1670.356195,709.473843,294.455123,228.058089
34.0,98924.469866,67.576983,27.961858,24.867705,616.010621,969.381554,1249.950375,247.5266162,512.409094,729.780808,2437.36693,9900.0,3936.924445,51598.585729,51574.898363,167.607631,3158.503549,29465.369941,2504.972589,842.444367,1668.774908,717.93097,294.444903,227.557314
35.0,98766.61468,67.597601,28.037183,24.901706,615.993337,968.835235,1250.010831,247.4817584000001,511.870897,729.379378,2437.508436,9900.0,3916.173194,51272.310907,51284.225697,166.807272,3156.532518,29395.773,2485.401523,842.404238,1667.018787,726.134172,293.774015,227.120989
36.0,98638.811436,67.634679,27.994556,24.935131,615.997531,969.149047,1250.050518,247.4303792000001,511.342456,728.98452,2437.32863,9900.0,3923.80828,51454.304756,51475.755607,167.112724,3151.710025,29314.620325,2444.350048,842.339378,1665.567423,734.018578,294.025183,226.604164
37.0,98759.442848,67.70469,28.007165,24.861089,615.987585,969.043441,1250.113852,247.38196640000004,510.824414,728.598014,2437.417693,9900.0,3917.353454,51362.538229,51312.113147,166.883338,3150.001206,29236.341279,2413.864529,842.230244,1664.482817,741.514647,293.813407,226.10157
38.0,98588.059715,67.798515,27.999243,24.928572,616.005475,969.07012,1250.1464,247.32997520000004,510.318054,728.226408,2437.561099,9900.0,3918.167094,51390.73871,51418.708681,166.912344,3148.554771,29174.322628,2524.421054,842.068062,1661.341504,748.728908,293.839904,225.701418
39.0,98583.495183,67.81531,27.97518,24.903006,615.993234,969.228836,1250.18292,247.27627220000005,509.823004,727.860257,2436.605566,9900.0,3921.367233,51470.817142,51464.099411,167.050179,3146.812779,29097.891952,2638.050031,841.838575,1659.947149,755.568846,293.945433,225.202513
40.0,98577.038702,67.752975,27.977683,24.886779,616.015583,969.135587,1250.220074,247.22282660000002,509.340219,727.50884,2437.625344,9900.0,3916.561095,51404.337612,51391.12668,166.882723,3130.753481,29035.065768,2634.314503,841.533035,1657.290166,762.059609,293.786828,224.789885
41.0,98547.958892,67.705432,27.988117,24.88694,616.001791,969.039964,1250.252696,247.19909360000008,508.870016,727.167649,2437.024635,9900.0,3912.043029,51343.703134,51332.984607,166.71534,3125.325023,28973.916494,2526.328082,841.145233,1655.91108,768.244253,293.635695,224.385233
42.0,98542.544565,67.739038,27.999494,24.875027,616.000862,968.952722,1250.284255,247.16937380000002,508.412527,726.836165,2437.853437,9900.0,3907.4224,51283.966542,51264.939318,166.544242,3121.754594,28915.407471,2462.196227,840.670156,1652.818239,774.13971,293.479265,223.998387
43.0,98404.660782,67.821422,28.010415,24.917896,616.00466,968.892118,1250.295422,247.13502620000008,507.967968,726.513328,2437.679245,9900.0,3903.367617,51254.672628,51271.180491,166.387552,3125.777021,28857.806006,2554.264638,840.10712,1650.990086,779.826647,293.340053,223.615882
44.0,98505.35396,67.835485,27.999897,24.862778,616.008233,968.960837,1250.3207,247.08376040000007,507.536053,726.196284,2437.059643,9900.0,3903.230029,51275.624731,51233.842028,166.399033,3122.491296,28793.918229,2559.370862,839.451621,1648.377375,785.200455,293.335583,223.189522
45.0,98488.023739,67.848307,27.962355,24.875562,616.012216,969.134033,1250.331457,247.0396532,507.1174,725.890878,2437.644811,9900.0,3909.222396,51385.815772,51381.629729,166.643324,3116.864007,28743.269893,2588.788585,838.705291,1645.339116,790.253286,293.540167,222.846775
46.0,98344.867017,67.84453,28.027441,24.907981,615.990189,968.728155,1250.331005,247.00384580000008,506.711844,725.595528,2437.484181,9900.0,3893.422421,51151.336106,51167.091395,166.024587,3109.194798,28690.556302,2643.293185,837.870422,1642.754977,795.155828,292.992975,222.489325
47.0,98382.965733,67.807739,27.999396,24.884213,616.004589,968.931797,1250.332037,246.9768764,506.318906,725.302944,2437.714003,9900.0,3898.051987,51261.992586,51243.063849,166.216459,3105.320807,28632.538281,2537.397868,836.946936,1640.677075,799.800928,293.155637,222.095039
48.0,98302.471903,67.849133,28.022169,24.914185,615.998742,968.799635,1250.321275,246.9480350000001,505.938839,725.017523,2437.566214,9900.0,3892.499154,51192.527673,51199.605738,165.996942,3101.394629,28585.597373,2599.085824,835.939127,1637.462881,804.277558,292.960122,221.774299
49.0,98430.67103,67.849466,27.98697,24.862219,615.998795,969.029396,1250.322013,246.91919540000006,505.57118,724.733158,2436.72527,9900.0,3899.48504,51317.832819,51280.438203,166.280021,3100.662612,28532.174004,2597.809345,834.84718,1635.072816,808.441455,293.205504,221.408597
50.0,98386.191698,67.851262,28.010745,24.886647,615.984824,968.847803,1250.311398,246.8850098,505.216252,724.459933,2437.705866,9900.0,3893.418611,51222.404668,51221.811852,166.041986,3095.963362,28493.020226,2630.237796,833.677636,1632.515644,812.406515,292.9926,221.137694
51.0,98307.244753,67.833514,28.009024,24.913501,616.00652,968.884349,1250.288269,246.85673540000008,504.873472,724.188968,2437.146642,9900.0,3893.395525,51250.290893,51265.336237,166.03999,3092.102243,28444.518795,2665.60797,832.435683,1629.991063,816.193456,292.991558,220.802856
52.0,98300.992828,67.79335,28.020873,24.903896,616.000076,968.834232,1250.268404,246.83007560000007,504.542504,723.919529,2437.628859,9900.0,3890.585635,51219.326806,51215.937692,165.930996,3079.991672,28396.900124,2453.070167,831.125518,1626.833069,819.797043,292.89194,220.473037
53.0,98348.456231,67.912689,27.989905,24.89705,616.019951,969.04259,1250.247673,246.82125200000004,504.223178,723.653485,2437.130405,9900.0,3897.521896,51344.538345,51335.60783,166.204034,3088.006122,28354.421804,2569.710367,829.751985,1624.359626,823.151935,293.136547,220.176735
54.0,98307.574494,67.943567,27.973812,24.918042,615.992698,969.13246,1250.220403,246.783047,503.915319,723.393066,2436.930172,9900.0,3902.071515,51411.833391,51428.943028,166.375844,3087.881261,28317.48842,2743.066948,828.321,1622.04055,826.274387,293.294486,219.918918
55.0,98236.199206,67.851201,27.998295,24.932162,616.008933,968.980521,1250.190315,246.74692100000004,503.618542,723.134204,2437.550302,9900.0,3896.27917,51326.115756,51346.809784,166.148348,3081.529148,28275.010351,2610.202949,826.838163,1619.008142,829.231686,293.092762,219.621131
56.0,98244.91982,67.857247,27.974567,24.925897,615.981882,969.135606,1250.162968,246.72374960000002,503.33245,722.874794,2437.244731,9900.0,3901.980075,51422.405546,51429.573856,166.371451,3074.199077,28233.660854,2583.553328,825.30842,1617.109783,831.968044,293.291279,219.329354
57.0,98240.385446,67.887331,28.008897,24.926453,615.991097,968.942251,1250.143146,246.709211,503.056857,722.618538,2437.026438,9900.0,3896.230069,51308.5898,51309.718745,166.137076,3069.045789,28198.976391,2608.041287,823.737264,1614.576247,834.550878,293.091107,219.082443
58.0,98412.114448,67.903365,28.010491,24.863921,616.005221,968.917473,1250.144081,246.69524660000005,502.791372,722.361508,2437.882676,9900.0,3895.671693,51280.517577,51234.533455,166.122427,3072.141598,28163.91512,2566.519376,822.127626,1612.361132,836.906662,293.071881,218.830696
59.0,98428.304385,67.946361,28.006301,24.877398,615.99522,968.89926,1250.135093,246.66676700000002,502.535964,722.111097,2437.313861,9900.0,3896.191493,51282.286255,51274.576511,166.1427,3072.1667,28137.980851,2615.090876,820.486902,1606.32902,839.087207,293.089969,218.646254
