Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,98884.282049,82.295347,28.01112,24.909875,615.998793,969.135259,1249.724049,240.5155928,508.430505,717.75151,2385.498257,9900.0,3891.438346,51322.131009,51367.75862,166.325563,2267.235023,14111.080062,4441.807953,831.593594,1698.533905,1346.621462,279.13673,100.574952
26.0,99003.847729,82.70398,27.979518,24.882347,616.012144,969.346638,1249.651163,240.3753656,507.609798,716.582172,2386.355694,9900.0,3903.657126,51456.077389,51488.837525,166.781935,2250.757257,13848.251437,4451.481351,828.179092,1689.12957,1382.681992,279.655412,98.594604
27.0,99023.484081,83.110721,28.030342,24.88788,615.99404,969.032714,1249.58675,240.198395,506.827899,715.433896,2385.961692,9900.0,3897.550601,51285.413089,51329.38197,166.515443,2229.935898,13599.7502,4461.10142,824.487273,1686.977265,1417.38916,279.397497,96.72025
28.0,99064.012981,83.518292,28.014046,24.890428,616.008318,969.209422,1249.507612,240.03103460000008,506.084608,714.289542,2385.594564,9900.0,3907.455404,51406.582239,51459.395646,166.872322,2202.694097,13349.188549,4470.846818,820.502167,1684.16649,1450.710391,279.814097,94.836831
29.0,99109.952428,83.931599,27.985844,24.901413,615.995885,969.458053,1249.421889,239.9047520000001,505.37973,713.127844,2385.485455,9900.0,3923.476358,51574.454752,51639.211638,167.453636,2183.377842,13109.001468,4481.049164,816.215372,1681.191322,1482.617706,280.47265,93.030984
30.0,99102.120676,84.344986,28.014366,24.910587,616.020974,969.318204,1249.343175,239.76280400000005,504.712761,711.949865,2386.004416,9900.0,3923.956896,51504.653482,51576.424505,167.438168,2167.36395,12879.225026,4491.351321,811.624014,1678.017888,1513.206317,280.492101,91.303873
31.0,99191.852101,84.755486,28.009754,24.894935,616.00113,969.399523,1249.269171,239.60255180000007,504.082854,710.759045,2386.560909,9900.0,3932.943948,51563.833801,51616.133213,167.75426,2149.124579,12642.77659,4501.57632,806.729625,1674.638241,1542.457806,280.852841,89.595733
32.0,99272.066233,85.164455,28.019802,24.890459,616.010871,969.366224,1249.201102,239.44912340000008,503.489152,709.563678,2385.461893,9900.0,3939.063526,51555.476893,51607.870032,167.954911,2133.115196,12432.613326,4511.812401,801.539009,1671.063525,1570.424818,281.094966,87.954292
33.0,99226.886811,85.57072,27.97803,24.931574,615.995481,969.684141,1249.105496,239.29120760000004,502.930491,708.36822,2385.830534,9900.0,3958.149222,51777.997763,51882.920218,168.652651,2106.057927,12220.483327,4521.965309,796.063548,1667.304692,1597.114238,281.831145,86.364179
34.0,99292.35531,85.982145,27.975231,24.914127,616.001805,969.756546,1249.026226,239.1936296,502.405525,707.175649,2385.238352,9900.0,3968.709355,51828.127629,51905.134863,169.021689,2085.914235,11995.598709,4532.583614,790.314031,1663.351044,1622.509781,282.2267,84.787244
35.0,99427.528024,86.393874,27.977923,24.873345,616.00697,969.727384,1248.959125,239.09308160000003,501.913039,705.992411,2385.557149,9900.0,3975.946576,51817.380587,51873.590894,169.271104,2069.790352,11815.930908,4543.394935,784.304434,1659.215292,1646.619871,282.492787,83.336308
36.0,99440.460108,86.802868,28.002745,24.880403,615.987425,969.534217,1248.894032,238.9752374,501.451695,704.823186,2385.198278,9900.0,3977.02441,51720.729248,51799.29698,169.280657,2061.389541,11629.826193,4554.18004,778.053014,1654.921418,1669.589799,282.53208,81.940798
37.0,99428.40166,87.203452,27.957429,24.907569,615.991296,969.905416,1248.803595,238.81262900000004,501.019883,703.666515,2385.497627,9900.0,3999.592069,51967.330759,52075.521892,170.103511,2046.136021,11441.501542,4564.552123,771.579442,1650.470705,1691.388164,283.332468,80.534957
38.0,99426.571663,87.599998,27.999553,24.898052,615.993518,969.618859,1248.740561,238.66864880000003,500.61611,702.524972,2385.30515,9900.0,3996.029417,51801.0117,51888.367621,169.937346,2016.118802,11254.217664,4574.799588,764.90249,1645.869364,1712.132553,283.209075,79.139483
39.0,99343.290527,88.004179,28.033073,24.930879,615.994211,969.494207,1248.675991,238.61621480000002,500.238882,701.399307,2385.677658,9900.0,3997.531457,51743.211555,51847.760962,169.950207,1995.058221,11076.737717,4585.665493,758.043781,1641.138717,1731.950982,283.261324,77.815633
40.0,99398.943695,88.410298,28.00891,24.918213,615.994305,969.715242,1248.608461,238.5633794000001,499.886615,700.287622,2385.253954,9900.0,4013.028057,51882.685369,51965.233697,170.511041,1993.273613,10904.019356,4596.828856,751.022362,1636.270585,1750.768138,283.790065,76.530109
41.0,99579.354392,88.803324,28.016987,24.860977,615.999551,969.639687,1248.558552,238.41040280000007,499.557975,699.194759,2386.14729,9900.0,4018.087011,51836.473734,51880.055448,170.680898,1984.610291,10738.137054,4607.347088,743.856707,1631.278972,1768.568654,283.958672,75.297083
42.0,99479.145471,89.187887,27.994079,24.925204,616.004122,969.79053,1248.474922,238.25224040000003,499.25165,698.124231,2385.619002,9900.0,4033.648211,51961.964599,52089.509654,171.235244,1966.105079,10576.295442,4617.436435,736.57018,1626.206855,1785.477246,284.463279,74.091478
43.0,99563.554703,89.571104,27.980377,24.890173,616.003288,969.905504,1248.40412,238.1485136000001,498.966109,697.071047,2386.050863,9900.0,4046.139311,52033.950663,52119.194507,171.68314,1938.831849,10409.543167,4627.607784,729.17997,1621.025751,1801.41788,284.854287,72.856134
44.0,99471.149219,89.960642,28.021983,24.927449,616.025594,969.673759,1248.33968,238.12209860000007,498.700175,696.04065,2385.976573,9900.0,4046.026321,51911.681348,52028.182949,171.632063,1927.905741,10262.327902,4638.33855,721.707049,1615.779965,1816.582115,284.850896,71.759435
45.0,99563.408382,90.344957,28.00135,24.892827,615.989421,969.850706,1248.274062,238.0446482000001,498.452469,695.028214,2385.582448,9900.0,4060.545384,52025.936623,52107.913644,172.156107,1921.009464,10113.432708,4648.937363,714.168081,1610.447837,1830.874075,285.289031,70.655785
46.0,99588.459296,90.720401,27.990827,24.894598,615.994587,969.894402,1248.202519,237.92603720000008,498.221902,694.038786,2385.789419,9900.0,4072.449996,52068.893231,52169.965962,172.576796,1910.830711,9970.857309,4659.144439,706.581935,1605.061416,1844.344444,285.63502,69.598286
47.0,99696.755428,91.088798,27.977454,24.862355,616.005918,969.969929,1248.13342,237.81025220000006,498.00731,693.071267,2385.629943,9900.0,4085.649368,52122.160651,52206.186909,173.047704,1892.977614,9828.604608,4669.091779,698.964991,1599.616507,1856.966357,286.004624,68.545351
48.0,99600.797946,91.456419,28.014187,24.90156,616.004549,969.734144,1248.065334,237.74147420000008,497.807667,692.127922,2385.432099,9900.0,4085.676086,52001.820346,52125.446846,173.006216,1873.367711,9697.208116,4679.14725,691.335408,1594.142534,1868.938307,286.005428,67.569913
49.0,99592.09923,91.825364,27.982031,24.905358,616.01409,969.972009,1247.983724,237.7088798,497.621857,691.203765,2386.232301,9900.0,4103.448147,52158.176824,52276.205377,173.652141,1859.02429,9563.050879,4689.472197,683.708086,1588.623204,1880.202319,286.479262,66.57883
50.0,99584.510116,92.192151,27.963016,24.905978,615.996357,970.08463,1247.897884,237.66725480000002,497.448966,690.301262,2385.482266,9900.0,4118.341721,52244.279274,52367.106119,174.185097,1859.364183,9437.127677,4699.854792,676.097516,1583.073313,1890.762344,286.855248,65.647691
51.0,99570.209914,92.545632,27.950799,24.904146,615.9986,970.135093,1247.809902,237.53864480000007,497.288107,689.420767,2385.61341,9900.0,4131.143532,52291.459854,52419.041318,174.638994,1855.67307,9313.903655,4709.573486,668.517059,1577.499043,1900.642501,287.16287,64.737832
52.0,99573.219006,92.887659,28.002334,24.893413,615.99748,969.827423,1247.747101,237.39599480000007,497.138445,688.562332,2385.698072,9900.0,4128.176511,52112.498383,52215.481207,174.483081,1829.499889,9189.520198,4718.72984,660.978934,1571.904843,1909.962764,287.09308,63.821299
53.0,99584.834672,93.235318,27.995094,24.898767,615.990234,969.89473,1247.67195,237.3832562,496.999181,687.724675,2385.514313,9900.0,4141.238642,52169.527078,52279.135919,174.939657,1807.814878,9070.322257,4728.421619,653.495177,1566.294611,1918.740604,287.395307,62.942143
54.0,99556.339896,93.587138,28.012686,24.90677,616.000727,969.806889,1247.596955,237.40610000000004,496.869575,686.907643,2385.273831,9900.0,4146.635047,52130.683354,52246.1568,175.105285,1808.634035,8962.453204,4738.581805,646.07602,1560.671396,1927.041188,287.515774,62.144653
55.0,99550.371807,93.92674,27.98911,24.911534,616.012287,969.964744,1247.5069,237.31467260000005,496.748935,686.110287,2385.707875,9900.0,4162.980988,52242.829132,52364.612446,175.692287,1808.224042,8854.134477,4748.160559,638.730792,1555.0353,1934.840173,287.864471,61.34715
56.0,99685.345128,94.253178,27.98446,24.859105,615.96919,969.959127,1247.425443,237.1833392,496.636631,685.333215,2385.22161,9900.0,4174.023216,52250.188796,52334.70326,176.080354,1792.271467,8741.204541,4757.105899,631.46692,1549.381004,1942.085882,288.086352,60.518524
57.0,99623.383587,94.578122,28.029038,24.893981,616.0161,969.693791,1247.345229,237.12885680000005,496.532113,684.578829,2386.601231,9900.0,4173.637493,52108.149269,52228.845743,176.016647,1772.677485,8640.564992,4766.119165,624.294075,1543.735386,1948.974576,288.078868,59.776283
58.0,99616.336012,94.905625,28.025335,24.898942,616.012597,969.772467,1247.255657,237.1339904000001,496.434765,683.842201,2385.665938,9900.0,4185.991261,52171.679544,52286.773193,176.444701,1761.725333,8538.896213,4775.487821,617.218632,1538.076925,1955.485592,288.314179,59.029301
59.0,99598.897895,95.230145,27.981217,24.901741,616.015186,970.029363,1247.137973,237.11776160000002,496.344086,683.124327,2385.80856,9900.0,4206.454057,52352.411357,52487.140446,177.194285,1759.817133,8443.452394,4784.872303,610.246784,1532.412156,1961.559191,288.672696,58.327686
