Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,98605.894514,74.352891,27.966367,24.935961,616.002424,969.918639,1248.517472,241.93779620000004,505.512102,713.652265,2156.732867,9900.0,3930.165193,51134.678134,51262.726675,167.437134,2348.852206,18159.370451,4038.930207,817.527928,1681.08561,1482.817614,290.268774,133.728048
30.0,98820.496275,74.434383,27.996554,24.895587,615.999694,969.767315,1248.326679,241.8017288000001,504.837437,712.50782,2157.020064,9900.0,3939.195644,51070.727202,51165.009302,167.718553,2320.798171,17948.155203,4100.814249,813.494469,1677.939463,1512.924875,290.578116,132.104759
31.0,98943.683834,74.482955,27.991355,24.903318,616.002493,969.875144,1248.113054,241.69738280000007,504.199799,711.354345,2156.672284,9900.0,3959.227913,51182.976116,51312.913632,168.410268,2298.121495,17749.656763,3989.782927,809.192877,1674.605667,1541.64273,291.238308,130.568882
32.0,98922.798743,74.631566,28.007038,24.961118,616.004269,969.846286,1247.887547,241.59038900000007,503.598264,710.196131,2157.193184,9900.0,3973.230932,51216.099017,51383.750726,168.871254,2284.544439,17554.338886,4113.284721,804.624849,1671.091266,1569.116058,291.678754,129.064234
33.0,99116.068401,74.68809,27.998578,24.916773,615.999283,970.013952,1247.659972,241.44972440000006,503.031585,709.03363,2156.366551,9900.0,3994.025982,51348.438405,51474.967952,169.596762,2266.658606,17353.386364,4042.56037,799.790801,1667.365325,1595.24259,292.300364,127.523177
34.0,99259.076891,74.808308,27.994044,24.915069,616.006528,970.072522,1247.417493,241.31388920000006,502.498934,707.878397,2157.442472,9900.0,4014.318299,51431.193188,51575.487801,170.298242,2244.795597,17169.269894,4137.081169,794.69801,1663.464046,1620.076206,292.868846,126.092609
35.0,99438.858449,74.864488,28.019323,24.889798,615.999898,969.957433,1247.178352,241.19924360000005,501.998981,706.732295,2157.332776,9900.0,4027.434948,51403.126497,51533.676877,170.723189,2224.730412,16989.197054,4136.537566,789.353926,1659.383117,1643.673913,293.216138,124.69636
36.0,99505.615763,74.931153,28.014891,24.915128,616.017827,970.030093,1246.911476,241.09052720000003,501.530418,705.598768,2156.866102,9900.0,4047.911856,51503.131114,51671.54549,171.428382,2200.783451,16818.702922,4131.765714,783.77052,1655.144789,1666.114968,293.725784,123.369989
37.0,99681.485951,75.014368,27.986395,24.893725,616.002519,970.267978,1246.622611,241.0056374000001,501.091726,704.477463,2156.584355,9900.0,4075.321402,51698.283867,51853.899333,172.400492,2187.22308,16646.376055,4120.879361,777.958636,1650.739788,1687.334644,294.345413,122.033526
38.0,99766.35037,75.111917,27.975205,24.906747,615.988218,970.345641,1246.312044,240.89205380000007,500.681592,703.373975,2156.649504,9900.0,4098.356199,51810.206471,51993.234703,173.201923,2164.73103,16488.036058,4115.164942,771.932945,1646.19782,1707.402005,294.809698,120.798588
39.0,99905.095363,75.225623,28.000641,24.888238,616.008696,970.229968,1246.008297,240.80694260000007,500.29849,702.287785,2157.130413,9900.0,4113.708076,51789.72317,51951.626326,173.703661,2155.759532,16326.804818,4181.472146,765.707535,1641.518059,1726.380001,295.090102,119.545272
40.0,100086.459783,75.288362,27.971282,24.863161,615.983681,970.401107,1245.670923,240.68031620000002,499.940991,701.220645,2157.356891,9900.0,4141.344176,51959.069584,52123.336553,174.6837,2137.437639,16176.972637,4173.403575,759.298321,1636.713444,1744.241371,295.534786,118.375473
41.0,100006.462021,75.366399,28.026485,24.925191,615.98327,970.114642,1245.333285,240.57709880000002,499.607701,700.175443,2156.849757,9900.0,4150.461988,51858.826146,52071.448054,174.934394,2115.155457,16029.774235,4146.960224,752.724403,1631.819769,1761.243859,295.664536,117.225521
42.0,100092.028765,75.477456,28.045619,24.918094,616.000779,970.099077,1244.994381,240.5050952,499.296989,699.145299,2157.103865,9900.0,4167.745925,51902.370097,52073.933088,175.508196,2097.378493,15875.830432,4174.93164,746.001381,1626.814301,1777.384817,295.88667,116.031224
43.0,100277.668244,75.574932,28.007365,24.889017,616.017676,970.322139,1244.616379,240.43269920000003,499.007558,698.133741,2157.340614,9900.0,4196.338281,52104.580292,52262.791109,176.53057,2084.363155,15734.521294,4173.68755,739.145793,1621.715581,1792.588234,296.185058,114.928796
44.0,100351.507943,75.679013,28.000088,24.90536,615.990919,970.36015,1244.210093,240.34334360000003,498.738159,697.14434,2156.309684,9900.0,4219.697278,52212.632553,52396.894099,177.338271,2075.264288,15601.859691,4172.862542,732.175431,1616.55189,1806.932733,296.363911,113.890184
45.0,100538.071618,75.785672,27.973192,24.862698,616.003475,970.463263,1243.781621,240.23201540000005,498.487461,696.175043,2156.899205,9900.0,4245.95158,52349.655487,52509.388213,178.269701,2058.188466,15466.317478,4172.233109,725.105426,1611.314428,1820.362204,296.493698,112.833634
46.0,100514.115073,75.900967,27.960542,24.905438,615.999378,970.482947,1243.317101,240.14840900000004,498.25433,695.229647,2156.886166,9900.0,4268.951165,52461.193831,52672.080963,179.069409,2045.930608,15342.544561,4172.150539,717.954846,1606.042237,1833.011787,296.544228,111.861545
47.0,100553.234191,76.0212,28.024762,24.91087,616.003519,970.137451,1242.884654,240.05794640000008,498.037498,694.303739,2157.330045,9900.0,4276.41545,52322.895719,52494.510055,179.259214,2027.651406,15215.217211,4172.389615,710.739385,1600.72379,1845.019549,296.547748,110.867895
48.0,100707.369985,76.150165,27.988172,24.879227,616.008383,970.307905,1242.405364,239.99563580000003,497.835844,693.396308,2157.437612,9900.0,4303.531884,52514.894318,52666.347368,180.228347,2012.356259,15089.600209,4173.23433,703.474671,1595.361074,1856.303483,296.506552,109.888325
49.0,100709.402874,76.28613,28.01153,24.907706,615.991425,970.13617,1241.913074,239.93592980000005,497.648387,692.510853,2156.490942,9900.0,4317.953926,52509.63955,52684.969053,180.69652,2004.364733,14977.579597,4174.547697,696.177787,1589.983938,1867.014088,296.449669,109.007872
50.0,100782.322137,76.423171,28.020195,24.897231,616.000312,970.079563,1241.407684,239.84742920000002,497.474073,691.643365,2157.333475,9900.0,4334.80879,52566.458508,52717.736446,181.265442,1992.147186,14858.668282,4175.963142,688.862885,1584.579713,1877.161337,296.351953,108.082152
51.0,100829.821008,76.564023,27.993699,24.90739,615.999493,970.164701,1240.862878,239.7680852,497.312002,690.795113,2157.083925,9900.0,4358.142429,52725.758866,52883.483581,182.092774,1980.823172,14744.188502,4177.649526,681.545264,1579.164701,1886.760325,296.160307,107.187645
52.0,100907.116227,76.707789,27.97795,24.897068,615.989476,970.186693,1240.295652,239.6911244,497.161296,689.965581,2156.852775,9900.0,4378.774879,52847.967803,52991.580835,182.81737,1968.459939,14633.335606,4179.56874,674.23823,1573.738517,1895.80874,295.935324,106.321887
53.0,100950.909041,76.855248,28.031326,24.908013,616.020149,969.857659,1239.745311,239.62229240000008,497.021163,689.155526,2157.237271,9900.0,4385.465898,52744.165814,52872.517525,182.990551,1951.532648,14528.550032,4181.759287,666.955137,1568.314168,1904.454154,295.850829,105.501076
54.0,101035.669779,77.009569,27.972965,24.892051,615.998622,970.095521,1239.130022,239.58246200000005,496.890806,688.36209,2157.084441,9900.0,4412.575426,53015.8541,53144.990109,183.980413,1943.439015,14422.083126,4184.456696,659.707925,1562.882162,1912.600027,295.451637,104.670818
55.0,101201.643719,77.164081,28.011893,24.863149,616.004169,969.82611,1238.534079,239.5169096,496.769554,687.587897,2156.900517,9900.0,4421.044936,52954.864503,53036.132568,184.231839,1931.773692,14326.376752,4187.245156,652.507668,1557.452367,1920.317906,295.307462,103.919305
56.0,101186.510377,77.32156,27.967422,24.898208,615.997713,969.92916,1237.87495,239.4597344000001,496.65675,686.83226,2156.736979,9900.0,4443.686025,53159.61147,53293.592321,185.051918,1930.280302,14230.918484,4190.266101,645.366796,1552.037014,1927.658077,294.876993,103.171309
57.0,101247.789307,77.474191,28.00141,24.891458,615.997706,969.712849,1237.235541,239.35886960000008,496.551745,686.092878,2156.890009,9900.0,4451.789888,53142.63729,53235.616704,185.294961,1917.120616,14132.12344,4193.025717,638.294645,1546.622452,1934.673421,294.7063,102.402256
58.0,101312.047614,77.63006,27.988341,24.888496,616.002115,969.682414,1236.568325,239.29616840000008,496.453978,685.369767,2157.199953,9900.0,4467.584177,53254.096276,53342.232375,185.849694,1898.989213,14034.464167,4196.047541,631.300929,1541.214295,1941.373466,294.348998,101.641809
59.0,101297.037848,77.793647,27.98339,24.918367,615.987416,969.638418,1235.87807,239.27706860000004,496.36292,684.662807,2157.092352,9900.0,4481.018258,53368.264065,53468.247822,186.31339,1889.340351,13944.933747,4199.614321,624.394887,1535.818722,1947.82297,294.018692,100.941047
