Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,101242.786473,73.40915,28.000753,24.899689,616.003646,971.170698,1242.439148,242.73500360000008,513.209592,721.985469,2172.022003,9900.0,4266.302383,53144.531584,53544.745837,178.958738,2486.76199,19242.65022,3865.36654,847.833176,1714.17614,1394.215372,290.067017,142.344433
18.0,101689.844954,73.50099,28.000165,24.924851,616.014093,971.20244,1240.623542,242.4856460000001,512.010462,720.431546,2171.890483,9900.0,4329.128602,53510.327311,53875.010073,181.100682,2444.835947,18819.688005,3872.975678,844.553783,1714.423157,1462.152191,290.506751,139.173402
19.0,102207.999095,73.612592,27.995032,24.910088,615.983379,971.140996,1238.666952,242.27837780000002,510.856889,718.893033,2171.186526,9900.0,4387.451052,53847.036031,54135.273356,183.09724,2408.572744,18413.228843,3861.381191,841.447459,1716.434533,1528.014209,290.544532,136.097408
20.0,102651.011752,73.755162,27.970343,24.908853,615.99732,971.047831,1236.566509,242.0715920000001,509.752411,717.371636,2171.650475,9900.0,4443.076386,54200.708998,54448.144805,185.023011,2375.705597,18022.933724,3900.301242,838.377477,1713.416639,1591.801427,290.231834,133.150386
21.0,103082.194617,73.88655,28.016335,24.892652,616.014456,970.577945,1234.39902,241.85491160000007,508.699399,715.863465,2172.211101,9900.0,4478.979776,54326.538327,54500.113663,186.199324,2348.360227,17641.572859,3992.045528,835.23633,1699.422776,1653.622792,289.841105,130.251
22.0,103487.411555,73.961068,28.035517,24.895082,616.00472,970.205142,1232.14258,241.6137998,507.699368,714.371053,2172.128809,9900.0,4514.647486,54541.416782,54655.448884,187.395441,2311.384877,17268.217532,3928.215044,831.941716,1698.322033,1713.581787,289.301203,127.403598
23.0,103760.125594,74.107304,27.997627,24.925692,615.986911,970.060796,1229.770616,241.40313860000003,506.753001,712.88796,2171.35478,9900.0,4555.1476,54941.897716,55039.301266,188.817414,2279.822437,16898.027441,3982.163069,828.430339,1696.172921,1771.738784,288.499482,124.575662
24.0,104137.433901,74.228992,28.006875,24.903528,616.004146,969.683567,1227.359805,241.18768760000006,505.860345,711.374344,2172.058527,9900.0,4582.352712,55187.485724,55201.337665,189.737538,2241.280672,16535.503665,3971.231783,824.650385,1693.820803,1828.13929,287.844167,121.800657
25.0,104478.562588,74.382136,27.979892,24.893802,616.001188,969.43246,1224.870139,241.00374560000006,505.02115,709.830024,2171.781828,9900.0,4612.02183,55549.611668,55527.712708,190.778603,2209.768064,16183.887029,4036.664049,820.563662,1691.205594,1882.826963,287.020558,119.101796
26.0,104836.903594,74.501681,27.989583,24.888442,616.016831,969.01566,1222.349103,240.80927540000002,504.234531,708.260646,2171.841577,9900.0,4631.713991,55808.474364,55733.059377,191.439681,2182.362866,15841.673728,4035.474707,816.141577,1688.322318,1935.905604,286.408862,116.471211
27.0,105178.339848,74.636846,28.032527,24.887387,616.004594,968.456973,1219.817029,240.5957576000001,503.499151,706.672146,2171.428188,9900.0,4642.566816,55981.711518,55864.165967,191.760945,2152.905122,15502.320305,4025.455792,811.36416,1685.16509,1987.520268,286.048469,113.861307
28.0,105420.401181,74.79627,27.967243,24.92159,615.994281,968.392243,1217.184201,240.3852602,502.8133,705.069092,2172.186011,9900.0,4669.158086,56530.304168,56417.057024,192.733905,2119.395432,15164.998079,4165.214185,806.220146,1681.73427,2037.690946,285.10079,111.266743
29.0,105703.918605,74.863738,28.002511,24.936684,615.994667,967.893001,1214.569302,240.1967390000001,502.175034,703.4564,2171.424923,9900.0,4676.715117,56769.147623,56604.542148,192.951057,2081.695715,14830.579638,4111.617402,800.702095,1678.024146,2086.539952,284.812421,108.694445
30.0,106133.850105,74.996126,28.014429,24.911464,615.991264,967.49862,1211.934504,240.04157180000007,501.582249,701.837526,2171.141064,9900.0,4686.406036,57087.710984,56858.564693,193.264591,2054.438778,14497.127718,4105.309201,794.806926,1674.028229,2134.081217,284.432646,106.170704
31.0,106481.993921,75.148744,28.027082,24.925251,616.018605,967.107733,1209.266759,239.85900680000006,501.032824,700.218715,2171.558405,9900.0,4694.28125,57431.533632,57195.85284,193.513443,2026.190689,14186.347088,4113.567153,788.538276,1669.765763,2180.412737,284.112101,103.73305
32.0,106945.779511,75.310063,28.006065,24.905142,615.990951,966.860258,1206.556274,239.67187700000002,500.52439,698.601366,2171.712684,9900.0,4706.558963,57891.948967,57610.111509,193.948648,1997.683118,13866.245743,4145.747273,781.901732,1665.227544,2225.505701,283.599066,101.27113
33.0,107360.613663,75.460942,27.994414,24.902292,615.998403,966.495225,1203.80972,239.4859388,500.054695,696.991057,2171.268103,9900.0,4709.889549,58275.158904,57926.648234,194.072248,1966.508947,13555.707755,4143.450015,774.90775,1660.43162,2269.422464,283.44539,98.879922
34.0,107706.217977,75.631171,28.048312,24.916325,616.002113,965.843232,1201.090973,239.31496220000002,499.621378,695.389685,2171.474335,9900.0,4701.141365,58460.948005,58110.924471,193.706977,1939.627344,13247.97034,4140.676502,767.569461,1655.38663,2312.33397,283.81784,96.512228
35.0,108106.741757,75.818233,28.018453,24.919285,616.002523,965.645288,1198.315482,239.13302720000004,499.222063,693.796937,2172.120824,9900.0,4706.078117,59002.61177,58637.13932,193.897046,1915.512567,12940.328945,4138.707918,759.902336,1650.091332,2354.210453,283.609014,94.149018
36.0,108518.352175,76.019256,27.972595,24.918831,616.008009,965.503246,1195.483411,238.9346348,498.854528,692.216725,2171.881852,9900.0,4713.580554,59614.426757,59242.421215,194.192145,1885.848484,12636.301458,4137.367227,751.923826,1644.558129,2395.016206,283.284939,91.814959
37.0,108956.302491,76.237463,28.026693,24.912394,615.999699,964.873357,1192.693063,238.75699280000003,498.51662,690.652372,2171.800921,9900.0,4704.910051,59847.376542,59452.604107,193.830446,1855.219391,12336.659986,4136.86877,743.652201,1638.798831,2434.878123,283.658767,89.515555
38.0,109512.906645,76.47303,27.994459,24.880093,616.00845,964.662717,1189.844388,238.59635360000001,498.206229,689.104477,2171.535134,9900.0,4710.350761,60424.486622,60002.927322,194.040548,1831.453705,12041.547923,4137.257328,735.10704,1632.814569,2473.726508,283.425517,87.252692
39.0,109913.846858,76.720693,28.006495,24.905244,615.995922,964.229419,1186.973211,238.41030560000002,497.921406,687.57747,2171.593946,9900.0,4708.436126,60861.320756,60461.928352,193.949607,1804.486562,11754.987172,4138.170787,726.310918,1626.632714,2511.692477,283.508035,85.05527
40.0,110499.562106,76.981626,28.009671,24.864268,616.009813,963.84899,1184.089994,238.23085100000003,497.660196,686.070112,2171.944565,9900.0,4708.151853,61328.543992,60887.065264,193.927468,1774.767081,11458.00431,4139.717565,717.284269,1620.238729,2548.734665,283.520331,82.829304
41.0,110936.059494,77.257803,28.016872,24.889949,615.993772,963.442531,1181.168554,238.06994360000007,497.420864,684.586718,2171.411249,9900.0,4707.04008,61821.316466,61402.338529,193.867217,1748.544738,11179.584075,4142.001408,708.051742,1613.664528,2584.972884,283.567933,80.656607
42.0,111304.688658,77.546713,27.948297,24.940485,616.006376,963.446339,1178.141196,237.9011054000001,497.201673,683.125994,2171.87645,9900.0,4718.08242,62692.56193,62290.067443,194.299254,1727.901062,10893.70986,4144.847855,698.637498,1606.910195,2620.385991,283.086557,78.477432
43.0,111874.910663,77.842849,27.999646,24.888939,615.999923,962.767109,1175.170103,237.6991598,497.001038,681.689217,2172.066969,9900.0,4710.012398,62967.433651,62518.92684,193.961846,1698.201118,10605.961032,4147.949435,689.061981,1599.964422,2655.001642,283.440139,76.289509
44.0,112270.27012,78.152611,28.009991,24.926177,615.990199,962.303165,1172.150216,237.5319524000001,496.817537,680.27975,2171.525204,9900.0,4708.339804,63477.203337,63054.439287,193.876645,1669.780742,10328.392237,4151.678608,679.350515,1592.861912,2688.96875,283.512161,74.17759
45.0,112848.444141,78.474749,27.996605,24.902333,616.000845,961.959374,1169.088227,237.3751976,496.649747,678.895657,2171.590165,9900.0,4710.695092,64088.496988,63634.786146,193.957582,1645.513073,10046.811739,4155.994298,669.524343,1585.582392,2722.235187,283.41059,72.042496
46.0,113333.196909,78.805789,28.018142,24.902472,616.013294,961.37962,1166.006761,237.2008982000001,496.496432,677.540306,2172.473069,9900.0,4707.30168,64530.069422,64087.692225,193.804089,1626.665675,9773.332379,4160.668957,659.606033,1578.145968,2754.908556,283.556727,69.969554
47.0,113936.920032,79.140978,27.968998,24.882266,615.992073,961.172044,1162.829557,236.98787000000004,496.356397,676.213352,2171.286108,9900.0,4715.425915,65339.149323,64881.341863,194.115533,1596.700419,9497.202082,4165.409267,649.616893,1570.547298,2786.913547,283.204026,67.882484
48.0,114399.901807,79.487928,27.977161,24.89342,616.003814,960.59077,1159.612309,236.82235280000006,496.228571,674.917301,2171.877657,9900.0,4714.166982,65853.679541,65413.791986,194.045995,1568.895971,9225.121954,4170.689532,639.5783,1562.801478,2818.380645,283.259248,65.828483
49.0,114868.633571,79.845144,27.981875,24.89281,616.010757,960.030066,1156.351025,236.66639360000002,496.111929,673.651164,2172.127008,9900.0,4713.4658,66404.639323,65964.663607,193.998967,1539.480499,8955.265266,4176.429289,629.51007,1554.902468,2849.37473,283.289929,63.795109
50.0,115338.623307,80.21332,28.017846,24.877628,616.001,959.244845,1153.078559,236.52673160000003,496.005542,672.415428,2172.129308,9900.0,4707.731515,66757.904935,66319.829047,193.748845,1515.770165,8696.199629,4182.683967,619.43146,1546.851322,2880.006913,283.538258,61.771424
51.0,115756.362808,80.58818,27.992952,24.908431,615.998799,958.817741,1149.706545,236.36058979999999,495.908552,671.210139,2171.832262,9900.0,4711.735678,67511.96655,67081.128006,193.888178,1491.724887,8418.731026,4189.160796,609.363232,1538.657226,2910.338395,283.365315,59.766645
52.0,116245.802068,80.968904,28.010029,24.87799,615.992028,958.049902,1146.30631,236.18532560000008,495.820158,670.034817,2171.816042,9900.0,4709.039135,67911.05987,67367.029409,193.760551,1469.576424,8145.46177,4195.828997,599.322854,1530.30637,2940.40959,283.481709,57.724486
53.0,116439.829671,81.353507,28.009977,24.886997,615.990088,956.949814,1142.851746,235.99182560000006,495.739647,668.890617,2171.579074,9900.0,4708.425557,68030.287651,67534.136739,193.719376,1446.630372,7878.752915,4202.542478,589.329086,1521.815093,2970.460474,283.507611,55.733044
54.0,116545.339984,81.742094,27.998524,24.90283,615.986246,956.11318,1139.347013,235.79364200000006,495.666337,667.775551,2171.149028,9900.0,4709.61793,68466.789501,67992.024589,193.751639,1419.970156,7605.87981,4209.297249,579.399722,1513.176172,3000.595528,283.456244,53.703325
55.0,116668.851438,82.136989,27.987666,24.903131,616.024875,955.216141,1135.79969,235.61698460000008,495.599613,666.689282,2171.392702,9900.0,4710.732468,68850.269656,68388.543765,193.781608,1391.323452,7331.486449,4216.248032,569.551913,1504.388146,3030.89257,283.408037,51.667532
56.0,116817.971889,82.539451,27.971157,24.898197,615.999772,954.290195,1132.195934,235.46359400000009,495.538913,665.631862,2171.675623,9900.0,4712.795657,69242.48092,68793.396351,193.849026,1361.818166,7058.763272,4223.485635,559.802739,1495.4549,3061.424564,283.318332,49.650656
57.0,116815.3532,82.949781,27.98079,24.902398,615.99667,953.150107,1128.554027,235.32737000000003,495.483723,664.603214,2171.382348,9900.0,4710.478372,69449.159429,69029.804316,193.739368,1341.923644,6787.281391,4231.031484,550.169311,1486.382631,3092.342736,283.419027,47.643744
58.0,116612.41861,83.36002,28.040158,24.89329,615.998282,951.599952,1124.943758,235.12975520000006,495.433569,663.602502,2171.581059,9900.0,4699.8479,69210.43175,68827.42781,193.299297,1321.416819,6513.135279,4238.38014,540.668568,1477.171647,3123.878385,283.871129,45.625666
59.0,116758.130931,83.769578,28.000692,24.90482,616.013286,950.881845,1121.223203,234.90723020000004,495.388012,662.628688,2171.75962,9900.0,4705.740574,69846.642472,69450.803116,193.515052,1294.761925,6233.089019,4245.480767,531.320448,1467.8289,3155.98222,283.622546,43.571105
