Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,97850.636138,72.283153,28.017213,24.912515,616.00613,968.674595,1250.355678,244.9910732,518.299102,733.013147,2245.534929,9900.0,3803.052466,50384.699633,50365.825847,163.201154,2800.335006,24334.191952,3665.528548,853.349103,1684.310124,711.850698,278.984925,180.441742
21.0,97936.746606,72.30121,27.971608,24.888484,615.994241,968.981752,1250.369668,244.9028426,517.516491,732.238039,2244.879979,9900.0,3812.062293,50558.467321,50515.47058,163.563991,2789.971527,24162.287064,3681.460125,850.214927,1685.025751,734.638055,279.412463,179.245439
22.0,97814.684934,72.313782,27.991739,24.92804,616.009392,968.812623,1250.365755,244.8050234000001,516.745438,731.477083,2245.512408,9900.0,3804.584078,50471.33821,50479.458923,163.278648,2776.709267,24002.379559,3736.126242,847.602605,1686.02133,756.749053,279.057648,178.120235
23.0,97866.363551,72.292946,27.981186,24.900375,616.009362,968.894321,1250.371896,244.71237200000002,515.985775,730.721914,2245.07566,9900.0,3805.439862,50507.209483,50473.659205,163.323121,2754.62629,23837.796532,3682.661661,845.349597,1685.422868,778.099679,279.098665,176.956677
24.0,97758.125781,72.32743,27.97806,24.939427,615.9892,968.868939,1250.357728,244.65177500000004,515.238713,729.978567,2245.109446,9900.0,3802.746315,50508.812398,50520.656139,163.228521,2747.2074,23688.580989,3689.148187,843.337038,1686.293258,798.752777,278.969747,175.891329
25.0,97810.807272,72.360822,27.980712,24.911443,615.987776,968.879576,1250.356656,244.5585494000001,514.504335,729.244104,2244.98003,9900.0,3801.756813,50503.835291,50473.284219,163.195123,2736.380375,23539.219473,3698.065773,841.470112,1685.79611,818.654389,278.922686,174.822662
26.0,97951.65574,72.392871,27.987171,24.861707,616.013027,968.802374,1250.369224,244.4628524,513.783899,728.521407,2245.898868,9900.0,3798.254573,50445.625282,50384.762253,163.071957,2719.681728,23398.599525,3686.359065,839.67695,1685.259524,837.77413,278.754949,173.804074
27.0,97924.310333,72.443915,28.010564,24.880255,616.004185,968.596305,1250.371266,244.38592400000005,513.078572,727.815666,2245.062993,9900.0,3790.992504,50334.453174,50312.573347,162.793371,2705.921074,23267.715419,3689.888431,837.906046,1684.880775,856.22219,278.4034,172.855359
28.0,97785.805991,72.500816,28.011471,24.927305,616.00352,968.642888,1250.344771,244.30944740000004,512.388606,727.120409,2245.528352,9900.0,3788.979304,50378.888243,50398.997785,162.715825,2700.927875,23134.363645,3694.865983,836.117353,1684.344004,874.044526,278.304676,171.884302
29.0,97939.693984,72.554996,27.9972,24.866795,615.98303,968.774927,1250.338649,244.20594740000004,511.714444,726.431995,2244.450901,9900.0,3791.291861,50439.770232,50387.326075,162.817411,2687.488646,22998.908006,3701.475094,834.274685,1683.223289,891.110472,278.417726,170.898053
30.0,97874.805786,72.611664,28.030171,24.906316,615.997283,968.534014,1250.31978,244.11914420000002,511.057708,725.760018,2244.696034,9900.0,3783.199041,50312.84738,50310.208331,162.498214,2670.634227,22880.3774,3736.051146,832.356651,1681.921716,907.576533,278.02157,170.022621
31.0,97883.60901,72.652185,28.006673,24.908121,616.005532,968.748314,1250.290885,244.05309140000003,510.418343,725.096329,2245.81746,9900.0,3788.063547,50443.26523,50437.031184,162.690143,2660.027103,22755.229964,3752.227994,830.34306,1681.238471,923.374006,278.259805,169.101426
32.0,97879.992183,72.686032,28.032972,24.907777,616.006247,968.6023,1250.261675,243.97794500000006,509.797217,724.444472,2245.486176,9900.0,3781.729072,50361.497371,50354.440989,162.442141,2652.096727,22640.777642,3752.647117,828.219686,1679.79255,938.557103,277.94884,168.253007
33.0,97934.65925,72.722893,28.046332,24.899256,616.017517,968.536331,1250.23597,243.8918096000001,509.194749,723.802456,2245.295068,9900.0,3778.284527,50321.764564,50298.781866,162.310152,2631.97038,22527.405519,3730.242921,825.976073,1678.136208,953.140484,277.778672,167.410941
34.0,98064.354699,72.78904,27.9819,24.888295,616.007735,969.018495,1250.210355,243.84383780000007,508.611357,723.172709,2245.432725,9900.0,3796.453162,50611.48,50585.339316,163.008114,2624.22817,22417.786092,3768.670279,823.604737,1676.620043,966.981385,278.666968,166.593148
35.0,98035.370557,72.829688,28.005307,24.910553,615.988866,968.834814,1250.182319,243.77394740000003,508.047637,722.560485,2245.123823,9900.0,3791.821382,50518.358905,50525.729317,162.820251,2619.512307,22321.587232,3845.138316,821.102972,1674.297111,980.200209,278.442531,165.869032
36.0,98096.023732,72.812885,28.013986,24.89233,615.994395,968.810611,1250.161429,243.68591120000005,507.503423,721.9605,2245.101807,9900.0,3790.811691,50501.286312,50485.909656,162.778045,2607.305178,22218.129562,3778.072015,818.468377,1672.017444,992.791003,278.393597,165.095486
37.0,98130.77821,72.853432,27.983901,24.898108,615.997238,969.023805,1250.137322,243.6160316000001,506.978932,721.376233,2245.105092,9900.0,3799.543158,50635.614485,50635.12909,163.111235,2595.670035,22121.778939,3837.426662,815.702473,1669.459163,1004.726398,278.815523,164.367891
38.0,98178.497427,72.854633,27.978637,24.8865,616.000454,969.037054,1250.120194,243.55409540000002,506.474124,720.80703,2245.188647,9900.0,3801.018489,50644.207242,50637.807035,163.169162,2575.595562,22030.660688,3818.357629,812.806955,1667.627579,1016.015715,278.886402,163.677642
39.0,98080.410302,72.883183,28.000392,24.925201,615.98359,968.944263,1250.091182,243.52670120000002,505.988944,720.25307,2245.101093,9900.0,3798.719413,50607.07238,50638.666578,163.061629,2573.80318,21944.894496,3740.474618,809.787469,1664.760711,1026.771284,278.775666,163.025469
40.0,98192.945562,72.970206,28.000442,24.875672,615.991341,968.928365,1250.081609,243.45624560000007,505.522861,719.708325,2244.703307,9900.0,3797.105673,50582.438074,50556.356189,163.011703,2567.710292,21856.97572,3794.559827,806.646455,1658.72306,1036.936227,278.698487,162.360581
41.0,98168.813887,73.017958,27.997255,24.902017,615.999462,968.944167,1250.061997,243.38249600000006,505.075964,719.1809,2245.499788,9900.0,3798.575719,50605.204763,50615.434993,163.063155,2554.589381,21777.055336,3822.326927,803.392466,1652.028128,1046.582242,278.769001,161.749629
42.0,98163.756318,73.051675,27.991006,24.910756,616.015808,969.027228,1250.044639,243.33212480000006,504.647644,718.665926,2245.789228,9900.0,3802.178465,50655.440174,50664.002235,163.194101,2545.434611,21692.573407,3840.541452,800.03221,1648.562882,1055.710051,278.941782,161.107633
43.0,98276.996227,73.075609,27.967869,24.871636,616.005765,969.167654,1250.038787,243.28111460000002,504.237538,718.154833,2245.464241,9900.0,3807.433314,50732.795836,50712.270526,163.404097,2532.596746,21615.06555,3901.700047,796.571501,1644.824841,1064.245723,279.192392,160.515027
44.0,98151.276969,73.060348,27.985314,24.9245,616.011272,969.022572,1250.02059,243.24456560000002,503.845462,717.640677,2245.661888,9900.0,3804.505261,50664.623013,50701.138984,163.279257,2519.849888,21547.587422,3799.62173,793.021322,1641.074484,1072.349871,279.0528,159.992187
45.0,98095.428958,73.130806,28.019108,24.925951,615.990346,968.833301,1250.005253,243.21661520000006,503.470528,717.115082,2244.754934,9900.0,3796.256115,50551.834583,50567.551777,162.958156,2516.261266,21470.14892,3816.28417,789.389365,1637.274078,1080.076808,278.657239,159.403235
46.0,98279.076883,73.188855,27.96857,24.875557,616.000929,969.210605,1250.008914,243.1642892000001,503.11225,716.581203,2244.926228,9900.0,3810.341217,50759.171082,50721.173787,163.505426,2516.406577,21398.233022,3855.812335,785.682662,1633.423515,1087.254301,279.33024,158.853499
47.0,98268.383303,73.214188,27.973288,24.894074,616.00368,969.113945,1250.008761,243.089267,502.770451,716.04945,2245.210846,9900.0,3809.294171,50713.280113,50717.439615,163.462083,2508.501355,21337.838619,3836.923812,781.911895,1629.565871,1093.987801,279.280587,158.383039
48.0,98247.275614,73.257159,27.980908,24.891271,615.991893,969.048579,1250.00849,243.0316778,502.444356,715.516253,2244.697892,9900.0,3807.282207,50675.788816,50682.035467,163.384193,2492.308091,21269.415552,3863.42027,778.085651,1625.690505,1100.310224,279.185274,157.856974
49.0,98142.60964,73.289804,27.998656,24.925717,616.004341,968.950777,1249.999416,243.0116654,502.133408,714.983467,2245.599972,9900.0,3803.405636,50624.380657,50651.525097,163.228115,2485.503459,21207.290297,3821.002001,774.214393,1621.8181,1106.316084,279.000533,157.375283
50.0,98196.807574,73.358147,27.991863,24.894265,616.003004,969.014511,1250.002094,242.97951380000003,501.836862,714.448402,2245.302607,9900.0,3804.776153,50650.541752,50638.269486,163.286315,2483.843001,21143.731345,3872.849493,770.304955,1617.932647,1111.940181,279.066193,156.886689
51.0,98147.440574,73.386131,27.988906,24.917337,615.994087,969.02262,1249.995145,242.9265254000001,501.554337,713.916865,2244.974777,9900.0,3805.159988,50665.388703,50680.877275,163.3001,2471.662498,21088.461662,3864.14187,766.367443,1614.067626,1117.238842,279.084243,156.455824
52.0,98254.324083,73.427191,28.01206,24.865987,615.996227,968.854752,1250.006719,242.9012246,501.285133,713.386116,2245.058359,9900.0,3798.282989,50549.671012,50514.721814,163.04301,2468.003012,21026.600015,3944.489879,762.408412,1610.20454,1122.196054,278.755548,155.981768
53.0,98186.804451,73.407654,28.006125,24.906618,616.008864,968.894619,1250.002523,242.86091720000007,501.028844,712.8606,2245.215208,9900.0,3800.683896,50586.685581,50601.533617,163.128139,2465.122222,20979.935453,3905.518873,758.439121,1606.380887,1126.886337,278.870491,155.610448
54.0,98244.91002,73.418174,27.960318,24.895619,615.981715,969.239919,1250.002651,242.81299040000005,500.784708,712.335489,2244.791699,9900.0,3813.204841,50787.97582,50781.709938,163.61129,2452.347804,20920.724192,3845.587628,754.46631,1602.574319,1131.191192,279.465115,155.155394
55.0,98218.715009,73.482158,28.014371,24.890493,616.019031,968.82929,1250.008681,242.79636380000008,500.55234,711.81618,2245.807445,9900.0,3798.731784,50541.435425,50540.346858,163.053498,2448.034943,20871.895224,3838.966807,750.498334,1598.808377,1135.252547,278.776944,154.772273
56.0,98261.336792,73.55281,27.967972,24.883167,615.994033,969.162119,1250.009494,242.76706340000007,500.3311,711.299103,2245.045246,9900.0,3810.377842,50740.200814,50735.651587,163.505998,2444.622002,20824.497453,3913.177296,746.54278,1595.07532,1138.971363,279.331932,154.401545
57.0,98178.191604,73.567161,28.032189,24.899779,616.006976,968.71744,1250.010876,242.73003920000002,500.120552,710.787858,2244.818177,9900.0,3794.583111,50479.552437,50490.893065,162.889511,2435.658095,20779.781497,4008.684744,742.607847,1591.394298,1142.525656,278.576752,154.050317
58.0,98206.030695,73.512753,27.971292,24.900254,615.991696,969.172767,1250.0019,242.7104390000001,499.92003,710.277082,2245.378863,9900.0,3808.961893,50750.148253,50752.346065,163.451202,2425.529809,20728.548756,4017.138629,738.700173,1587.74927,1145.775892,279.264774,153.654671
59.0,98150.31011,73.457858,28.018895,24.90696,615.989827,968.827495,1250.000043,242.70410300000003,499.729158,709.771634,2245.216175,9900.0,3797.634617,50547.289047,50556.961059,163.008388,2422.629768,20686.948685,3938.597268,734.826426,1584.157811,1148.852445,278.723959,153.327224
