Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,97670.998126,67.920441,28.00428,24.896082,616.005833,968.916058,1250.029435,246.02062640000003,508.369974,719.000348,2143.188042,9900.0,3786.308439,50177.009657,50165.433655,162.330232,2912.972467,26179.742081,2558.007198,830.399215,1696.701038,1256.878916,290.118388,202.872249
28.0,97684.983359,67.939181,28.040169,24.909961,616.001213,968.663145,1249.982166,245.90053040000006,507.603432,717.986997,2143.510826,9900.0,3779.256098,50042.567905,50050.792733,162.047758,2897.873039,25989.155187,2630.532222,828.480858,1689.616603,1286.006914,289.807309,201.508392
29.0,97867.087318,67.913704,27.984573,24.878657,616.000964,969.095565,1249.927223,245.78090780000005,506.868058,716.987789,2143.479691,9900.0,3797.243351,50302.411257,50291.058629,162.728055,2880.266151,25797.90424,2424.040742,826.490593,1682.139346,1313.868647,290.591979,200.128005
30.0,97929.622457,68.047249,27.996365,24.885754,616.009736,969.034991,1249.872741,245.66799920000005,506.164641,716.009273,2143.229591,9900.0,3799.710566,50282.395377,50296.113683,162.799189,2868.386082,25621.564081,2426.055437,824.410744,1679.483695,1340.545352,290.697336,198.840118
31.0,97899.259152,68.185176,28.016804,24.905027,616.015742,968.883609,1249.813976,245.54523740000008,505.493167,715.033181,2143.373416,9900.0,3796.353404,50208.048848,50242.128936,162.659745,2860.002832,25446.375326,2663.559697,822.226111,1676.351774,1366.142008,290.553492,197.552034
32.0,98009.48525,68.154385,27.969759,24.892456,616.018691,969.291975,1249.749035,245.41025900000002,504.853423,714.040412,2143.457294,9900.0,3814.423923,50457.448885,50477.824858,163.332725,2837.307317,25271.403808,2700.313549,819.922322,1673.057645,1390.534107,291.315713,196.256789
33.0,97987.708157,68.110353,28.004517,24.923326,615.999848,969.075875,1249.692852,245.3041364,504.245406,713.037143,2143.509105,9900.0,3811.795453,50346.527824,50386.355447,163.204234,2815.295732,25108.004021,2612.16574,817.489355,1669.604618,1413.883662,291.206535,195.033426
34.0,98068.958882,68.14283,28.010803,24.89576,615.990224,969.05505,1249.643175,245.2114994000001,503.668434,712.022464,2143.680753,9900.0,3813.174183,50337.407939,50353.450696,163.247032,2802.770608,24945.252659,2648.002713,814.915899,1665.970418,1436.173258,291.263982,193.809635
35.0,97974.571966,68.155943,27.945251,24.961708,616.00551,969.561028,1249.555779,245.10562880000003,503.122102,711.004967,2143.192152,9900.0,3836.013741,50669.93761,50755.966064,164.095871,2784.456551,24794.26282,2623.825671,812.197269,1662.190743,1457.389487,292.18943,192.66403
36.0,98043.389788,68.196301,28.015084,24.917601,615.990089,969.084667,1249.515172,245.00827760000004,502.605516,709.986059,2143.732105,9900.0,3821.898346,50378.492952,50398.473341,163.542198,2775.632912,24637.684534,2709.411622,809.324366,1658.241628,1477.63217,291.623024,191.474386
37.0,98219.753694,68.17752,27.96096,24.888624,616.009885,969.497758,1249.464294,244.893812,502.117988,708.971328,2143.243662,9900.0,3842.193641,50629.759718,50642.713906,164.300308,2759.34588,24496.184001,2659.926572,806.293744,1654.14311,1496.778225,292.432768,190.386336
38.0,98248.724071,68.202828,27.96557,24.901654,616.00078,969.421048,1249.416252,244.79022920000008,501.65871,707.96753,2143.632482,9900.0,3846.14228,50601.071489,50643.902183,164.430727,2740.240082,24360.793878,2666.980128,803.104056,1649.921239,1514.939436,292.586164,189.336863
39.0,98350.834962,68.23319,28.002217,24.86657,616.017763,969.183445,1249.389314,244.69959920000002,501.226543,706.973179,2144.31049,9900.0,3841.623382,50455.400426,50467.121122,164.240101,2728.759776,24225.377182,2613.480857,799.753099,1645.567554,1532.175982,292.410817,188.284938
40.0,98445.625291,68.307092,27.983032,24.851174,616.012225,969.289295,1249.353615,244.59860480000003,500.820475,705.991282,2143.925356,9900.0,3849.325557,50528.061741,50549.344762,164.525797,2712.806224,24099.05926,2657.863317,796.242235,1641.102207,1548.48581,292.709086,187.295364
41.0,98420.784279,68.357062,27.965712,24.881559,615.999761,969.43477,1249.305123,244.50542600000006,500.439396,705.023676,2143.53941,9900.0,3859.908023,50634.299037,50693.777333,164.905477,2697.236913,23974.562313,2676.55031,792.574972,1636.546194,1563.923101,293.110274,186.316493
42.0,98326.564327,68.401551,28.00578,24.914297,616.002042,969.215353,1249.267621,244.41651860000005,500.082078,704.06894,2143.697101,9900.0,3855.495044,50512.140797,50577.336319,164.710121,2690.618734,23849.53752,2701.246133,788.755155,1631.907683,1578.63244,292.944204,185.332879
43.0,98405.486472,68.429142,27.974283,24.887855,616.007367,969.467262,1249.230633,244.30939520000007,499.747281,703.124743,2143.338764,9900.0,3867.751088,50659.709318,50695.431802,165.167613,2677.584011,23724.36538,2696.852651,784.785956,1627.180463,1592.507329,293.401554,184.346988
44.0,98408.079417,68.465558,28.00133,24.895224,615.997445,969.294808,1249.203625,244.2102638000001,499.433994,702.196885,2143.435623,9900.0,3866.24217,50564.875559,50607.329206,165.087358,2660.129445,23609.955097,2667.967417,780.673769,1622.400027,1605.663706,293.346078,183.440053
45.0,98399.20134,68.532101,28.007,24.90642,616.00677,969.278077,1249.177672,244.12721360000003,499.141001,701.28286,2143.467067,9900.0,3869.558432,50559.587767,50605.776658,165.195536,2649.107816,23497.154682,2731.53635,776.425198,1617.570842,1618.148818,293.468016,182.532562
46.0,98404.705415,68.556912,28.010134,24.909515,616.019218,969.319679,1249.15333,244.03796600000004,498.867164,700.382575,2143.358758,9900.0,3874.860928,50587.178858,50632.006934,165.37474,2642.335818,23387.011068,2668.312975,772.047519,1612.702816,1629.97518,293.660874,181.649666
47.0,98514.75283,68.628728,27.989296,24.882253,615.994061,969.443148,1249.13312,243.9367952000001,498.611395,699.496864,2142.953272,9900.0,3883.628617,50660.829603,50683.969201,165.701163,2622.128178,23280.092115,2794.501227,767.54817,1607.802832,1641.091415,293.974306,180.788902
48.0,98477.927344,68.61977,28.014404,24.907697,615.996513,969.28196,1249.114849,243.864734,498.372693,698.628623,2143.632151,9900.0,3882.825893,50575.246576,50625.914428,165.645621,2603.360198,23181.283808,2688.292566,762.937858,1602.900608,1651.633393,293.945933,179.984526
49.0,98518.910813,68.698544,27.995164,24.889242,616.013348,969.431487,1249.091716,243.80535380000003,498.149938,697.773998,2143.637523,9900.0,3890.779714,50664.259146,50705.081049,165.940183,2598.62213,23080.680217,2784.081061,758.225622,1597.9852,1661.540359,294.224753,179.168972
50.0,98461.418149,68.707695,28.042441,24.913474,615.990747,969.144706,1249.081314,243.71901680000008,497.942201,696.936215,2143.616133,9900.0,3884.159945,50500.37891,50549.477577,165.661868,2585.263427,22989.692135,2845.906387,753.42354,1593.085753,1670.97512,293.993245,178.423363
51.0,98456.77261,68.677902,28.013912,24.920402,616.008024,969.385723,1249.058511,243.64315400000007,497.748451,696.111146,2143.888019,9900.0,3895.514065,50646.402614,50697.408322,166.081992,2572.222683,22890.538028,2806.016699,748.542908,1588.19473,1679.876305,294.388041,177.618985
52.0,98376.250933,68.683607,27.97315,24.959086,616.001823,969.654323,1249.019909,243.57320240000007,497.567817,695.300961,2143.772972,9900.0,3909.796519,50820.507659,50901.844844,166.61397,2560.278468,22799.872616,2848.744692,743.596383,1583.332547,1688.241889,294.867942,176.875385
53.0,98411.477756,68.663274,27.962687,24.934692,615.99962,969.730068,1248.993864,243.5050382000001,497.399419,694.504765,2143.15047,9900.0,3916.60653,50863.471078,50916.325347,166.861883,2542.282827,22708.863152,2841.026572,738.593414,1578.491095,1696.025124,295.090379,176.133792
54.0,98462.450029,68.658235,28.00645,24.910944,615.998731,969.41842,1248.99424,243.4549352,497.2425,693.725509,2143.089848,9900.0,3910.853437,50672.231744,50702.644391,166.621422,2528.200311,22630.301648,2785.197587,733.54499,1573.68783,1703.329776,294.903208,175.474632
55.0,98486.933442,68.70123,28.030031,24.904548,615.997896,969.262713,1248.997155,243.40564940000002,497.09628,692.961951,2143.903188,9900.0,3908.787412,50579.610688,50609.717065,166.526003,2522.372781,22554.313747,2815.551334,728.462729,1568.926713,1710.225676,294.835219,174.839546
56.0,98629.034507,68.722777,28.010813,24.860547,616.010637,969.376404,1248.999383,243.33742760000007,496.960019,692.213064,2143.749082,9900.0,3916.474052,50640.006896,50647.136904,166.81355,2520.979234,22477.154242,2813.51408,723.35671,1564.200314,1716.633977,295.086562,174.197958
57.0,98620.780406,68.743402,28.000505,24.880576,616.008781,969.431024,1248.987799,243.24961280000005,496.833084,691.481902,2143.397694,9900.0,3923.565311,50684.995943,50732.993928,167.066096,2505.373575,22407.675683,2742.094388,718.239142,1559.532421,1722.62082,295.313413,173.61145
58.0,98589.698423,68.824368,27.979662,24.891307,615.988997,969.551989,1248.968944,243.19017680000002,496.714797,690.765611,2142.834829,9900.0,3931.982587,50764.842027,50825.595765,167.376757,2494.980524,22331.826798,2755.454525,713.119777,1554.913532,1728.185755,295.576725,172.979599
59.0,98471.67439,68.900345,27.99971,24.932986,616.014707,969.473451,1248.95567,243.13209980000002,496.604565,690.0643,2142.997532,9900.0,3933.275651,50722.087433,50798.171486,167.398655,2488.19945,22262.816795,2852.266615,708.008954,1550.353957,1733.437199,295.616659,172.398802
