Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97830.915801,70.725774,27.994885,24.899117,616.006936,968.874099,1250.280332,246.00773480000004,524.082688,737.862717,2199.184435,9900.0,3815.735232,50333.189655,50311.063571,163.61798,2903.513352,26719.287536,3339.289398,843.129896,1682.601464,592.286589,281.804314,198.13071
12.0,97834.294858,70.698159,27.992456,24.872803,615.996581,968.857335,1250.349106,245.9236064,523.167813,736.750873,2199.284338,9900.0,3810.600611,50304.033932,50252.122201,163.446088,2897.808938,26413.139042,3330.187634,859.896757,1683.472574,631.91781,281.567797,196.262746
13.0,97795.939578,70.683977,27.970862,24.876575,615.992506,968.927125,1250.407611,245.8286618,522.223808,735.653029,2198.186848,9900.0,3809.112642,50338.737752,50299.695784,163.416966,2887.972003,26115.231704,3235.760707,873.764268,1686.974712,671.2974,281.498729,194.400629
14.0,97610.393167,70.749519,28.024482,24.917654,616.009755,968.545332,1250.448764,245.73084260000007,521.259658,734.568479,2198.902795,9900.0,3790.189584,50112.877863,50102.847684,162.701301,2876.726121,25826.887865,3365.70878,879.206124,1688.221515,710.406442,280.60663,192.561171
15.0,97587.599744,70.727324,27.992755,24.909443,615.996307,968.790202,1250.484567,245.62801040000002,520.283208,733.48562,2199.56486,9900.0,3793.902052,50244.167246,50206.630649,162.864321,2860.236728,25539.878455,3278.234601,870.294768,1689.233631,748.978303,280.78366,190.695051
16.0,97535.76857,70.783123,27.994014,24.912298,616.000375,968.748972,1250.511247,245.53291820000007,519.303658,732.414074,2199.101321,9900.0,3788.328791,50216.339027,50186.36187,162.668868,2852.267266,25270.004327,3341.877799,863.425194,1691.750481,786.899007,280.517279,188.91199
17.0,97608.641693,70.796998,27.974177,24.879131,615.999634,968.843541,1250.540904,245.40924380000004,518.328936,731.351944,2199.371474,9900.0,3788.552078,50259.10161,50200.309893,162.700708,2838.267692,25009.603939,3330.306798,858.053715,1692.684828,823.988375,280.528114,187.166574
18.0,97552.392044,70.829038,28.00531,24.891939,616.000393,968.569204,1250.559769,245.28681680000003,517.364494,730.301091,2199.381082,9900.0,3776.314793,50100.456671,50067.40232,162.242506,2819.358924,24761.378354,3339.523788,853.775652,1693.638872,860.275871,279.935623,185.478508
19.0,97568.582417,70.866867,27.99167,24.876268,615.995497,968.664452,1250.568428,245.17682960000005,516.412984,729.259093,2199.191747,9900.0,3775.727992,50153.34518,50112.41863,162.236417,2805.089119,24515.931247,3358.382109,850.284402,1694.900783,895.636089,279.906762,183.789059
20.0,97470.664172,70.900033,28.009696,24.914463,616.002215,968.541575,1250.561231,245.0555942000001,515.477105,728.228924,2199.048077,9900.0,3768.704012,50089.807893,50079.036007,161.970352,2789.274289,24284.271298,3385.34814,847.351633,1695.039185,930.1102,279.561144,182.176196
21.0,97523.699993,70.922617,28.016444,24.878285,615.992532,968.512829,1250.554802,244.93253180000005,514.558219,727.204527,2199.225779,9900.0,3763.4935,50065.168394,50020.321275,161.784976,2765.442234,24050.58546,3356.011765,844.800061,1696.005605,963.599017,279.30278,180.533919
22.0,97452.540471,70.983099,27.987075,24.929292,615.997321,968.737822,1250.522936,244.83336440000005,513.658636,726.192432,2198.895017,9900.0,3770.036043,50216.389938,50218.894694,162.036591,2757.043647,23833.778291,3382.947192,842.499737,1696.464084,996.082873,279.626225,178.992815
23.0,97432.284113,71.027564,28.017916,24.927462,615.990496,968.562513,1250.495751,244.69626560000006,512.779505,725.186864,2199.482366,9900.0,3762.045072,50112.963278,50098.284648,161.727676,2744.313279,23617.657396,3287.571908,840.347416,1696.253797,1027.576547,279.229904,177.446823
24.0,97536.266411,71.14984,27.993837,24.898113,616.002526,968.731241,1250.466972,244.55524640000002,511.922482,724.19019,2199.313205,9900.0,3765.862207,50210.711924,50173.978947,161.887061,2725.923186,23407.322618,3391.05693,838.263502,1696.5304,1057.970269,279.419741,175.928181
25.0,97658.90154,71.204844,27.982577,24.880299,616.00687,968.812382,1250.442167,244.42980080000007,511.08939,723.208205,2199.233429,9900.0,3769.72365,50261.848246,50220.939782,162.033861,2703.070364,23211.283458,3366.202366,836.187202,1695.725955,1087.227829,279.610699,174.498084
26.0,97651.983654,71.29241,28.013229,24.891551,616.009624,968.560051,1250.411482,244.3260884000001,510.2816,722.241179,2199.327461,9900.0,3760.801126,50125.182852,50110.963021,161.690998,2688.830104,23024.189725,3395.380261,834.072328,1695.382458,1115.45996,279.167528,173.123015
27.0,97723.275927,71.365745,27.971345,24.891932,616.018681,968.949395,1250.373741,244.20737120000004,509.499908,721.286464,2199.509006,9900.0,3775.399423,50360.882275,50346.413476,162.238929,2674.02489,22838.63776,3481.672768,831.881692,1694.399542,1142.551991,279.889006,171.754
28.0,97699.083738,71.38193,28.00106,24.900279,616.002049,968.704709,1250.335739,244.08472280000007,508.745484,720.347292,2198.496888,9900.0,3766.73613,50228.683827,50230.660765,161.906403,2653.976564,22660.435081,3452.270778,829.587266,1693.436456,1168.615113,279.462422,170.430049
29.0,97640.074385,71.431863,28.012627,24.929388,615.989296,968.660722,1250.288506,243.9781286,508.018851,719.421254,2198.840277,9900.0,3764.448505,50216.336595,50231.934785,161.812471,2636.674419,22484.666347,3477.837476,827.168311,1692.042452,1193.712889,279.348648,169.118095
30.0,97791.29665,71.471623,28.026487,24.875108,615.986717,968.624758,1250.260857,243.87204200000008,507.320345,718.506285,2198.807258,9900.0,3762.738429,50184.166157,50143.472687,161.743871,2620.414919,22315.943816,3373.357085,824.605182,1686.97799,1217.780221,279.263898,167.820107
31.0,97767.270493,71.599103,27.997277,24.926314,615.982705,968.87685,1250.211127,243.76545680000007,506.650718,717.609266,2198.965428,9900.0,3773.780912,50359.658167,50378.487398,162.150647,2606.294655,22154.913649,3560.727904,821.888254,1677.742984,1240.85371,279.809092,166.635422
32.0,97898.737495,71.591989,27.97485,24.887649,616.002195,969.035279,1250.174144,243.653918,506.009755,716.726114,2199.431694,9900.0,3780.020666,50447.450833,50430.246155,162.393449,2586.885911,21991.695543,3535.38115,819.005086,1675.022515,1262.841194,280.113805,165.401935
33.0,97791.590036,71.615135,27.974835,24.947108,615.969577,969.029946,1250.120339,243.5590022,505.397802,715.855198,2199.048917,9900.0,3782.598917,50474.327291,50520.082212,162.476525,2578.468913,21844.921337,3498.101794,815.952766,1671.756643,1283.880752,280.238297,164.27988
34.0,97872.702763,71.6688,28.010173,24.905648,615.993463,968.834692,1250.091995,243.438116,504.814203,714.968416,2199.135878,9900.0,3776.125039,50345.214416,50333.165956,162.220438,2556.329655,21691.621167,3476.953478,812.724857,1668.348765,1303.97751,279.924029,163.112116
35.0,97857.158105,71.751165,27.983448,24.934385,615.991235,969.027388,1250.047862,243.35164760000006,504.258847,714.070163,2198.945536,9900.0,3784.267288,50478.034064,50502.304488,162.526847,2538.289147,21550.069111,3525.73662,809.322326,1664.801732,1323.15439,280.319048,162.022921
36.0,97962.380266,71.806204,28.036678,24.895085,616.000694,968.665202,1250.034558,243.26998700000007,503.731062,713.161944,2199.214051,9900.0,3772.861522,50250.999036,50224.966454,162.082096,2527.617165,21410.661345,3499.162895,805.743657,1661.099178,1341.484175,279.764424,160.9496
37.0,98052.600978,71.885671,28.010212,24.88664,616.015558,968.88124,1250.008336,243.1697972,503.230331,712.249775,2199.635242,9900.0,3780.687175,50387.352843,50376.307315,162.379432,2514.690516,21280.136491,3550.732455,801.991935,1657.259303,1358.924716,280.146137,159.937969
38.0,98033.922747,71.932023,28.004467,24.912949,616.005059,968.938144,1249.975813,243.07041020000005,502.755952,711.338586,2199.589818,9900.0,3784.758382,50435.750617,50455.14665,162.523226,2503.940425,21150.778587,3589.592809,798.072191,1653.29816,1375.53517,280.342832,158.933672
39.0,98108.902459,71.952845,28.000538,24.893315,615.975431,968.988191,1249.952182,242.96584460000005,502.306997,710.428827,2199.490338,9900.0,3787.701735,50465.761755,50462.430589,162.631022,2481.828931,21022.682609,3560.215827,793.988559,1649.208474,1391.292792,280.4846,157.927793
40.0,98173.679639,72.008403,27.992034,24.888647,616.004064,969.049941,1249.932526,242.89828340000008,501.88271,709.525685,2199.236702,9900.0,3792.256414,50503.932514,50503.191735,162.798212,2472.501459,20901.001053,3532.137101,789.748057,1645.01224,1406.215402,280.702548,156.986447
41.0,98222.696546,72.08861,28.01224,24.870981,616.010658,968.884896,1249.918811,242.80832480000007,501.482157,708.630771,2199.350152,9900.0,3787.108986,50406.899061,50402.137942,162.600062,2460.255329,20787.478824,3593.023574,785.357958,1640.716454,1420.367242,280.456314,156.095133
42.0,98320.954405,72.127716,27.974635,24.863062,616.012273,969.167777,1249.905223,242.72033180000008,501.104377,707.745242,2199.541488,9900.0,3799.97932,50576.092987,50569.254723,163.085687,2441.144306,20674.565966,3636.426732,780.827265,1636.332525,1433.691867,281.068633,155.206162
43.0,98276.153257,72.144366,27.985091,24.883414,616.016703,969.078598,1249.886592,242.65801220000006,500.748436,706.872092,2199.608017,9900.0,3798.454523,50535.340837,50561.345752,163.019094,2429.948565,20567.642586,3587.957723,776.166617,1631.882392,1446.295691,280.996556,154.360807
44.0,98257.550009,72.202872,28.022752,24.879708,616.006521,968.827809,1249.878005,242.58363440000008,500.413236,706.008976,2199.41536,9900.0,3789.601095,50384.477326,50393.178336,162.67449,2422.768723,20461.211258,3581.47317,771.386057,1627.365851,1458.273014,280.575881,153.521118
45.0,98327.293054,72.267928,28.007282,24.860553,615.996885,968.960889,1249.869783,242.49263720000002,500.097762,705.155917,2198.9178,9900.0,3794.295756,50461.603818,50454.632665,162.854544,2411.365828,20355.886648,3632.912078,766.496239,1622.790073,1469.578598,280.799837,152.689842
46.0,98333.291554,72.298649,27.951016,24.892962,616.013482,969.389773,1249.847827,242.4100982,499.801097,704.316011,2199.725535,9900.0,3812.637746,50727.278161,50752.718034,163.544722,2390.465909,20256.489761,3729.680692,761.509642,1618.181258,1480.173069,281.658592,151.899961
47.0,98270.359054,72.26742,27.9854,24.902791,616.008728,969.124777,1249.835748,242.36530700000003,499.522236,703.489069,2199.181547,9900.0,3804.561434,50573.823284,50604.051652,163.228893,2374.03679,20158.169601,3655.366547,756.436695,1613.544055,1490.181942,281.283533,151.119033
48.0,98299.866622,72.301981,28.002498,24.877617,615.989831,969.025054,1249.833817,242.3262524000001,499.26019,702.673431,2198.484832,9900.0,3801.316939,50508.939946,50511.126719,163.101189,2368.94722,20071.283184,3679.137021,751.287833,1608.879091,1499.617845,281.13169,150.379843
49.0,98235.916992,72.31953,27.970088,24.920115,615.995367,969.276282,1249.815489,242.25482480000005,499.014086,701.871268,2198.785466,9900.0,3811.88018,50671.48284,50710.422255,163.496638,2359.458709,19978.809576,3607.947547,746.076412,1604.214017,1508.503088,281.623641,149.686174
50.0,98291.984421,72.394856,28.015709,24.875675,615.992131,968.953304,1249.823238,242.18466440000006,498.782954,701.080609,2198.555264,9900.0,3800.384074,50465.298279,50456.035389,163.055908,2346.906355,19884.224135,3641.174779,740.811333,1599.533157,1516.881489,281.087983,148.936778
51.0,98347.299575,72.450599,27.977141,24.876848,616.009457,969.208855,1249.824866,242.12731280000008,498.56601,700.303987,2198.917919,9900.0,3811.681284,50617.525202,50617.881164,163.487462,2334.197563,19802.592511,3606.803936,735.504836,1594.861759,1524.715929,281.614918,148.279108
52.0,98321.229832,72.539081,27.983055,24.888417,615.980958,969.153794,1249.825991,242.07852560000006,498.362417,699.541756,2198.055459,9900.0,3811.419307,50591.706102,50608.759707,163.470811,2327.501161,19722.55728,3683.43945,730.167375,1590.20651,1532.073877,281.60275,147.634711
53.0,98213.491688,72.571038,27.970632,24.926377,615.988371,969.240246,1249.814242,242.0153294,498.171356,698.792404,2199.024334,9900.0,3814.721034,50652.16846,50696.693024,163.594511,2321.190993,19642.719567,3719.60821,724.809771,1585.575375,1539.004073,281.754789,146.993772
54.0,98229.819834,72.576327,28.020649,24.890014,615.998639,968.93673,1249.825886,241.94535800000008,497.992029,698.054292,2199.023821,9900.0,3803.40463,50455.693392,50452.030848,163.154454,2313.557769,19559.166241,3662.479311,719.439888,1580.956042,1545.547499,281.229932,146.32759
55.0,98157.662812,72.628148,28.014888,24.923277,616.016174,968.992186,1249.82402,241.87809740000003,497.823769,697.32939,2199.17805,9900.0,3805.315146,50495.681748,50520.42747,163.223683,2294.521925,19485.541914,3705.997293,714.069015,1576.374211,1551.761231,281.319064,145.731656
56.0,98244.628176,72.657028,28.050184,24.88005,615.989573,968.78885,1249.844046,241.8536804000001,497.665833,696.615029,2198.897609,9900.0,3797.468633,50359.606271,50331.518928,162.919779,2286.375633,19406.498689,3713.874202,708.703855,1571.809207,1557.639155,280.950758,145.09889
57.0,98181.225147,72.683699,28.021559,24.923529,616.002034,968.999364,1249.839905,241.8141578,497.517641,695.914045,2198.730792,9900.0,3805.455874,50498.569418,50522.510274,163.221129,2277.806863,19342.649296,3629.989297,703.355013,1567.290309,1563.20796,281.325604,144.575954
58.0,98194.119613,72.778626,28.030979,24.909478,616.010122,968.943376,1249.844913,241.7717408000001,497.378522,695.223608,2199.908922,9900.0,3802.659641,50456.486671,50456.554859,163.116063,2271.449121,19268.397106,3737.852472,698.029097,1562.798113,1568.458409,281.194935,143.979004
59.0,98336.104416,72.791855,27.990976,24.868583,616.006201,969.199813,1249.852847,241.72221560000008,497.247938,694.545519,2199.165351,9900.0,3812.296977,50601.051893,50576.708336,163.494636,2265.836771,19202.101455,3702.880904,692.733465,1558.336187,1573.272267,281.643571,143.444387
