Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99573.624979,68.448532,28.033157,24.889533,615.997949,968.870085,1248.537829,247.31234600000002,523.350224,736.975213,2406.985409,9900.0,3900.156611,51451.538155,51466.394339,166.122674,3048.367876,29554.86012,2686.88639,856.047305,1683.401385,607.632739,298.091121,222.094247
13.0,99615.898313,68.413253,27.997403,24.894284,616.015295,969.165902,1248.579705,247.28379260000008,522.434692,735.90364,2407.426357,9900.0,3912.056008,51621.802146,51644.416885,166.572063,3052.008507,29275.220423,2736.048691,869.672397,1685.408591,643.876969,298.457468,220.651378
14.0,99594.548967,68.34453,28.034188,24.897641,615.997049,968.965373,1248.634729,247.23554540000003,521.499333,734.846729,2406.37163,9900.0,3906.274054,51493.857181,51518.957346,166.334355,3053.356493,29004.516757,2662.392738,880.488796,1686.625206,679.697438,298.281519,219.198408
15.0,99621.325306,68.332305,28.032122,24.887699,616.004104,969.006845,1248.699825,247.1721782,520.552138,733.801361,2406.734631,9900.0,3907.511499,51502.383314,51513.738836,166.381447,3048.913832,28742.308387,2697.029792,871.131672,1688.825957,714.934259,298.319797,217.741179
16.0,99733.858904,68.300792,28.010938,24.848223,615.996744,969.167705,1248.776869,247.1068922,519.600844,732.769398,2405.993467,9900.0,3912.793881,51580.40281,51571.103413,166.589484,3040.916839,28492.087078,2718.792057,863.931417,1689.778889,749.38793,298.480546,216.308967
17.0,99728.162362,68.261713,27.983571,24.862199,616.004845,969.3312,1248.851317,247.04162960000005,518.654236,731.753612,2406.501945,9900.0,3919.984538,51672.168305,51692.799681,166.865316,3034.590823,28258.073015,2709.219013,858.33366,1691.386841,782.968987,298.694667,214.938578
18.0,99593.217669,68.23618,27.999843,24.89201,615.989444,969.213408,1248.920184,246.96490280000006,517.716771,730.753089,2406.091094,9900.0,3915.714343,51596.656145,51642.943152,166.697925,3022.84668,28028.198908,2753.490502,853.925096,1692.273377,815.699038,298.568193,213.556934
19.0,99545.756814,68.188346,27.963258,24.894553,616.003916,969.497282,1248.990384,246.89165540000002,516.790905,729.762827,2407.053399,9900.0,3924.945979,51749.445794,51784.00889,167.055476,3012.872977,27800.820516,2589.185737,850.395388,1693.167759,847.445143,298.839564,212.156515
20.0,99532.317873,68.267624,28.012767,24.869309,615.99669,969.162902,1249.080841,246.81041420000008,515.879018,728.787467,2406.543725,9900.0,3913.309488,51525.540979,51532.520827,166.605239,3007.384581,27586.985908,2638.402098,847.511987,1694.081783,878.25043,298.496644,210.815871
21.0,99525.136733,68.315346,27.996558,24.865397,616.00962,969.262832,1249.170526,246.7104638,514.982746,727.826,2406.845332,9900.0,3916.372952,51568.066597,51575.351584,166.72892,3000.918975,27380.626112,2654.80361,845.101029,1693.84482,908.064633,298.588436,209.497915
22.0,99335.149081,68.355846,27.992403,24.918636,616.008818,969.289933,1249.238804,246.60142880000006,514.103569,726.878976,2407.775487,9900.0,3915.781119,51584.318486,51637.704486,166.706959,2990.177046,27178.590021,2736.556372,843.032717,1694.708478,936.943805,298.570605,208.185499
23.0,99352.407164,68.343863,28.016534,24.876492,615.98671,969.156475,1249.330315,246.49602800000005,513.242333,725.942208,2406.517093,9900.0,3909.858575,51473.209607,51467.340129,166.48241,2976.555087,26975.614629,2694.905956,841.202732,1694.753564,964.845636,298.392645,206.841706
24.0,99185.335868,68.37144,28.00385,24.930985,616.005995,969.228077,1249.3981,246.3982988000001,512.400973,725.019198,2406.69867,9900.0,3910.860042,51515.076183,51557.27026,166.524935,2963.123056,26790.103202,2671.331858,839.535989,1693.979196,991.830778,298.422837,205.597326
25.0,99107.863553,68.424884,28.012077,24.926726,615.988892,969.210246,1249.469727,246.30290240000008,511.580215,724.105547,2406.54921,9900.0,3908.169898,51486.380329,51505.442875,166.423903,2953.696029,26600.293587,2652.933199,837.969037,1694.04564,1017.879115,298.341068,204.308321
26.0,99110.693107,68.497097,28.001787,24.902449,615.988182,969.26028,1249.544492,246.19835480000006,510.781578,723.204908,2406.238436,9900.0,3908.08126,51497.377787,51496.164704,166.433517,2947.11263,26421.952799,2762.614929,836.45201,1693.429167,1042.944642,298.338512,203.082406
27.0,99038.328626,68.492932,28.008185,24.914231,616.009917,969.188594,1249.615468,246.08221700000004,510.006463,722.318498,2406.629428,9900.0,3905.030082,51442.84037,51455.278525,166.320551,2928.630392,26252.335648,2757.097076,834.946889,1692.711538,1067.084018,298.244805,201.902472
28.0,98925.53102,68.504562,27.978494,24.935849,616.006026,969.373133,1249.671406,245.99041340000008,509.255669,721.444927,2406.969659,9900.0,3910.011235,51548.223898,51580.163179,166.520727,2908.939854,26082.917909,2739.696147,833.42247,1691.617804,1090.278247,298.397245,200.711562
29.0,98898.965108,68.541445,28.008927,24.916084,615.985824,969.181434,1249.740297,245.9135228,508.530027,720.585046,2406.075094,9900.0,3902.055416,51414.216937,51412.575266,166.216608,2906.590391,25921.154011,2749.588221,831.851668,1690.396938,1112.566045,298.152638,199.564373
30.0,98906.765678,68.570917,27.981708,24.899453,615.995987,969.315154,1249.806109,245.80205960000004,507.830331,719.740642,2406.461986,9900.0,3905.698768,51480.448312,51475.392591,166.372016,2894.532915,25768.237765,2788.390993,830.213032,1688.963805,1133.904291,298.265586,198.470283
31.0,98905.015805,68.578467,28.025905,24.882689,615.975746,968.972424,1249.882253,245.69859740000004,507.157212,718.913915,2406.406743,9900.0,3892.953405,51260.057394,51240.2053,165.88791,2870.723212,25617.878194,2804.69639,828.489225,1686.232495,1154.401566,297.86537,197.384305
32.0,98944.464662,68.589131,28.007347,24.848032,616.003348,969.056219,1249.951002,245.62859540000008,506.510881,718.102881,2407.290968,9900.0,3893.190588,51293.352337,51267.901399,165.916504,2864.791734,25472.353873,2661.784664,826.66536,1675.165553,1174.003959,297.873015,196.324756
33.0,98824.699661,68.706104,27.982114,24.890961,616.009213,969.184508,1249.997639,245.53224500000002,505.891679,717.311399,2407.704239,9900.0,3896.546361,51372.903062,51393.47633,166.053922,2855.742011,25338.292625,2749.872238,824.732183,1672.494817,1192.77184,297.979613,195.34079
34.0,98806.036966,68.763117,27.979625,24.872898,615.990655,969.18858,1250.048782,245.43236660000008,505.299292,716.533484,2406.749162,9900.0,3894.694231,51360.473265,51354.409928,165.994037,2846.992538,25196.257443,2712.142767,822.67848,1669.139605,1210.688687,297.920864,194.289533
35.0,98617.221866,68.851534,28.027573,24.924302,616.016856,968.882642,1250.086949,245.3305982,504.733731,715.746541,2407.236279,9900.0,3882.26827,51177.451981,51203.076793,165.510346,2833.114908,25064.064358,2856.612117,820.499903,1665.700247,1227.94769,297.51737,193.313632
36.0,98711.217828,68.842046,27.993516,24.868375,615.982589,969.140415,1250.134312,245.2414856000001,504.194271,714.940942,2406.649609,9900.0,3888.624781,51310.107558,51276.994088,165.770071,2819.578493,24925.064281,2814.952436,818.187531,1662.096447,1244.379183,297.725715,192.279575
37.0,98585.176584,68.870306,28.02524,24.909642,615.990284,968.875498,1250.169056,245.15902220000007,503.680956,714.129536,2406.058037,9900.0,3878.690027,51156.027803,51165.771109,165.38992,2807.194051,24807.320895,2788.657556,815.740327,1658.387152,1260.166901,297.398524,191.389331
38.0,98623.252632,68.92393,28.005037,24.875031,615.999905,969.007359,1250.202827,245.07863600000005,503.192863,713.307931,2406.702449,9900.0,3879.779052,51219.088459,51196.081033,165.450737,2790.6979,24679.772701,2860.229405,813.153547,1654.538794,1275.216271,297.43491,190.428762
39.0,98519.854052,68.935146,28.014176,24.903804,615.999515,968.940054,1250.22101,245.01139880000005,502.729626,712.485757,2406.514262,9900.0,3875.954397,51184.541414,51195.102396,165.305057,2783.261933,24566.099466,2833.824033,810.42871,1650.593687,1289.622039,297.306657,189.561971
40.0,98444.42059,68.968605,27.982922,24.919961,615.980907,969.151601,1250.228345,244.93000640000008,502.29033,711.661249,2406.844142,9900.0,3881.921738,51311.87381,51327.910925,165.541853,2771.227144,24448.976888,2830.367007,807.566772,1646.545719,1303.347766,297.505598,188.670203
41.0,98370.712806,69.010631,28.020372,24.925925,615.996043,968.911522,1250.239479,244.8544604,501.874245,710.838172,2406.710843,9900.0,3871.794302,51162.106535,51166.020296,165.1528,2766.295859,24335.483527,2850.235494,804.570332,1642.411552,1316.486766,297.165734,187.800995
42.0,98457.918131,69.038685,27.97,24.890337,616.004977,969.229588,1250.253016,244.76524520000004,501.48049,710.016528,2407.544038,9900.0,3881.993697,51341.295716,51318.475186,165.560735,2749.685207,24225.470774,2852.480918,801.441822,1638.188272,1328.900542,297.508095,186.954417
43.0,98450.820427,69.074214,27.987683,24.888253,615.991533,969.048164,1250.267644,244.69947860000002,501.108413,709.203606,2406.364816,9900.0,3875.951292,51235.157817,51224.964314,165.333474,2740.492808,24126.263943,2960.872815,798.186584,1633.910596,1340.686314,297.306513,186.18083
44.0,98408.486083,69.03471,27.988319,24.89625,616.000138,969.010315,1250.27488,244.6278440000001,500.757038,708.397302,2407.007335,9900.0,3873.54945,51213.277221,51213.096484,165.248813,2726.789845,24028.24163,2992.876359,794.810541,1629.58345,1351.889472,297.225357,185.415964
45.0,98325.252369,68.979286,27.97969,24.926259,616.004818,969.102022,1250.271847,244.56651260000004,500.425431,707.597547,2407.08967,9900.0,3876.104238,51272.813503,51288.936373,165.343259,2712.838563,23929.579721,2897.993617,791.321031,1625.22137,1362.540949,297.311377,184.645643
46.0,98321.438742,69.000551,27.988199,24.906248,616.000666,969.0431,1250.276241,244.51224260000004,500.112642,706.803711,2406.567683,9900.0,3873.084762,51230.64578,51224.149341,165.231702,2700.886448,23832.008369,2780.882028,787.723898,1620.822614,1372.635197,297.209489,183.882928
47.0,98399.406349,69.11318,28.01546,24.864039,616.020253,968.830697,1250.293305,244.45791499999999,499.817854,706.01866,2406.885556,9900.0,3864.527185,51091.612056,51055.574899,164.911513,2702.169792,23743.402988,2931.594955,784.026001,1616.401644,1382.200189,296.916029,183.182046
48.0,98342.762071,69.112122,27.99896,24.899423,615.991919,968.920176,1250.290425,244.37185520000006,499.540232,705.243905,2406.687727,9900.0,3867.20777,51159.134722,51163.1152,165.017428,2688.08098,23659.808482,2991.018414,780.237559,1611.986578,1391.293618,297.008461,182.518552
49.0,98410.360281,69.074535,27.996757,24.864362,615.970717,968.922842,1250.295303,244.3096724000001,499.278796,704.476236,2406.899742,9900.0,3865.701332,51153.163444,51125.255576,164.970331,2674.180065,23566.752083,2917.753542,776.364762,1607.561051,1399.867461,296.956552,181.785754
50.0,98228.7339,69.09851,27.97782,24.944024,615.99509,969.059771,1250.270356,244.25993300000002,499.032811,703.719719,2406.407314,9900.0,3870.76813,51256.241437,51301.515087,165.157131,2666.390981,23488.90823,2919.655393,772.419294,1603.170435,1408.03019,297.130183,181.160213
51.0,98262.266495,69.123954,27.995785,24.905538,615.991925,968.97425,1250.266623,244.20218360000004,498.801277,702.968131,2406.773302,9900.0,3866.710306,51189.739541,51176.05669,165.002633,2658.763899,23399.128968,2842.354944,768.406042,1598.780432,1415.733297,296.991175,180.451979
52.0,98350.952927,69.208577,27.99103,24.879806,616.003421,968.991086,1250.26977,244.14162620000005,498.583537,702.226872,2406.614474,9900.0,3867.493748,51194.828431,51165.989534,165.037361,2649.907795,23323.882275,2902.023726,764.333569,1594.41911,1422.964819,297.018298,179.845709
53.0,98346.360261,69.253078,28.00853,24.876298,616.010039,968.837501,1250.267138,244.08378680000007,498.378845,701.496818,2407.406699,9900.0,3861.616951,51107.933897,51097.486111,164.814926,2646.067758,23251.902972,2948.95123,760.210651,1590.097051,1429.798911,296.814183,179.262603
54.0,98298.056049,69.263296,27.980078,24.900306,616.001397,969.031887,1250.247784,244.01562080000008,498.186425,700.77625,2406.059321,9900.0,3867.301048,51234.659068,51247.395151,165.037722,2631.207684,23178.987771,3026.776839,756.046532,1585.819159,1436.229653,297.011312,178.673589
55.0,98264.928924,69.2245,27.988123,24.903504,615.989221,968.98724,1250.233337,243.97166660000005,498.00555,700.064753,2407.018809,9900.0,3866.076266,51209.170829,51215.646754,164.987094,2616.331193,23104.553711,2908.367607,751.849159,1581.584957,1442.285463,296.96904,178.073636
56.0,98268.399067,69.281023,27.996909,24.900285,616.00227,968.929681,1250.22147,243.94103420000002,497.83555,699.362499,2406.668538,9900.0,3863.271844,51173.216513,51168.235978,164.881863,2613.09353,23036.713843,2964.108618,747.626832,1577.399266,1447.992338,296.871741,177.521767
57.0,98160.144604,69.296946,27.981351,24.940806,615.993491,969.04512,1250.190756,243.88907000000006,497.675782,698.669604,2406.618544,9900.0,3866.791771,51258.311169,51290.556805,165.014994,2608.453114,22971.806843,2897.855908,743.389125,1573.273917,1453.388986,296.99346,176.992246
58.0,98222.890954,69.361933,28.020207,24.900959,616.001287,968.834561,1250.182538,243.83127740000006,497.525589,697.984124,2407.043595,9900.0,3858.689404,51119.192594,51096.911325,164.699061,2599.07276,22900.571618,2839.403648,739.142193,1569.190447,1458.47492,296.711071,176.418719
59.0,98264.891283,69.473983,28.015447,24.900224,615.999812,968.855853,1250.171906,243.78371060000003,497.38445,697.30898,2406.70841,9900.0,3859.675487,51136.304087,51121.002977,164.738353,2592.016473,22840.768982,2942.748722,734.895124,1565.167958,1463.266879,296.745771,175.925319
