Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,106358.973638,73.581985,28.014656,24.919071,616.005877,967.698764,1216.431036,240.53477360000008,501.607223,700.856447,2475.512233,9900.0,4584.994719,57506.484986,57355.597604,189.573125,2122.555977,15626.76986,3798.018379,800.040749,1677.330858,2202.332253,290.580261,115.789027
30.0,106750.160853,73.721953,28.015691,24.888986,615.999331,967.395057,1214.022519,240.34188200000003,501.033114,699.15247,2474.984829,9900.0,4595.383655,57840.684581,57638.474928,189.92221,2100.409316,15291.242323,3808.851111,794.188771,1673.105038,2252.500412,290.156101,113.183096
31.0,107124.430283,73.863727,28.017949,24.88544,616.007921,967.063478,1211.580681,240.10590200000004,500.503212,697.456532,2475.749992,9900.0,4604.179939,58175.004577,57953.859361,190.215034,2065.199742,14965.712203,3853.396083,787.968975,1668.596277,2301.23023,289.782831,110.646705
32.0,107440.123958,73.989938,28.001124,24.904777,615.991274,966.82916,1209.091135,239.9070128,500.01496,695.770924,2474.923784,9900.0,4614.877797,58603.143462,58378.815335,190.590664,2031.059585,14639.289258,3887.137736,781.387126,1663.810313,2348.585867,289.314589,108.105886
33.0,107797.957646,74.108594,27.997545,24.895833,616.007973,966.504877,1206.581259,239.7231428,499.565789,694.097659,2475.456254,9900.0,4619.172473,58953.319199,58648.515304,190.742403,2000.420668,14318.162736,3935.301387,774.450751,1658.745494,2394.598795,289.108029,105.613571
34.0,108064.386127,74.205951,27.990726,24.918121,615.996794,966.164695,1204.040923,239.53363880000003,499.153219,692.440477,2475.195766,9900.0,4620.335926,59334.176236,59042.601014,190.77564,1971.446787,14005.963104,3946.466872,767.171822,1653.420798,2439.369343,289.060318,103.17261
35.0,108468.218624,74.309549,28.0404,24.884854,616.009981,965.555935,1201.538375,239.3358494000001,498.774739,690.800095,2476.273003,9900.0,4612.549522,59490.587692,59154.580128,190.451931,1939.011892,13691.055281,3964.898559,759.562333,1647.82879,2482.969684,289.408864,100.722725
36.0,108803.275919,74.416383,27.971669,24.899983,616.017346,965.5713,1198.930607,239.15224400000002,498.428003,689.179992,2475.9465,9900.0,4623.492657,60168.48707,59850.026714,190.885221,1906.243968,13384.209807,3927.652648,751.640081,1641.993817,2525.365165,288.91644,98.33329
37.0,109112.951338,74.571598,27.972714,24.918167,616.004593,965.213755,1196.318022,238.97899040000004,498.110696,687.582451,2475.97485,9900.0,4623.329375,60569.988607,60245.141814,190.869736,1877.567564,13079.311141,3972.881294,743.422615,1635.923019,2566.643865,288.923914,95.961612
38.0,109520.740779,74.705827,28.010355,24.893131,615.994602,964.689029,1193.726751,238.79328980000008,497.820608,686.00834,2475.126803,9900.0,4617.460673,60834.94175,60479.923941,190.622154,1847.064758,12776.080304,4004.39332,734.927737,1629.616616,2606.859607,289.190146,93.605942
39.0,109826.186651,74.831578,27.978239,24.929474,616.003161,964.528666,1191.06352,238.61226020000007,497.55568,684.460319,2475.97127,9900.0,4622.527145,61424.273059,61087.654595,190.815062,1812.277514,12478.469201,4034.090669,726.177851,1623.100354,2646.065276,288.96061,91.294045
40.0,110321.542029,74.952901,28.020895,24.884004,616.00988,963.961346,1188.4367,238.4565134000001,497.313908,682.938491,2475.474987,9900.0,4615.942448,61667.573647,61284.615153,190.539051,1788.474662,12178.120935,3971.643706,717.191956,1616.360855,2684.281017,289.25819,88.966736
41.0,110738.125135,75.137002,27.990316,24.899242,616.001184,963.76907,1185.732769,238.259471,497.093489,681.446385,2475.503239,9900.0,4620.870253,62262.94803,61892.010564,190.725372,1764.382636,11890.38086,3984.285759,707.99383,1609.428909,2721.543504,289.036142,86.734264
42.0,111138.426912,75.322556,27.999818,24.897098,616.009594,963.364838,1183.012967,238.04473460000008,496.892666,679.984208,2475.257833,9900.0,4619.426214,62693.643255,62320.773288,190.654419,1733.003394,11595.968383,4089.508272,698.605158,1602.302096,2757.904857,289.101574,84.457776
43.0,111521.930031,75.439008,28.046507,24.896996,615.996481,962.748214,1180.311478,237.85876940000006,496.709831,678.553205,2475.809349,9900.0,4612.051683,62952.729656,62576.299918,190.343071,1701.130383,11305.477701,4083.091201,689.048533,1594.990952,2793.490272,289.430816,82.213544
44.0,111926.184544,75.578322,28.018971,24.912773,616.01084,962.573713,1177.534879,237.69036860000008,496.543473,677.153342,2474.994212,9900.0,4616.483237,63607.276259,63227.740459,190.507218,1668.29316,11018.210324,4077.892855,679.347662,1587.502078,2828.287052,289.233956,79.997052
45.0,112457.160312,75.740263,27.995378,24.881661,615.991142,962.299413,1174.711056,237.53865740000006,496.3922,675.785864,2475.044411,9900.0,4620.402397,64200.039227,63799.685263,190.653121,1643.185958,10731.970553,4073.836228,669.524611,1579.833962,2862.23817,289.057408,77.792966
46.0,112710.556689,75.918719,28.062884,24.924148,616.017172,961.49668,1171.903898,237.35347700000008,496.254752,674.453367,2476.032188,9900.0,4609.573929,64366.198454,64001.331382,190.198169,1616.571013,10454.623159,4070.525327,659.603886,1572.014205,2895.623633,289.539522,75.657649
47.0,113124.667672,76.113673,28.046303,24.928405,615.974348,961.235299,1169.036418,237.1623872,496.129899,673.152591,2474.615549,9900.0,4612.27019,65006.393638,64619.586353,190.291437,1587.225935,10164.162646,4067.969762,649.608621,1564.025179,2928.391546,289.421169,73.436772
48.0,113687.543588,76.326287,27.985109,24.906977,616.006069,961.126489,1166.074874,236.98538240000008,496.016563,671.885722,2475.699753,9900.0,4622.16631,65819.221881,65414.176695,190.677369,1556.354388,9881.106064,4066.272045,639.562874,1555.87589,2960.43097,288.977153,71.266452
49.0,113990.286912,76.557319,28.012889,24.93613,615.990443,960.448077,1163.094792,236.82455060000004,495.913754,670.655012,2475.424885,9900.0,4617.710159,66178.255318,65805.470085,190.479785,1524.283981,9606.41086,4065.464892,629.490924,1547.587157,2991.946185,289.178854,69.164584
50.0,114489.182953,76.806914,27.99479,24.907557,616.015767,960.057565,1160.062511,236.68148660000006,495.820527,669.458345,2475.407721,9900.0,4620.701369,66787.07344,66392.837396,190.585579,1504.484758,9326.691705,4065.594226,619.414864,1539.143087,3022.881909,289.04378,67.032572
51.0,114961.628065,77.065227,27.994435,24.885135,615.994549,959.473493,1156.985053,236.4742166,495.736051,668.297696,2475.350051,9900.0,4620.859409,67266.906007,66875.822876,190.575606,1481.839494,9055.541321,4066.036194,609.358608,1530.559812,3053.303629,289.036584,64.96718
52.0,115057.618905,77.33322,28.019108,24.927057,615.998193,958.476522,1153.87662,236.25276080000006,495.659546,667.172914,2475.419582,9900.0,4616.414129,67332.60005,66892.577147,190.380046,1449.091093,8781.329787,4066.808218,599.347103,1521.851239,3083.513586,289.236244,62.884673
53.0,115329.226351,77.617483,27.996583,24.885162,615.976411,957.751918,1150.74151,236.08758740000005,495.590278,666.081075,2474.741404,9900.0,4619.557227,67694.271062,67245.235442,190.498052,1420.638458,8499.491826,4068.372902,589.403209,1512.994285,3113.489405,289.094831,60.753085
54.0,115350.144621,77.914847,28.0165,24.879796,615.994906,956.719767,1147.606878,235.921037,495.527611,665.0238,2475.299943,9900.0,4615.6826,67804.754989,67395.210255,190.33164,1389.126598,8231.892834,4070.525352,579.553225,1504.013905,3143.429232,289.268928,58.717699
55.0,115588.110141,78.227387,27.954075,24.914355,616.002409,956.446834,1144.356407,235.77680120000002,495.47094,663.99944,2475.304717,9900.0,4625.230177,68651.747201,68220.25692,190.699724,1367.398599,7954.36107,4073.383934,569.824924,1494.914081,3173.296924,288.835795,56.638928
56.0,115457.277271,78.546922,28.010991,24.899355,616.00598,955.009047,1141.158299,235.57774100000003,495.419719,663.007912,2475.040362,9900.0,4615.333452,68411.892013,68039.261571,190.291913,1341.655681,7676.82043,4076.438717,560.244394,1485.694491,3203.348589,289.284487,54.555346
57.0,115529.465383,78.875606,27.977574,24.944029,615.998479,954.51034,1137.867442,235.38066080000002,495.373451,662.047926,2474.4466,9900.0,4620.12204,69073.965722,68686.864894,190.466948,1311.204665,7395.863069,4079.798245,550.843613,1476.374711,3233.598989,289.069259,52.452578
58.0,115484.934117,79.215598,28.043771,24.851907,615.998263,952.834652,1134.661691,235.21604900000003,495.33168,661.118863,2475.453331,9900.0,4608.767593,68560.896149,68209.165627,190.006089,1279.936974,7112.066232,4083.661983,541.650667,1466.939135,3264.193203,289.57396,50.335469
59.0,115643.723132,79.567902,27.981143,24.905018,616.00407,952.531879,1131.298292,235.07297780000005,495.294001,660.22112,2474.843894,9900.0,4618.353006,69464.698538,69098.896109,190.369861,1263.176576,6840.250726,4088.055747,532.704518,1457.439355,3295.112534,289.149196,48.308697
