Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,98040.695148,68.911922,27.990383,24.905984,616.00831,968.950302,1250.019098,246.272657,515.044408,728.020952,2220.211353,9900.0,3818.920712,50511.520605,50504.378356,163.39438,2944.727223,26744.985214,2761.249118,844.996267,1694.328964,918.200409,294.717418,203.822699
22.0,97993.407471,68.993771,28.043725,24.893904,615.993831,968.560401,1250.066081,246.18758900000003,514.164117,727.06392,2220.005279,9900.0,3801.651055,50269.768265,50248.865249,162.742455,2937.515195,26536.527657,2822.044486,842.834638,1694.701869,948.242678,294.026946,202.436948
23.0,97999.277004,69.035779,27.986385,24.902195,615.998983,968.978284,1250.094745,246.0774614000001,513.301827,726.115522,2219.846105,9900.0,3813.675142,50513.114624,50498.278076,163.215881,2928.617015,26340.213126,3020.182765,840.898868,1693.936737,977.269505,294.510308,201.115855
24.0,97918.878783,68.938335,28.007084,24.922744,615.999017,968.845997,1250.117578,245.95910600000002,512.459118,725.18053,2220.11064,9900.0,3807.543838,50434.957488,50436.431469,162.97982,2913.453231,26147.771683,2842.868505,839.110166,1694.714935,1005.344718,294.265113,199.803123
25.0,97950.992898,68.979525,27.992662,24.900489,615.989337,968.931851,1250.138986,245.8522508,511.63708,724.256689,2219.419898,9900.0,3807.874905,50476.530603,50454.898309,163.007677,2895.157022,25959.59524,2817.704624,837.405392,1693.538401,1032.400432,294.278476,198.496918
26.0,98012.935899,69.050522,28.015245,24.875555,615.994852,968.767842,1250.169717,245.75848340000007,510.837327,723.345636,2220.198484,9900.0,3801.790974,50368.630053,50330.217531,162.776482,2885.927672,25783.232225,2787.925859,835.7357,1693.722838,1058.466015,294.032412,197.271635
27.0,97963.968332,69.148324,27.98763,24.899437,616.009764,968.917848,1250.178734,245.6476718,510.061047,722.449953,2219.766244,9900.0,3805.759869,50464.837453,50465.40037,162.938563,2872.738363,25614.512734,2934.196726,834.063956,1692.518874,1083.546592,294.193065,196.08184
28.0,97947.301313,69.146724,27.990557,24.899509,616.001557,968.923527,1250.185941,245.53969340000006,509.309067,721.565931,2220.208177,9900.0,3804.405366,50465.815921,50458.996366,162.888086,2851.929996,25443.969638,2846.085729,832.358467,1691.594616,1107.648639,294.138186,194.86904
29.0,97928.360603,69.222582,27.970796,24.908387,616.003078,969.043484,1250.185794,245.45373260000005,508.582318,720.696749,2219.577035,9900.0,3807.773886,50538.509362,50538.39467,163.023926,2846.732591,25281.943179,2993.023126,830.594428,1690.368938,1130.765765,294.274008,193.705576
30.0,97911.791101,69.19256,27.9761,24.904185,615.998802,968.994833,1250.185931,245.33819060000008,507.881488,719.842041,2220.127344,9900.0,3805.501439,50508.982995,50506.415342,162.939858,2828.400519,25126.797605,2956.189846,828.750772,1688.742749,1152.926801,294.18238,192.583322
31.0,98022.306794,69.199806,27.987969,24.855732,615.983423,968.876342,1250.199907,245.24388320000008,507.207118,719.002421,2219.467302,9900.0,3800.458634,50427.190568,50385.568616,162.757916,2811.925942,24973.775859,2926.247122,826.8089,1687.104029,1174.123787,293.977771,191.46665
32.0,97942.582368,69.238725,28.017398,24.894997,616.014666,968.677242,1250.201435,245.1558056,506.559782,718.181541,2220.26628,9900.0,3793.642464,50318.30691,50319.251809,162.488135,2799.811892,24834.642648,2931.937728,824.758115,1675.640647,1194.513248,293.696953,190.441892
33.0,97829.990526,69.280126,28.022143,24.934015,615.997973,968.716289,1250.186236,245.06116520000003,505.939176,717.371958,2219.5327,9900.0,3792.49902,50350.651994,50368.309087,162.439285,2791.676856,24687.13168,2867.680925,822.587746,1672.584129,1214.134919,293.649118,189.354715
34.0,98013.910013,69.371273,27.98879,24.866146,615.98438,968.96795,1250.187131,244.95438200000004,505.345195,716.574765,2219.511715,9900.0,3799.627093,50482.237581,50433.828034,162.726214,2779.060369,24541.053837,2925.810012,820.285096,1669.241513,1232.813781,293.943434,188.272155
35.0,97846.210259,69.426526,28.024454,24.942263,616.003714,968.721521,1250.166641,244.85473400000004,504.778249,715.773406,2219.691617,9900.0,3792.199594,50360.360061,50392.001382,162.424888,2766.951927,24415.065247,3034.11927,817.847718,1665.804188,1250.786676,293.636444,187.323501
36.0,97984.034009,69.407909,27.993917,24.882095,615.989985,968.956686,1250.157348,244.75820360000003,504.237405,714.95237,2219.620469,9900.0,3797.959289,50484.309276,50451.019699,162.660671,2750.34879,24274.350916,2948.016662,815.266165,1662.199633,1267.88027,293.874785,186.269807
37.0,97914.798674,69.461791,28.015187,24.921748,615.992374,968.806976,1250.138033,244.67664560000006,503.722775,714.125325,2219.53248,9900.0,3793.822902,50411.509018,50423.378575,162.491739,2737.336117,24156.224376,2954.428562,812.540265,1658.488414,1284.24717,293.703815,185.369304
38.0,97933.599018,69.517625,28.023665,24.912603,615.997463,968.776942,1250.123135,244.59460520000002,503.23347,713.288846,2220.321049,9900.0,3791.760282,50389.964149,50381.101639,162.412862,2724.173476,24030.263589,3005.896399,809.667286,1654.645519,1299.885195,293.618231,184.413276
39.0,97986.612179,69.542464,27.985027,24.913336,615.989266,969.051149,1250.104693,244.5150236000001,502.768965,712.449123,2219.304209,9900.0,3802.382478,50556.584861,50550.032471,162.820053,2712.075983,23912.097741,3042.270088,806.647937,1650.689598,1314.734695,294.055317,183.509215
40.0,97937.339869,69.546542,28.034659,24.922842,615.990964,968.704247,1250.088734,244.43520620000004,502.32861,711.610909,2219.835059,9900.0,3790.084119,50357.689258,50363.579697,162.342286,2697.006861,23799.318886,3033.40722,803.484676,1646.638248,1328.942759,293.548222,182.641328
41.0,98058.685283,69.565039,28.001657,24.895615,615.990628,968.985247,1250.076885,244.36502959999999,501.911496,710.772796,2219.337601,9900.0,3799.912634,50518.086428,50493.229478,162.718902,2687.322452,23685.456482,3046.543569,800.179935,1642.48377,1342.394815,293.954614,181.764441
42.0,98081.329895,69.577985,28.03045,24.895742,616.008081,968.763934,1250.069123,244.28671700000004,501.516987,709.941847,2220.614263,9900.0,3793.092752,50390.571698,50379.331102,162.453163,2675.746892,23583.51241,3085.331551,796.739131,1638.257731,1355.199477,293.673601,180.97016
43.0,98076.293385,69.567906,27.99422,24.906831,615.990342,969.003856,1250.045639,244.21136540000006,501.144118,709.116253,2220.023023,9900.0,3801.210206,50543.956197,50553.823395,162.768835,2661.634398,23478.841134,2950.287276,793.168304,1633.963849,1367.321424,294.007379,180.155814
44.0,98097.717772,69.664465,27.996514,24.899023,615.994684,969.00067,1250.028773,244.14559160000007,500.792025,708.298118,2219.608405,9900.0,3801.748692,50541.664915,50542.554451,162.785781,2655.024974,23378.065688,2977.104567,789.473418,1629.612392,1378.776602,294.02939,179.368164
45.0,98106.702848,69.743221,27.994425,24.907008,615.996234,969.028311,1250.013222,244.06604240000007,500.459839,707.488928,2219.61229,9900.0,3803.998396,50561.977147,50566.538858,162.865562,2647.625453,23283.358609,3149.228003,785.662098,1625.220751,1389.600236,294.120817,178.62312
46.0,98252.796066,69.696956,28.001108,24.853274,616.014016,968.971296,1250.016647,243.98300840000005,500.14663,706.688495,2220.220891,9900.0,3802.685123,50514.723291,50479.037449,162.81842,2628.783301,23188.293263,2939.837204,781.740095,1620.784171,1399.758316,294.067865,177.872369
47.0,98249.619879,69.815685,27.998269,24.866447,616.009936,968.928455,1250.009786,243.93022340000002,499.851634,705.901259,2219.737997,9900.0,3802.291593,50501.080087,50501.966065,162.805753,2624.043554,23104.437306,3106.268011,777.717441,1616.338366,1409.338456,294.051703,177.204124
48.0,98133.703875,69.81272,28.002411,24.914701,615.974467,968.948962,1249.987669,243.85597160000003,499.57385,705.123986,2218.886544,9900.0,3802.99546,50530.246087,50564.297405,162.820839,2612.1924,23018.616392,3026.270396,773.603977,1611.889499,1418.427361,294.07997,176.522008
49.0,98095.300733,69.874523,27.992864,24.925328,616.007117,969.079968,1249.965353,243.79243160000001,499.312307,704.353844,2219.994865,9900.0,3806.63417,50605.425649,50626.729171,162.955832,2607.191461,22925.446397,3070.242011,769.407972,1607.4327,1427.000229,294.227196,175.787583
50.0,98190.041683,69.904138,28.030987,24.880079,616.005674,968.811386,1249.968947,243.71635820000003,499.0662,703.593102,2220.328661,9900.0,3797.53944,50431.464609,50403.370436,162.607645,2596.500191,22841.482436,3076.486019,765.137129,1602.97411,1435.088974,293.857386,175.118123
51.0,98249.934162,69.933788,27.985503,24.882138,616.007949,969.136928,1249.958954,243.65139620000002,498.834764,702.843893,2220.339191,9900.0,3810.213589,50633.144056,50628.939227,163.091265,2583.198076,22764.885677,3100.898518,760.801804,1598.535676,1442.636439,294.371168,174.499776
52.0,98252.215746,69.952243,27.980812,24.88769,616.01393,969.126078,1249.952654,243.6003482000001,498.617196,702.106928,2220.156051,9900.0,3811.737532,50629.760963,50637.24107,163.148667,2564.290008,22690.115792,3099.787727,756.411178,1594.124171,1449.689309,294.43205,173.897499
53.0,98286.967054,69.982714,27.976781,24.874485,615.997145,969.141316,1249.950204,243.573557,498.412704,701.381291,2219.45797,9900.0,3813.047045,50638.752457,50638.002269,163.199207,2558.835229,22618.045349,3022.697906,751.974267,1589.740505,1456.251205,294.484255,173.311736
54.0,98115.824953,70.072299,27.998382,24.930862,615.99107,968.976768,1249.93169,243.5241254000001,498.220562,700.668082,2219.676342,9900.0,3807.162858,50558.389064,50604.825466,162.968155,2557.09126,22552.270493,3105.491817,747.503074,1585.408718,1462.48654,294.248561,172.775131
55.0,98153.776792,70.098989,27.968424,24.906227,616.006859,969.231971,1249.919581,243.4554320000001,498.039927,699.961743,2219.590022,9900.0,3815.091974,50698.837565,50704.628898,163.275727,2552.053597,22473.44859,3160.22723,743.00561,1581.101344,1468.270964,294.565184,172.147253
56.0,98232.551443,70.085377,28.018492,24.870378,615.996022,968.883014,1249.933135,243.38660720000001,497.870227,699.268017,2219.873334,9900.0,3804.717615,50482.476299,50458.969166,162.869913,2532.212422,22408.189552,3139.488479,738.490965,1576.839241,1473.69335,294.15039,171.613993
57.0,98229.905492,70.09893,27.998139,24.887721,615.997844,969.000363,1249.933367,243.3597062000001,497.710805,698.586078,2220.09324,9900.0,3809.373749,50559.649975,50562.946601,163.050048,2527.918315,22346.658,3180.669995,733.969178,1572.632111,1478.774415,294.337751,171.107279
58.0,98211.397302,70.082843,27.976333,24.896822,615.990514,969.156028,1249.926997,243.31202600000003,497.561007,697.914487,2220.045266,9900.0,3815.008232,50656.6957,50671.086886,163.265717,2520.401666,22285.611401,3110.60628,729.448046,1568.474615,1483.494512,294.56197,170.607403
59.0,98296.310173,70.121328,27.986772,24.860823,615.990068,969.061404,1249.937673,243.2651126,497.420261,697.253945,2219.205247,9900.0,3812.1015,50589.083832,50568.870144,163.158524,2509.592307,22224.039365,3148.86389,724.934031,1564.363203,1487.849736,294.446905,170.104319
