Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,99064.017651,67.948117,28.038225,24.934781,616.005377,968.874502,1249.532568,246.64819100000008,514.093512,725.572449,2414.138153,9900.0,3890.015905,51302.603539,51335.998138,165.934227,2979.302825,27129.490589,2648.025051,844.591036,1700.861296,1040.372435,291.699745,208.465379
21.0,99189.888611,67.904527,27.997903,24.885705,615.997243,969.198931,1249.57969,246.53537420000006,513.125519,724.433969,2413.414138,9900.0,3900.184586,51473.738529,51450.498218,166.332423,2967.458246,26876.191157,2650.417052,842.237418,1701.212991,1078.205089,292.065115,206.789856
22.0,99119.012296,67.866738,27.969078,24.917024,615.990382,969.326459,1249.607267,246.4148732000001,512.182694,723.313205,2414.304495,9900.0,3906.361111,51558.913623,51589.334268,166.571686,2953.059618,26641.738069,2552.077298,840.104083,1701.077591,1114.78823,292.282187,205.214189
23.0,98980.800523,67.909145,27.988916,24.942012,615.997576,969.210152,1249.627726,246.29468360000007,511.266473,722.205491,2414.129429,9900.0,3901.928303,51488.195748,51532.534148,166.394577,2937.444121,26406.462516,2465.891247,838.112082,1701.178884,1150.177336,292.126412,203.60895
24.0,99054.292249,68.023087,27.999698,24.891578,616.006167,969.167841,1249.665266,246.17567480000002,510.378316,721.10883,2414.237223,9900.0,3899.896938,51440.471638,51428.626236,166.317738,2922.743068,26177.901199,2566.078685,836.197504,1701.299526,1184.299001,292.054794,202.020024
25.0,99043.053473,68.07304,28.008494,24.89374,616.012648,969.079767,1249.695073,246.05393360000002,509.52012,720.028321,2414.610586,9900.0,3896.989905,51386.91057,51392.414982,166.206857,2913.509878,25963.851674,2572.311109,834.313395,1700.337168,1217.207431,291.951171,200.527791
26.0,99026.271781,68.122801,27.97289,24.904407,615.991123,969.304769,1249.711645,245.91685820000006,508.692852,718.961579,2413.763271,9900.0,3905.574923,51523.881934,51542.436521,166.539043,2894.371552,25751.358638,2636.217514,832.42095,1699.762914,1248.859068,292.254631,199.022014
27.0,99025.747604,68.137345,28.000188,24.887676,615.998695,969.111882,1249.737314,245.79629600000007,507.897505,717.911533,2413.803036,9900.0,3899.100252,51399.09633,51403.119018,166.287943,2875.920703,25544.073339,2762.601792,830.487493,1692.328455,1279.307067,292.02637,197.53649
28.0,99018.126649,68.071054,28.007625,24.888393,615.972477,969.056072,1249.759317,245.68193660000006,507.134822,716.877647,2413.956421,9900.0,3897.345057,51364.706597,51369.168837,166.219197,2859.230671,25347.033452,2717.265154,828.487402,1684.61881,1308.592774,291.963796,196.109381
29.0,98884.490226,68.047218,28.001506,24.926989,616.01227,969.129281,1249.760505,245.5672748000001,506.405184,715.861221,2414.684575,9900.0,3899.462912,51414.556345,51458.563096,166.293532,2840.020921,25153.644901,2495.389623,826.400215,1682.110196,1336.767491,292.038911,194.696852
30.0,99033.003115,68.194831,28.000494,24.855,616.013288,969.127797,1249.783936,245.4594296,505.708618,714.84393,2413.967381,9900.0,3898.060294,51389.916465,51359.683893,166.252729,2827.881537,24960.971236,2548.504357,824.203826,1679.06383,1363.732655,291.98937,193.275894
31.0,98869.330562,68.310145,28.027605,24.92468,616.012979,968.972321,1249.78519,245.3386226,505.045586,713.81581,2414.102862,9900.0,3894.377269,51316.592368,51359.739027,166.089924,2816.661394,24787.990174,2724.121776,821.887558,1675.889516,1389.694429,291.857062,191.990987
32.0,98883.080879,68.302744,28.012879,24.903528,616.006122,969.103164,1249.788847,245.21001620000004,504.41528,712.767334,2413.654576,9900.0,3897.444211,51384.913392,51392.45164,166.212793,2801.653799,24600.709665,2679.37851,819.436125,1672.512166,1414.570027,291.967056,190.594871
33.0,98919.276814,68.334973,28.028774,24.886647,616.00155,968.98672,1249.80092,245.08735160000003,503.81757,711.709276,2413.812992,9900.0,3894.019059,51309.755572,51303.915101,166.079501,2786.922107,24429.35216,2605.070791,816.839119,1668.956415,1438.403462,291.84436,189.301438
34.0,98857.127324,68.428495,27.988574,24.917636,616.005879,969.268948,1249.788445,244.9680584000001,503.251852,710.646253,2413.852441,9900.0,3904.784542,51491.357213,51527.168753,166.488961,2764.866636,24263.858925,2684.34449,814.089336,1665.234082,1461.186277,292.226526,188.043287
35.0,98840.942528,68.476915,28.020318,24.906088,616.007047,969.069374,1249.791554,244.86972800000004,502.717298,709.581547,2414.099572,9900.0,3898.219634,51364.591981,51376.5525,166.23049,2753.330201,24099.321316,2788.482161,811.178817,1661.340099,1482.983347,291.994659,186.786688
36.0,98934.720683,68.45436,27.969798,24.87788,616.009233,969.374844,1249.791249,244.75720460000008,502.213073,708.519098,2414.60913,9900.0,3910.420492,51543.341952,51541.614726,166.706927,2736.61346,23944.43386,2793.389129,808.102419,1657.280616,1503.690693,292.422899,185.594467
37.0,98901.331823,68.436674,28.012665,24.888292,616.021404,969.076523,1249.798466,244.65209180000005,501.738343,707.465888,2414.872646,9900.0,3901.793205,51367.354443,51381.46982,166.363397,2723.701622,23797.740122,2787.287959,804.858762,1653.08472,1523.472568,292.121525,184.455561
38.0,98782.768288,68.429248,28.028276,24.918275,616.000634,969.016642,1249.791464,244.54217480000008,501.291878,706.419521,2413.879754,9900.0,3898.81597,51341.414049,51379.24899,166.240115,2705.236535,23649.631273,2642.680822,801.448585,1648.755503,1542.412603,292.015766,183.303935
39.0,98807.57989,68.536758,28.00642,24.904611,615.990682,969.184373,1249.789725,244.44533840000003,500.872456,705.379868,2413.449962,9900.0,3904.950875,51434.904414,51444.054753,166.476827,2689.197085,23500.845916,2693.455594,797.872245,1644.290044,1560.446305,292.2325,182.144177
40.0,98767.900482,68.615338,28.028173,24.911465,616.008845,969.030666,1249.790752,244.35024620000007,500.479022,704.352047,2414.410242,9900.0,3900.128475,51342.810708,51359.547838,166.286924,2678.186858,23361.841951,2684.756658,794.132973,1639.71655,1577.666557,292.062516,181.068684
41.0,98801.7825,68.70435,28.028748,24.891281,615.979445,969.021595,1249.795356,244.2448184,500.110313,703.33505,2413.513097,9900.0,3899.709167,51334.668946,51333.749528,166.273389,2668.138243,23228.606719,2658.554645,790.233772,1635.035346,1594.064864,292.047726,179.993189
42.0,98791.131016,68.815899,28.014486,24.907828,615.995636,969.152366,1249.794144,244.1332256000001,499.765179,702.331788,2413.733354,9900.0,3906.350464,51416.049548,51432.102846,166.516264,2651.164959,23098.127627,2777.961136,786.180798,1630.272024,1609.661329,292.281457,178.962136
43.0,98738.749099,68.848717,28.002376,24.921251,615.989062,969.200207,1249.786361,244.03730900000008,499.442372,701.341967,2413.508571,9900.0,3908.240684,51449.615833,51478.487595,166.592676,2638.004341,22968.540044,2817.869573,781.980104,1625.434476,1624.484462,292.347236,177.930532
44.0,98861.233053,68.85766,27.994636,24.86738,615.991128,969.249673,1249.796253,243.94042940000003,499.140687,700.366011,2413.690218,9900.0,3911.183396,51465.402181,51448.751311,166.707273,2618.303116,22845.306137,2808.504389,777.636636,1620.521415,1638.462375,292.449371,176.935431
45.0,98649.723851,68.884477,28.023401,24.946902,616.015068,969.03955,1249.783785,243.8617784,498.859071,699.408907,2413.602551,9900.0,3904.31541,51360.320658,51420.058004,166.432474,2608.347804,22733.102964,2826.845419,773.162171,1615.586592,1651.839763,292.21009,176.035483
46.0,98850.341755,68.900781,28.007888,24.856762,615.987373,969.179924,1249.802121,243.7683710000001,498.596148,698.462161,2413.543685,9900.0,3909.224855,51417.490359,51377.969437,166.627246,2592.077919,22607.620899,2793.496374,768.560972,1610.579174,1664.419187,292.381804,175.030787
47.0,98794.297404,68.949686,27.997475,24.896663,616.002013,969.212468,1249.801007,243.68612180000005,498.351044,697.536232,2413.520024,9900.0,3913.017197,51453.136929,51479.386517,166.764576,2577.43522,22506.536993,2929.462794,763.846281,1605.568973,1676.329137,292.512327,174.199703
48.0,98766.297681,68.905782,28.010018,24.887002,615.99908,969.109528,1249.806654,243.60638720000009,498.122544,696.625411,2413.573773,9900.0,3909.475056,51387.042748,51401.821642,166.629862,2564.160421,22395.238754,2951.89431,759.026795,1600.53493,1687.601815,292.390317,173.297606
49.0,98773.206203,68.851297,27.981197,24.885842,616.002808,969.304391,1249.805552,243.52619360000008,497.909642,695.731028,2414.011363,9900.0,3916.818135,51504.191066,51519.522642,166.91339,2549.144377,22291.179429,2804.041476,754.113544,1595.494478,1698.206854,292.642205,172.446991
50.0,98684.436323,68.912672,28.023756,24.908083,615.993094,969.036151,1249.812033,243.4517726,497.711361,694.854099,2413.537757,9900.0,3908.411526,51346.27225,51371.773844,166.577352,2534.150327,22190.956447,2873.380603,749.117963,1590.463618,1708.295024,292.353418,171.6242
51.0,98651.047615,68.930515,27.989502,24.912036,616.01255,969.265708,1249.810259,243.38210180000002,497.5267,693.991381,2414.306326,9900.0,3916.647563,51481.178163,51506.333042,166.897228,2521.891028,22088.347792,2717.835304,744.050722,1585.437526,1717.808047,292.636413,170.785415
52.0,98710.853752,69.067895,27.972277,24.884412,615.991016,969.355175,1249.816367,243.3093278,497.354794,693.145021,2413.512603,9900.0,3920.512565,51529.810058,51530.80523,167.051208,2518.322731,21992.576449,2841.426757,738.921623,1580.423764,1726.704872,292.767264,169.996294
53.0,98597.734427,69.113415,27.984055,24.921239,615.994147,969.262632,1249.813088,243.21308720000007,497.194834,692.317106,2413.96125,9900.0,3918.410512,51485.120737,51525.327519,166.962781,2505.823837,21904.94059,2780.86042,733.742694,1575.447555,1735.117406,292.696188,169.266198
54.0,98642.582745,69.208435,28.002811,24.889592,615.992116,969.147866,1249.831345,243.13005680000006,497.045957,691.503733,2413.424445,9900.0,3914.911157,51401.190906,51394.062847,166.826675,2488.990415,21808.536914,2920.193668,728.522458,1570.48906,1743.037686,292.577535,168.473398
55.0,98500.278694,69.209817,27.963711,24.944115,615.997026,969.379711,1249.819789,243.06675440000006,496.907448,690.707382,2413.908083,9900.0,3924.043154,51557.339278,51612.859601,167.177122,2475.935188,21724.989411,2864.283024,723.273588,1565.578418,1750.513069,292.88533,167.772913
56.0,98501.756075,69.258387,27.983302,24.919208,616.002987,969.255454,1249.831982,243.00464540000002,496.77855,689.925173,2414.362325,9900.0,3919.865999,51467.774762,51475.995137,167.016209,2467.070222,21635.505537,2884.156595,718.003676,1560.693906,1757.542048,292.74561,167.032425
57.0,98521.940775,69.295128,27.99115,24.900992,616.017095,969.209147,1249.84964,242.9337344,496.658634,689.159323,2413.814922,9900.0,3919.336135,51433.955091,51434.937863,166.991082,2459.281788,21556.537339,2916.103049,712.722687,1555.850386,1764.140916,292.727822,166.369498
58.0,98526.305618,69.310199,28.002048,24.890802,615.996176,969.078257,1249.870256,242.85695540000006,496.547078,688.409934,2413.871858,9900.0,3914.756861,51353.252442,51351.524888,166.822565,2444.112184,21479.874198,2865.311008,707.440466,1551.050566,1770.364335,292.572408,165.72171
59.0,98520.065264,69.370269,28.024792,24.888425,615.996265,968.934167,1249.893791,242.79899720000006,496.44329,687.676254,2413.852245,9900.0,3909.287307,51262.494827,51257.063123,166.610217,2435.085044,21403.857665,2925.232531,702.166847,1546.2952,1776.273025,292.384254,165.080591
