Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97331.413565,69.060921,27.990594,24.91906,616.012419,968.903928,1250.326349,246.93055160000003,525.273267,739.666466,2123.591322,9900.0,3797.458514,50032.405497,50004.996016,162.913228,2993.486289,29329.915285,2919.190043,821.833432,1677.19755,523.976859,284.279403,218.163891
11.0,97324.465632,69.012035,27.979652,24.898037,616.003341,968.924867,1250.40472,246.92641340000003,524.451654,738.6197,2123.808109,9900.0,3793.15487,50024.084234,49968.063232,162.779198,2999.317599,29030.576419,2924.82448,836.523268,1679.685389,560.066463,284.08153,216.649751
12.0,97269.736083,68.961485,28.01347,24.888202,616.017714,968.616152,1250.479983,246.89479460000007,523.591714,737.586615,2123.448958,9900.0,3776.872885,49827.415241,49771.482326,162.181308,3000.319069,28745.686484,2849.563456,852.345881,1681.301179,596.241039,283.318951,215.155298
13.0,97018.267429,68.971663,27.991328,24.96607,615.992613,968.746804,1250.515817,246.85061720000007,522.702242,736.562698,2123.207168,9900.0,3775.746807,49917.853653,49928.37668,162.157215,3000.401302,28467.380598,2866.835192,865.579072,1683.431492,632.34192,283.2647,213.635463
14.0,97148.813928,68.972869,28.009003,24.876399,615.997892,968.615687,1250.579617,246.7900598,521.790586,735.542067,2123.672773,9900.0,3763.881062,49799.834115,49702.308896,161.737791,2993.419352,28188.890209,2789.398522,878.741484,1685.453055,668.090176,282.695868,212.053511
15.0,97079.107577,69.039599,28.007707,24.90922,616.000664,968.556975,1250.622369,246.73139240000006,520.866564,734.53505,2123.274906,9900.0,3759.046844,49771.417357,49726.13915,161.568397,2990.722699,27939.164716,2835.771766,872.913795,1686.590806,703.414013,282.460351,210.611084
16.0,96994.823246,69.07699,28.0429,24.915228,616.00808,968.305559,1250.648988,246.65179460000007,519.936347,733.534411,2123.37348,9900.0,3743.076454,49619.533073,49577.429458,160.976624,2989.840192,27687.068555,2824.359332,865.2783,1688.560521,738.258421,281.670916,209.107393
17.0,97099.36684,69.124896,27.991937,24.882818,616.004798,968.664323,1250.674648,246.54996320000006,519.007733,732.540151,2123.129899,9900.0,3751.628944,49816.28253,49740.660856,161.329038,2984.890568,27441.881344,2839.562737,859.347709,1690.001995,772.357544,282.095923,207.608407
18.0,96993.085558,69.166391,28.030418,24.922946,616.014872,968.37516,1250.683427,246.44196140000005,518.086756,731.558104,2123.152378,9900.0,3738.825533,49656.891855,49629.592432,160.84077,2973.075837,27213.19732,2983.674124,854.678754,1690.829642,805.782016,281.457196,206.182414
19.0,96980.475004,69.111395,28.021465,24.917937,615.999869,968.422491,1250.680082,246.34414040000004,517.175536,730.581131,2123.79069,9900.0,3734.880462,49682.591736,49641.861136,160.713377,2953.953708,26981.983555,2980.065896,850.936329,1691.370645,838.423706,281.257902,204.708467
20.0,97101.116576,69.07308,27.985039,24.886223,615.975159,968.666247,1250.676719,246.26706260000003,516.276429,729.613473,2122.602225,9900.0,3740.779113,49821.92148,49756.927244,160.958078,2938.271261,26765.14874,2945.374004,847.868604,1692.505524,870.113264,281.555132,203.303788
21.0,97106.453804,69.07185,27.980598,24.900117,615.993643,968.682467,1250.661901,246.18757820000005,515.391582,728.659554,2122.814728,9900.0,3740.606768,49841.222342,49809.008811,160.953982,2933.598039,26563.950392,2974.370233,845.288894,1693.315325,900.84595,281.546082,201.982668
22.0,97110.33179,69.052319,28.016683,24.892188,615.990507,968.397164,1250.645917,246.07458140000008,514.522074,727.714905,2123.276436,9900.0,3727.790866,49675.184123,49637.779886,160.473109,2917.783379,26363.325777,2951.309776,843.055394,1693.227439,930.672228,280.896737,200.646283
23.0,97079.595571,69.060495,27.977655,24.927439,616.00347,968.758219,1250.607595,245.97478940000002,513.669144,726.77961,2123.499478,9900.0,3739.046626,49901.49022,49893.954517,160.898581,2902.539622,26165.85262,2875.816733,841.062614,1693.28876,959.51176,281.467003,199.311093
24.0,97175.738047,69.133714,28.007412,24.888389,616.004011,968.533931,1250.587696,245.87743820000006,512.833989,725.855013,2123.308204,9900.0,3729.705297,49760.407425,49710.128893,160.548544,2891.861175,25974.632964,2937.784114,839.225825,1693.7309,987.365163,280.994178,198.003302
25.0,97231.122834,69.167989,27.998551,24.891471,615.986012,968.580813,1250.558084,245.76833840000006,512.018284,724.94334,2122.812662,9900.0,3730.711422,49800.041361,49766.493691,160.591697,2881.026508,25796.633752,2864.251716,837.482116,1692.61098,1014.231848,281.045188,196.770279
26.0,97199.455987,69.262366,28.024449,24.908321,615.994565,968.409406,1250.519055,245.65357040000006,511.223165,724.043036,2123.858375,9900.0,3723.14928,49711.139096,49699.224477,160.300211,2868.854546,25619.452445,2943.00138,835.781681,1692.452259,1040.190088,280.65772,195.530736
27.0,97265.228702,69.305951,28.000644,24.902905,616.005136,968.654035,1250.474812,245.53957640000004,510.449586,723.15328,2123.448271,9900.0,3730.204194,49859.226535,49837.21612,160.56878,2851.988888,25443.914216,3024.603717,834.083254,1692.215949,1065.153485,281.018821,194.290757
28.0,97353.8941,69.299909,27.98116,24.891928,616.000258,968.777999,1250.432718,245.4388034,509.698905,722.275947,2123.098625,9900.0,3735.161428,49938.820034,49914.981252,160.76134,2836.049832,25278.814108,2997.709791,832.353386,1691.207242,1089.088406,281.270451,193.112031
29.0,97449.374647,69.322946,28.00984,24.870625,615.987732,968.565478,1250.400911,245.3422694,508.972214,721.413445,2122.589094,9900.0,3728.513523,49817.12564,49781.719303,160.50348,2826.998284,25122.960255,3031.448202,830.564748,1689.402904,1112.057729,280.932638,191.986118
30.0,97504.828833,69.325619,27.987903,24.877921,616.007226,968.739196,1250.360091,245.23055600000006,508.270305,720.567225,2123.723107,9900.0,3735.546746,49930.920615,49916.950219,160.768149,2809.783763,24971.191734,2980.248951,828.696455,1688.3002,1134.047688,281.289813,190.887691
31.0,97422.223264,69.376191,28.020953,24.916261,616.018416,968.541769,1250.308962,245.13448280000003,507.59376,719.73775,2123.498317,9900.0,3727.90187,49832.468458,49850.820714,160.46459,2798.694904,24821.022998,2861.589605,826.732491,1686.531544,1155.195892,280.900735,189.790245
32.0,97530.907955,69.519401,27.987651,24.896217,615.997399,968.849691,1250.263292,245.03060660000006,506.942677,718.918214,2123.267096,9900.0,3738.677037,50013.527505,49997.173551,160.874422,2784.391297,24670.610184,2929.682896,824.65683,1683.232476,1175.382545,281.447406,188.686269
33.0,97515.974871,69.620691,27.987082,24.923292,615.998432,968.868053,1250.211434,244.93327160000004,506.317707,718.115864,2123.223915,9900.0,3741.01321,50042.436971,50058.342707,160.952688,2777.968648,24532.828109,2994.495567,822.4594,1672.834752,1194.678958,281.564479,187.663959
34.0,97706.951405,69.675921,27.992524,24.867929,616.000719,968.864259,1250.185585,244.818833,505.718748,717.327335,2123.343231,9900.0,3742.647273,50028.316355,49987.232234,161.009876,2765.948873,24394.45042,3088.123666,820.128363,1670.008994,1213.027892,281.646861,186.635392
35.0,97735.061872,69.66801,28.034953,24.871917,616.008038,968.54236,1250.158492,244.7121236,505.146114,716.556219,2123.369493,9900.0,3732.81505,49851.949687,49840.768659,160.624133,2748.337173,24269.771547,3062.339026,817.65907,1666.57954,1230.586286,281.151226,185.693581
36.0,97739.568794,69.689164,28.016314,24.894065,615.998304,968.721398,1250.119621,244.62556700000002,504.599315,715.773685,2122.995159,9900.0,3739.376061,49970.112148,49976.895086,160.868017,2732.837583,24141.560139,3028.016641,815.04803,1663.051365,1247.351331,281.482416,184.725972
37.0,97660.526746,69.744588,28.012127,24.938613,615.994859,968.809518,1250.069541,244.54521140000008,504.077973,714.978338,2123.201141,9900.0,3742.685585,50038.786981,50072.927877,160.982385,2721.99045,24017.027556,3084.081955,812.293915,1659.400581,1263.376713,281.64803,183.78251
38.0,97746.767934,69.763866,28.004723,24.915198,616.015027,968.940868,1250.032363,244.457627,503.581501,714.170941,2123.040091,9900.0,3747.69313,50110.120638,50106.781924,161.165922,2703.988601,23892.173298,3097.850335,809.39409,1655.615094,1278.594614,281.897844,182.834785
39.0,97850.695553,69.783334,27.979403,24.906456,615.999999,969.112379,1250.001125,244.38817940000007,503.109587,713.360369,2123.622672,9900.0,3756.740038,50217.865387,50212.731993,161.506729,2688.990824,23779.445329,3010.546909,806.349929,1651.719527,1292.981605,282.344147,181.969194
40.0,97895.921828,69.875389,28.001797,24.896595,615.999675,968.914794,1249.978349,244.32116720000002,502.661633,712.550893,2123.851496,9900.0,3752.010624,50105.969987,50104.742318,161.320779,2684.474931,23673.12702,3089.399425,803.164124,1647.724503,1306.626032,282.111792,181.148204
41.0,97869.383273,69.909985,28.018031,24.915998,616.01086,968.841061,1249.950162,244.22895680000008,502.236883,711.743792,2123.124184,9900.0,3750.118762,50072.468328,50089.302882,161.236191,2675.252687,23568.338933,3033.342188,799.842102,1643.644026,1319.609665,282.018166,180.337723
42.0,97970.828837,69.989424,27.985904,24.8981,615.992751,969.123422,1249.92845,244.13890280000007,501.834455,710.938819,2123.127023,9900.0,3761.82877,50238.01729,50232.357295,161.676703,2657.139791,23459.384558,3075.651444,796.388129,1639.472859,1331.838907,282.592563,179.496004
43.0,98058.387973,70.04775,27.982698,24.877387,615.982306,969.092051,1249.915192,244.07513780000002,501.453704,710.142095,2122.823548,9900.0,3762.817235,50222.104897,50214.25473,161.716066,2646.445867,23362.027433,3097.832624,792.807759,1635.233614,1343.340342,282.640729,178.733968
44.0,98121.552128,70.094539,28.036068,24.85297,615.980699,968.696251,1249.918648,244.00526000000005,501.093815,709.354958,2123.300652,9900.0,3750.840301,49984.760731,49965.510371,161.248929,2640.959436,23271.410575,3063.440747,789.107141,1630.938138,1354.242953,282.054488,178.020212
45.0,97930.790664,70.168588,27.998625,24.950443,615.997104,969.036312,1249.880017,243.92091920000007,500.753879,708.576296,2123.065317,9900.0,3763.078268,50216.873615,50285.395716,161.700693,2632.465177,23179.999728,3167.947785,785.297392,1626.61815,1364.614867,282.652823,177.300928
46.0,98034.9933,70.168205,27.9991,24.897639,616.009107,969.094394,1249.868779,243.83895800000002,500.432784,707.800938,2123.282132,9900.0,3764.329618,50229.088568,50220.24877,161.749332,2621.81895,23074.264689,3205.41088,781.381977,1622.236299,1374.347686,282.713998,176.487832
47.0,97987.722344,70.14495,28.015692,24.922188,615.987072,968.960306,1249.852827,243.7652480000001,500.129944,707.03762,2122.80604,9900.0,3761.443899,50163.807101,50186.541309,161.629876,2602.711662,22994.120735,3219.595327,777.371053,1617.84725,1383.565794,282.57384,175.829565
48.0,98115.469512,70.122083,28.004363,24.882372,615.996055,969.06289,1249.850236,243.72067820000007,499.844346,706.281754,2122.888893,9900.0,3765.386728,50212.357289,50192.315133,161.782428,2593.146006,22904.355483,3176.208424,773.270789,1613.430926,1392.192899,282.765339,175.129108
49.0,98119.951163,70.135848,28.006965,24.891996,616.006518,969.020093,1249.843446,243.6663254000001,499.575286,705.538585,2123.120484,9900.0,3765.674605,50195.277763,50203.512955,161.78814,2581.89864,22830.481798,3136.212931,769.091162,1609.021864,1400.302979,282.779144,174.533816
50.0,98269.359439,70.184571,27.963165,24.853467,615.990909,969.323559,1249.845307,243.61458260000006,499.321846,704.80551,2123.298906,9900.0,3778.719145,50367.590168,50348.520811,162.288589,2571.370434,22751.021073,3207.857814,764.839874,1604.60799,1407.775875,283.403132,173.899977
51.0,98186.990291,70.185534,27.999919,24.891114,615.997182,969.017594,1249.845305,243.56373980000004,499.083344,704.087801,2123.483887,9900.0,3770.310965,50199.132424,50223.732788,161.956466,2566.443505,22683.975513,3201.354258,760.528876,1600.228979,1414.8182,283.002453,173.354363
52.0,98243.039322,70.192102,27.974388,24.867392,615.994842,969.212602,1249.849341,243.499388,498.858803,703.378458,2122.713282,9900.0,3777.612354,50306.068832,50304.766462,162.237911,2553.010389,22606.335597,3175.987607,756.166606,1595.859372,1421.344212,283.350786,172.735918
53.0,98144.317384,70.224884,27.983804,24.905119,616.000617,969.122593,1249.845408,243.45371480000003,498.64756,702.68221,2123.813002,9900.0,3775.352816,50262.927751,50296.394528,162.146626,2544.200444,22538.723614,3124.777598,751.764578,1591.533601,1427.47757,283.243278,172.187726
54.0,98142.12437,70.299539,28.014984,24.884916,615.994688,968.943698,1249.853604,243.4053776000001,498.448762,701.994507,2123.222617,9900.0,3768.274012,50147.213712,50148.469676,161.871428,2537.635415,22466.572751,3093.659447,747.330482,1587.233667,1433.246567,282.904851,171.609605
55.0,98196.103267,70.399532,27.986342,24.876036,615.981296,969.149587,1249.860243,243.35153420000006,498.261743,701.317155,2123.219718,9900.0,3776.228326,50267.591864,50262.918621,162.177439,2532.695942,22401.184161,3189.60858,742.873226,1582.973425,1438.59981,283.285193,171.079737
56.0,98186.519318,70.429165,27.993583,24.87542,615.991239,969.05915,1249.868018,243.29177420000002,498.085851,700.65161,2123.704969,9900.0,3773.7355,50214.142049,50219.711154,162.083445,2523.851099,22338.910911,3156.774566,738.400975,1578.761443,1443.594904,283.16655,170.572608
57.0,98084.394275,70.487468,27.958452,24.924283,615.97976,969.32797,1249.857551,243.241772,497.920416,699.996588,2123.091933,9900.0,3784.36357,50386.461652,50428.749246,162.483105,2512.380555,22276.646418,3254.828622,733.922951,1574.60735,1448.242813,283.668828,170.06611
58.0,98136.218909,70.478509,27.986632,24.883779,615.994132,969.126201,1249.870668,243.20504480000002,497.764775,699.350296,2123.310221,9900.0,3776.671953,50248.949306,50239.057138,162.192527,2505.085655,22211.986412,3263.343135,729.444395,1570.492397,1452.548609,283.3064,169.544015
59.0,98124.196341,70.466259,27.987751,24.88805,615.999777,969.111216,1249.879655,243.16478960000006,497.618406,698.715676,2123.054188,9900.0,3777.114854,50242.854892,50249.005815,162.205969,2499.498009,22160.25564,3218.691392,724.973927,1566.438417,1456.55647,283.327368,169.114566
