Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,97979.123285,67.574344,28.01662,24.900365,615.985687,968.892568,1249.562526,248.0000396,522.871926,737.958527,2151.864161,9900.0,3817.523106,50288.890098,50292.151241,163.232082,3147.285543,30777.165144,2464.596099,858.227466,1676.188426,553.141719,297.967263,232.93631
16.0,97876.89183,67.586627,28.000426,24.9273,616.004958,969.033788,1249.615506,247.9831826,522.12706,737.214535,2151.782202,9900.0,3819.794361,50365.280924,50382.970886,163.324773,3151.596789,30593.563778,2458.385087,868.200966,1677.456561,576.07305,298.051712,232.088442
17.0,97955.660687,67.60462,27.985414,24.886047,616.008903,969.123167,1249.68651,247.9536860000001,521.376667,736.480207,2152.083467,9900.0,3820.754073,50392.28583,50362.098174,163.378667,3154.605725,30414.473509,2420.932599,871.496856,1678.850618,598.430988,298.087722,231.219472
18.0,97855.818985,67.651394,28.012907,24.913709,616.012087,968.892318,1249.749573,247.91300600000008,520.625901,735.76005,2151.765225,9900.0,3811.791028,50253.016105,50256.684598,163.038079,3159.113362,30251.777009,2573.858581,864.011704,1679.636667,620.286194,297.752147,230.412403
19.0,97815.410888,67.588266,28.009261,24.91732,615.980546,968.928516,1249.809857,247.8562646000001,519.877947,735.046936,2151.802442,9900.0,3810.134795,50263.265725,50254.087699,162.984866,3151.415412,30085.044194,2480.163716,858.272416,1680.452745,641.584934,297.689403,229.540884
20.0,97885.90239,67.600535,28.020026,24.870832,616.003095,968.828837,1249.880309,247.81513280000007,519.136517,734.343718,2151.56575,9900.0,3803.498655,50180.304462,50137.217037,162.748357,3148.231214,29925.507746,2391.602886,853.845495,1681.415991,662.26578,297.435466,228.682071
21.0,97830.460687,67.681418,28.025427,24.897618,615.999928,968.799919,1249.940099,247.765631,518.40362,733.654197,2151.278194,9900.0,3801.580403,50161.092304,50147.801246,162.673934,3151.939617,29780.15981,2524.393254,850.411121,1681.372046,682.361244,297.361051,227.887468
22.0,97847.466328,67.666371,28.018427,24.881109,615.987216,968.806701,1249.998943,247.6921604,517.679061,732.973297,2151.034487,9900.0,3798.390268,50150.737616,50120.052843,162.572339,3148.806517,29629.727533,2513.554716,847.726187,1682.072718,701.825057,297.236936,227.034383
23.0,97899.243107,67.662792,28.020739,24.862428,616.001812,968.788489,1250.059793,247.62004340000007,516.963276,732.304944,2151.658091,9900.0,3795.706898,50125.018827,50082.975014,162.478825,3135.39812,29487.027422,2473.678299,845.608707,1682.162462,720.633785,297.131802,226.206754
24.0,97848.06059,67.699193,27.966261,24.884406,616.006649,969.102349,1250.097054,247.56975500000007,516.256459,731.648357,2151.88987,9900.0,3804.334834,50313.903177,50311.89729,162.829378,3135.59723,29351.432314,2539.372089,843.922044,1682.428549,738.729084,297.467476,225.405808
25.0,97746.614527,67.690088,27.933288,24.914594,616.000598,969.311912,1250.123101,247.4967956000001,515.558698,731.003843,2151.522566,9900.0,3810.562088,50439.041114,50457.594149,163.075449,3124.129432,29220.207566,2529.011169,842.561271,1682.151412,756.097393,297.705482,224.618223
26.0,97721.452651,67.697605,27.995837,24.888509,616.023153,968.868237,1250.166778,247.43818760000002,514.870234,730.37049,2152.00702,9900.0,3793.528181,50156.428789,50137.448398,162.4258,3119.369751,29089.282917,2437.354251,841.443979,1681.238498,772.842389,297.045666,223.815928
27.0,97618.326196,67.77532,27.992785,24.924581,615.980623,968.889247,1250.192133,247.37029520000004,514.191617,729.748775,2151.759951,9900.0,3792.032887,50175.09479,50179.044167,162.373996,3116.163084,28967.601089,2558.632885,840.509278,1681.000552,789.01206,296.986168,223.061858
28.0,97592.587409,67.769302,27.954108,24.922371,616.013465,969.145564,1250.211073,247.29431000000002,513.523015,729.134958,2152.121334,9900.0,3798.04634,50317.504951,50313.114584,162.621504,3112.076836,28841.135865,2519.549715,839.70493,1681.38856,804.521725,297.223051,222.263443
29.0,97606.048175,67.794291,28.024491,24.896228,616.002283,968.669902,1250.246575,247.215497,512.865572,728.531676,2151.683089,9900.0,3780.361441,50023.678576,49989.840424,161.940716,3106.958933,28724.415999,2642.811424,838.989175,1679.478018,819.488653,296.517044,221.517794
30.0,97577.186061,67.735104,28.017293,24.910688,616.009344,968.699692,1250.267157,247.13755160000005,512.21999,727.937493,2152.037929,9900.0,3778.76107,50041.140492,50022.024302,161.891217,3086.994912,28611.181735,2632.577361,838.329304,1679.097687,833.926918,296.45155,220.784961
31.0,97642.916227,67.697834,28.013888,24.880476,616.010689,968.727084,1250.292952,247.09289900000002,511.586889,727.354686,2151.740821,9900.0,3777.890167,50045.581424,50004.072695,161.866896,3074.333952,28497.860827,2461.361493,837.694901,1677.894434,847.786529,296.416017,220.042563
32.0,97648.640253,67.792681,28.013641,24.887437,616.007638,968.714877,1250.308045,247.0490996,510.967434,726.784475,2151.140271,9900.0,3775.534516,50040.97909,50015.325194,161.784026,3078.151853,28397.228178,2513.126041,837.062786,1676.446974,861.097335,296.319053,219.381593
33.0,97672.956355,67.847908,28.005106,24.88436,615.999644,968.762941,1250.317899,246.97109300000008,510.36219,726.225828,2151.883225,9900.0,3775.32955,50067.985691,50040.995189,161.785512,3073.024445,28294.834104,2424.014392,836.412197,1675.273039,873.848799,296.31052,218.700534
34.0,97589.757228,67.970229,28.032144,24.909458,616.00338,968.584205,1250.314751,246.896888,509.771906,725.679822,2152.575057,9900.0,3767.200613,49969.347238,49966.670606,161.473114,3069.771353,28193.203661,2672.888589,835.727506,1673.690714,886.138052,295.972335,218.017748
35.0,97746.816646,67.916367,28.003093,24.857418,616.003809,968.819576,1250.324201,246.82011800000004,509.196833,725.141834,2151.606184,9900.0,3773.864497,50091.828364,50037.94097,161.73848,3055.547133,28091.273877,2546.800815,834.991084,1671.449251,897.822851,296.250033,217.326927
36.0,97634.945741,67.962799,28.000468,24.920719,615.995857,968.798262,1250.309223,246.7669280000001,508.638128,724.621195,2151.799151,9900.0,3773.227576,50101.750585,50116.228438,161.712465,3053.147599,28004.511074,2581.476669,834.193766,1669.754918,909.029779,296.223123,216.732364
37.0,97736.861651,67.985567,27.997831,24.871649,616.001122,968.826012,1250.308511,246.70008140000002,508.095533,724.109055,2151.164014,9900.0,3772.421613,50102.519079,50064.85154,161.691934,3044.213266,27909.09053,2569.257939,833.320798,1667.918711,919.678401,296.190043,216.075694
38.0,97704.741741,68.02314,27.972118,24.901026,615.987974,968.971377,1250.290339,246.64244900000003,507.569939,723.611778,2151.679867,9900.0,3777.427891,50204.64329,50208.293155,161.887771,3033.075904,27827.001743,2641.142338,832.36556,1665.295207,929.799163,296.396102,215.507094
39.0,97709.491626,68.017032,27.95815,24.901098,616.010703,969.071202,1250.274958,246.59491820000002,507.061295,723.125864,2151.833288,9900.0,3781.117428,50262.194602,50260.190058,162.030034,3029.040094,27741.982035,2622.017747,831.320274,1662.583495,939.376935,296.546791,214.914737
40.0,97668.838829,68.026948,28.010157,24.900493,615.986218,968.713614,1250.260822,246.53809040000004,506.569851,722.654018,2151.88121,9900.0,3767.885407,50056.284547,50054.032998,161.518518,3030.161217,27663.763696,2597.693514,830.180452,1660.733219,948.537333,296.000624,214.366379
41.0,97648.450782,68.052592,28.024623,24.912727,616.006337,968.662221,1250.242931,246.46697600000002,506.095478,722.191901,2151.848526,9900.0,3764.728142,50026.418669,50019.823243,161.393878,3016.144855,27583.609804,2631.860269,828.943655,1657.886439,957.316831,295.867898,213.801789
42.0,97730.010996,68.063082,27.960049,24.901021,615.999311,969.108088,1250.222584,246.42214340000007,505.638051,721.737187,2151.406819,9900.0,3779.924421,50290.982602,50276.160378,161.986666,3006.342297,27502.810471,2726.575336,827.606821,1655.25219,965.571976,296.498043,213.228709
43.0,97868.659516,68.012154,27.958575,24.85591,616.015433,969.078418,1250.219146,246.3817712000001,505.19777,721.297194,2152.157533,9900.0,3780.109526,50266.644806,50229.810504,161.998569,3000.054559,27435.046073,2613.753791,826.167577,1652.045657,973.283954,296.505858,212.743879
44.0,97749.714664,68.045939,28.031428,24.901571,616.003085,968.569554,1250.206525,246.33780440000007,504.77466,720.87366,2152.134129,9900.0,3763.937652,49983.853197,49995.969774,161.3601,2996.126838,27374.159087,2629.69917,824.629981,1649.473229,980.704818,295.834503,212.304396
45.0,97741.920319,68.070398,28.010144,24.899951,616.005199,968.766895,1250.1844,246.28845560000005,504.367908,720.455417,2152.328475,9900.0,3767.847215,50100.062192,50099.299177,161.51647,2991.311304,27298.652021,2687.071494,822.995144,1644.092542,987.759209,295.998771,211.764786
46.0,97724.059125,68.056445,28.050401,24.912164,615.989556,968.53882,1250.165769,246.23925440000005,503.977414,720.045656,2151.045132,9900.0,3759.139749,49968.87264,49961.398199,161.173475,2983.981814,27231.376592,2633.413604,821.266791,1637.60083,994.538539,295.630709,211.278892
47.0,97778.022061,68.085171,28.037827,24.905475,615.994336,968.678697,1250.14513,246.19637660000004,503.602696,719.641682,2151.62636,9900.0,3762.923615,50051.625633,50034.225046,161.317616,2977.132951,27162.874923,2667.324239,819.447539,1634.137903,1000.986343,295.791409,210.782936
48.0,97939.077446,68.093504,28.007207,24.866065,615.991007,968.883287,1250.133093,246.15654260000005,503.243504,719.239238,2151.867044,9900.0,3770.25162,50168.409336,50129.239596,161.605766,2970.320018,27100.908869,2668.867776,817.539477,1630.479382,1007.001082,296.099247,210.330488
49.0,97975.673244,68.104841,27.993663,24.876643,615.986247,968.931357,1250.11594,246.11947160000003,502.899672,718.832112,2151.646438,9900.0,3773.868614,50208.824549,50201.074591,161.743223,2967.59225,27048.210845,2618.484928,815.548072,1626.856913,1012.620543,296.249183,209.940758
50.0,97875.402562,68.153581,27.958234,24.927051,615.99875,969.187403,1250.077157,246.07665500000007,502.570649,718.416573,2151.139744,9900.0,3783.260874,50379.724679,50420.786065,162.098462,2966.101514,26992.242216,2618.1621,813.479787,1623.264456,1017.858552,296.632907,209.528776
51.0,98012.271662,68.202091,27.997389,24.859035,616.015255,968.935537,1250.072801,246.028487,502.25585,717.991718,2151.81484,9900.0,3774.888285,50208.278132,50173.715831,161.776433,2956.780892,26932.797745,2681.507427,811.337026,1619.681013,1022.70471,296.291444,209.092144
52.0,97983.255098,68.211106,27.989933,24.88735,616.005587,968.947183,1250.054702,245.99512040000005,501.955079,717.565149,2151.949585,9900.0,3776.557223,50232.314537,50241.978975,161.838849,2949.662802,26887.728859,2733.229595,809.12886,1616.151741,1027.235762,296.359895,208.752289
53.0,98057.502603,68.18722,28.010765,24.858798,616.008999,968.824847,1250.049709,245.96489840000004,501.667637,717.133085,2151.389172,9900.0,3772.01963,50151.707398,50129.122201,161.663657,2947.308542,26835.455967,2606.39112,806.859883,1612.655845,1031.457631,296.172772,208.364121
54.0,97906.34681,68.255232,28.018505,24.92792,616.001043,968.796335,1250.021669,245.92797140000005,501.393153,716.699284,2151.472846,9900.0,3771.374456,50157.889748,50195.367982,161.626492,2942.662678,26790.133508,2710.292692,804.539667,1609.231303,1035.494184,296.145456,208.023521
55.0,97968.656927,68.251229,27.957994,24.909963,616.008105,969.279955,1249.997442,245.8937084,501.130846,716.257058,2152.095694,9900.0,3787.414906,50437.365316,50441.173226,162.245048,2937.355552,26732.099756,2748.481335,802.171926,1605.843876,1039.161743,296.80047,207.595479
56.0,97899.960831,68.222836,28.004665,24.931054,616.011576,968.949053,1249.978563,245.86288520000005,500.880525,715.815732,2151.911639,9900.0,3777.651188,50249.579586,50270.542181,161.85812,2930.901156,26690.431244,2725.530325,799.764239,1602.53409,1042.616213,296.404563,207.27893
57.0,98065.46103,68.214313,27.956457,24.875304,616.006758,969.272421,1249.974848,245.83698140000007,500.641533,715.369783,2151.938322,9900.0,3789.484228,50428.228731,50401.452824,162.322667,2923.190258,26642.925038,2722.864059,797.320349,1599.272113,1045.687935,296.883634,206.922563
58.0,97963.4821,68.212647,27.998835,24.91417,615.995041,968.944743,1249.96317,245.81732540000007,500.413684,714.928486,2152.031206,9900.0,3780.245962,50252.736829,50278.705234,161.955481,2922.950346,26610.892718,2634.403697,794.849432,1596.105935,1048.572439,296.510772,206.672744
59.0,97943.100305,68.273577,28.023136,24.909226,616.00474,968.800971,1249.956194,245.78592980000005,500.196239,714.483126,2152.056348,9900.0,3774.021796,50161.671201,50164.847359,161.716558,2919.266929,26566.073225,2687.735741,792.35702,1593.006358,1051.296582,296.255509,206.336467
