Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,61.315294,44.633069,47.268895,44.784443,25.186994,54.527827,48.550576,48.800903,95.000000,82.524352
26.000000,61.317240,44.860998,47.256537,44.538019,25.172813,54.278945,48.407333,44.446468,95.000000,83.547870
27.000000,61.319631,44.774654,47.259100,44.655740,25.152763,54.472061,48.065718,44.633225,95.000000,84.514239
28.000000,61.330629,44.803948,47.262770,44.336311,25.128980,54.514985,47.995544,45.770407,95.000000,85.498813
29.000000,61.326619,44.968366,47.250668,43.846226,25.123859,54.356173,47.822076,46.406589,95.000000,86.476429
30.000000,61.315634,44.937886,47.254487,44.072998,25.117049,54.448662,47.713273,46.633691,95.000000,87.410808
31.000000,61.342193,45.005082,47.257665,44.012405,25.102029,54.440932,47.384557,46.836756,95.000000,88.390561
32.000000,61.340141,45.049751,47.253036,43.571665,25.119881,54.447788,47.168010,46.805618,95.000000,89.311018
33.000000,61.338831,45.038754,47.247469,43.358068,25.140381,54.510005,47.023419,45.424376,95.000000,90.295593
34.000000,61.316980,44.961421,47.260884,43.382356,25.129024,54.644476,46.842284,50.859183,95.000000,91.211159
35.000000,61.339793,45.325505,47.252594,43.186719,25.149536,54.219542,46.800267,46.486736,95.000000,92.131541
36.000000,61.331975,45.076563,47.259422,43.167014,25.161313,54.606561,46.606810,44.973307,95.000000,92.989314
37.000000,61.319292,45.347379,47.247279,43.030396,25.170132,54.320029,46.417802,46.463890,95.000000,93.876622
38.000000,61.345112,45.091377,47.259591,42.847757,25.210968,54.711808,46.130744,50.794979,95.000000,94.801336
39.000000,61.313868,45.272930,47.261866,42.790845,25.202209,54.509385,45.998055,49.300143,95.000000,95.000000
40.000000,61.323832,45.077048,47.268380,42.548807,25.233240,54.785452,45.816005,46.975026,95.000000,95.000000
41.000000,61.321201,45.137747,47.261418,42.425810,25.236621,54.713413,45.691421,49.790689,95.000000,95.000000
42.000000,61.303451,45.188594,47.265634,42.245850,25.288033,54.647263,45.601774,47.716361,95.000000,95.000000
43.000000,61.335201,45.149793,47.262826,42.392182,25.291300,54.717940,45.449339,48.299000,95.000000,95.000000
44.000000,61.327525,45.237859,47.267427,42.483286,25.296687,54.636649,45.272301,49.596577,95.000000,95.000000
45.000000,61.326472,45.254083,47.264584,41.943798,25.314947,54.652726,45.197043,51.438834,95.000000,95.000000
46.000000,61.327830,45.390829,47.252942,41.646839,25.340361,54.484682,44.989292,52.478395,95.000000,95.000000
47.000000,61.316748,45.390993,47.245273,41.458134,25.353092,54.500664,44.860759,51.162198,95.000000,95.000000
48.000000,61.337489,45.145642,47.257506,41.689044,25.374148,54.835762,44.765561,51.556506,95.000000,95.000000
49.000000,61.334178,45.182573,47.263947,41.737184,25.392132,54.806154,44.655157,51.471149,95.000000,95.000000
50.000000,61.327961,45.277992,47.258902,41.484695,25.401536,54.682232,44.520480,51.046702,95.000000,95.000000
51.000000,61.326570,45.257831,47.264992,41.596050,25.393776,54.716790,44.454599,50.066458,95.000000,95.000000
52.000000,61.309490,45.290284,47.265508,41.475083,25.418659,54.709505,44.395572,51.408286,95.000000,95.000000
53.000000,61.323502,45.182208,47.272629,41.633369,25.400290,54.848753,44.221476,47.563190,95.000000,95.000000
54.000000,61.314744,45.398819,47.264435,41.390096,25.389496,54.580376,44.032477,52.901356,95.000000,95.000000
55.000000,61.332039,45.373887,47.272461,41.713722,25.402132,54.623618,44.057771,52.515105,95.000000,95.000000
56.000000,61.308131,45.354650,47.268734,41.550294,25.407552,54.705286,43.959900,54.983605,95.000000,95.000000
57.000000,61.325772,45.200941,47.261599,41.066558,25.430706,54.901087,43.740920,51.277324,95.000000,95.000000
58.000000,61.309274,45.261468,47.257964,40.862799,25.429856,54.794777,43.658255,52.819563,95.000000,95.000000
59.000000,61.312104,45.124696,47.264753,41.062676,25.422378,54.951494,43.675575,54.825395,95.000000,95.000000
