Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,97788.281169,76.242508,27.997499,24.899377,615.983238,968.718221,1250.476071,243.82621400000005,523.017425,737.775865,2223.591313,9900.0,3806.819712,50311.084359,50297.95238,163.417574,2691.532504,21044.769125,4321.886414,859.320021,1678.02952,567.24836,276.705817,152.246367
15.0,97730.632854,76.396854,27.99551,24.89391,615.993874,968.718815,1250.492705,243.6960632,522.211695,736.93603,2224.142258,9900.0,3801.315927,50303.905063,50278.735858,163.228869,2673.235414,20814.203336,4322.936668,870.881096,1679.895412,594.295258,276.438096,150.527504
16.0,97666.531239,76.559209,28.027043,24.905765,616.000976,968.506778,1250.504263,243.5763560000001,521.396104,736.105098,2224.397578,9900.0,3789.723547,50175.442814,50147.207871,162.793501,2650.580983,20594.670302,4324.473446,876.765711,1681.659269,620.969891,275.867364,148.88496
17.0,97680.966343,76.732424,27.98957,24.901266,615.986487,968.790064,1250.508082,243.48054020000004,520.576205,735.278239,2223.461867,9900.0,3796.374413,50341.894483,50308.039176,163.063447,2634.049615,20381.46938,4326.722112,868.848626,1682.050445,647.093432,276.195742,147.288518
18.0,97679.879773,76.911706,27.980467,24.904675,615.992827,968.846707,1250.51118,243.3731558,519.758139,734.460559,2224.441255,9900.0,3797.057388,50375.022057,50346.095955,163.096407,2623.406807,20182.460485,4329.382603,862.740383,1684.153924,672.595597,276.229204,145.792496
19.0,97584.114396,77.092352,27.996205,24.935779,616.004304,968.721767,1250.500236,243.2386472,518.947337,733.653525,2224.843638,9900.0,3789.802659,50309.209574,50305.544979,162.825247,2609.16416,19987.921943,4332.12728,857.945051,1684.038007,697.50538,275.87071,144.330386
20.0,97584.170226,77.27617,27.98506,24.922612,616.025335,968.80084,1250.490658,243.1082858000001,518.146105,732.850966,2224.679674,9900.0,3789.973562,50349.663456,50326.880501,162.844432,2593.89824,19792.049814,4335.106632,854.085816,1685.203758,721.731053,275.879242,142.862972
21.0,97699.345032,77.463355,27.982833,24.882333,615.999106,968.806175,1250.49232,242.98554380000004,517.356433,732.059948,2224.007898,9900.0,3788.703312,50346.58048,50291.001314,162.806839,2570.624087,19611.0884,4338.374755,850.877316,1685.828334,745.194292,275.81639,141.496456
22.0,97666.624682,77.660147,27.97538,24.905083,616.006999,968.80214,1250.479107,242.9018384,516.579781,731.281529,2224.651668,9900.0,3787.622293,50357.059022,50342.904448,162.774314,2553.987788,19442.818148,4342.327981,848.106647,1686.163579,767.922313,275.762285,140.221107
23.0,97525.025512,77.86209,28.017322,24.95175,615.994001,968.555111,1250.454256,242.81136500000005,515.816444,730.512415,2224.252121,9900.0,3777.430467,50223.819819,50236.446324,162.372523,2550.072168,19277.110875,4346.654786,845.612992,1686.15251,790.029541,275.25105,138.969102
24.0,97538.209444,78.059039,27.994357,24.941838,615.988644,968.768717,1250.427192,242.66868620000002,515.066492,729.747693,2224.237592,9900.0,3781.645969,50348.170976,50334.451047,162.543589,2534.804907,19106.303571,4350.71481,843.271548,1686.392478,811.404549,275.463173,137.686075
25.0,97670.597677,78.258363,27.952941,24.907334,616.023813,969.043405,1250.411829,242.5527536000001,514.331241,728.993384,2224.843598,9900.0,3791.194599,50502.723381,50462.396735,162.92188,2513.485451,18943.544831,4355.024947,840.98791,1686.62055,831.919987,275.939437,136.458575
26.0,97689.074444,78.464891,27.981355,24.909517,615.998806,968.783902,1250.399311,242.47606820000001,513.612076,728.25412,2224.178296,9900.0,3783.163493,50358.058474,50334.599922,162.613791,2501.118075,18799.600104,4359.902466,838.693858,1685.305296,851.679581,275.539447,135.363041
27.0,97733.593616,78.672115,27.983643,24.893733,616.007543,968.751829,1250.38621,242.382902,512.909411,727.52593,2224.706532,9900.0,3780.974536,50339.470613,50311.46281,162.53668,2493.906417,18658.157855,4364.938792,836.337456,1685.550475,870.677757,275.429681,134.289921
28.0,97727.932985,78.875885,28.034335,24.88727,615.995761,968.408107,1250.369889,242.26340180000008,512.224159,726.812123,2223.91242,9900.0,3766.84819,50142.84817,50121.328361,161.99305,2478.547499,18519.627992,4369.845542,833.882291,1684.970556,889.020108,274.713116,133.239789
29.0,97658.892253,79.082489,28.011908,24.931273,615.992693,968.618302,1250.332294,242.16958940000006,511.556782,726.107041,2224.633379,9900.0,3772.384427,50282.793433,50293.793197,162.203691,2468.25691,18379.816094,4375.00521,831.304136,1683.70922,906.703721,274.995018,132.182952
30.0,97695.124382,79.288189,28.002418,24.934088,616.010656,968.780024,1250.30221,242.0683898000001,510.907633,725.410644,2224.778056,9900.0,3777.733942,50375.676773,50364.35597,162.399518,2451.189319,18242.635981,4380.200215,828.583745,1682.994447,923.677482,275.265914,131.147649
31.0,97830.110351,79.497343,27.99764,24.891757,615.988011,968.766803,1250.283835,241.99667960000002,510.277504,724.726991,2224.75061,9900.0,3776.754065,50364.668487,50323.77898,162.374761,2437.995756,18113.67407,4385.758468,825.707869,1681.813476,939.900909,275.216705,130.164952
32.0,97835.375511,79.707752,28.004377,24.912978,616.002381,968.75726,1250.258747,241.9246832000001,509.667201,724.058971,2225.319352,9900.0,3778.144243,50372.014625,50365.932922,162.412954,2431.948908,17998.45933,4391.511537,822.672737,1680.020265,955.438019,275.286604,129.292301
33.0,97913.272984,79.913612,28.028875,24.882075,616.005362,968.553762,1250.241701,241.82467700000007,509.076706,723.403449,2224.411344,9900.0,3769.441293,50247.045713,50215.421335,162.088585,2421.852245,17879.025535,4397.09923,819.475727,1678.681568,970.317871,274.845368,128.388095
34.0,97988.131203,80.117832,28.004265,24.883012,615.996965,968.789306,1250.219838,241.7325404,508.506393,722.763105,2223.994124,9900.0,3778.440883,50394.838613,50374.734496,162.425287,2404.756545,17764.926398,4402.699782,816.120168,1677.020172,984.4967,275.301597,127.522205
35.0,97981.080934,80.325892,28.004176,24.898167,616.007724,968.769639,1250.190643,241.6768988,507.956361,722.137624,2224.189665,9900.0,3777.265671,50393.340717,50395.210906,162.382414,2397.348929,17655.819266,4408.668041,812.611749,1674.552198,998.02726,275.242088,126.693099
36.0,97972.47933,80.530976,28.02683,24.903029,616.008691,968.652374,1250.161428,241.59788060000008,507.426443,721.525547,2224.70557,9900.0,3772.736643,50328.521347,50329.150881,162.200838,2382.230896,17551.152103,4414.560274,808.957599,1672.927898,1010.966163,275.012667,125.89666
37.0,97965.361378,80.738747,27.993355,24.926192,615.997106,968.953236,1250.124081,241.5463718000001,506.916458,720.926676,2223.813321,9900.0,3783.830524,50518.356693,50533.562674,162.617905,2375.639228,17444.435198,4420.737707,805.16703,1670.090126,1023.270125,275.571723,125.09149
38.0,98090.874417,80.94262,27.975791,24.891467,615.989453,969.101238,1250.104076,241.47242240000006,506.42621,720.340322,2224.658764,9900.0,3790.404769,50600.471385,50580.822391,162.867801,2375.640775,17344.549624,4426.811988,801.247851,1667.811709,1034.868184,275.899456,124.33473
39.0,98123.387622,81.137635,27.979413,24.895692,616.009165,969.041188,1250.085741,241.36111760000003,505.955755,719.772746,2224.172708,9900.0,3790.290573,50571.666138,50570.31806,162.859746,2362.755251,17253.602776,4432.429188,797.211937,1663.855588,1045.831108,275.893788,123.640286
40.0,98147.047855,81.333027,27.985398,24.892019,616.00273,968.992847,1250.072702,241.29195620000007,505.504585,719.219524,2224.613616,9900.0,3790.137721,50545.55693,50543.778583,162.848885,2348.647571,17158.446644,4438.193517,793.070804,1655.112748,1056.197653,275.886314,122.919168
41.0,98133.936201,81.530246,28.023288,24.882241,616.005434,968.678886,1250.059142,241.2486680000001,505.072285,718.681046,2224.269307,9900.0,3777.685623,50362.337575,50361.675702,162.378009,2339.547036,17072.920543,4444.211646,788.836585,1651.819252,1066.073652,275.263407,122.266404
42.0,98114.097634,81.7264,27.987562,24.915467,616.006326,969.038744,1250.036854,241.1984174000001,504.658307,718.152244,2224.345232,9900.0,3791.498892,50583.899244,50599.106519,162.891193,2328.579016,16989.226831,4450.275104,784.522544,1648.115592,1075.416099,275.953546,121.62934
43.0,98129.331873,81.922474,27.990348,24.907718,615.986982,969.01385,1250.022599,241.15698320000004,504.262105,717.615553,2223.933115,9900.0,3791.027587,50569.833717,50573.782773,162.872794,2325.892771,16902.806042,4456.465373,780.139576,1644.366748,1084.236718,275.930307,120.97584
44.0,98212.515724,82.112155,27.991912,24.880525,616.02152,968.9919,1250.019051,241.0844936,503.883249,717.071063,2224.540615,9900.0,3790.58153,50548.376087,50530.182622,162.858903,2320.927384,16824.1655,4462.384236,775.699187,1640.555588,1092.530155,275.908475,120.378012
45.0,98215.001207,82.297058,28.004441,24.884628,615.983918,968.873703,1250.01302,241.0100438,503.521295,716.522651,2224.133574,9900.0,3787.247831,50487.533901,50485.840319,162.729493,2316.710063,16748.238234,4468.1106,771.214409,1636.702411,1100.371455,275.742795,119.799735
46.0,98083.031927,82.477401,27.997074,24.939266,616.018803,968.964975,1249.987677,240.9323198,503.175551,715.97023,2225.146585,9900.0,3790.111954,50555.525717,50598.62072,162.830669,2303.094101,16682.06535,4473.616644,766.698821,1632.819468,1107.825527,275.884677,119.22671
47.0,98207.7358,82.659329,28.015364,24.884886,616.000145,968.893815,1249.988454,240.89821160000005,502.845223,715.412249,2223.817918,9900.0,3786.767133,50494.446949,50463.100252,162.701931,2293.535669,16589.460398,4479.374171,762.160429,1628.88245,1114.832779,275.718941,118.60012
48.0,98302.085507,82.84068,27.960505,24.882294,615.996853,969.277514,1249.988462,240.86819120000004,502.530043,714.857036,2224.308533,9900.0,3803.490434,50727.150732,50713.883175,163.33911,2283.948244,16527.943813,4485.24365,757.610595,1624.926701,1121.315515,276.542521,118.126059
49.0,98221.308529,83.021703,28.013997,24.898415,615.995793,968.842828,1249.983789,240.8427158,502.229457,714.306744,2223.951347,9900.0,3787.990444,50479.60354,50497.503981,162.743196,2279.397023,16466.360935,4491.214443,753.060071,1620.965737,1127.46072,275.779668,117.654129
50.0,98274.352609,83.198578,27.97662,24.883694,616.006598,969.15735,1249.981649,240.79923860000008,501.942667,713.756531,2224.777404,9900.0,3799.14603,50658.513033,50653.379923,163.170676,2280.963095,16399.59025,4497.056102,748.518185,1616.985225,1133.160742,276.330415,117.148807
51.0,98199.724845,83.366939,28.01296,24.907545,616.004632,968.868922,1249.978489,240.72042740000006,501.669263,713.212091,2224.598235,9900.0,3789.414496,50494.394515,50510.867334,162.793457,2272.55249,16339.257286,4502.440037,743.995874,1613.014976,1138.564851,275.850481,116.688789
52.0,98191.496117,83.533802,28.003144,24.904805,616.00472,968.976435,1249.969802,240.67322600000003,501.408471,712.668597,2224.587274,9900.0,3791.342555,50557.486281,50564.79044,162.870256,2264.571302,16270.262797,4507.833843,739.501364,1609.041606,1143.636921,275.946011,116.169638
53.0,98280.067264,83.699047,27.98821,24.875427,615.99122,969.048327,1249.973612,240.63963080000002,501.15981,712.12903,2224.337128,9900.0,3794.319071,50592.409449,50572.243502,162.992913,2253.218784,16211.911258,4513.264699,735.041459,1605.071633,1148.331258,276.093385,115.72521
54.0,98283.291047,83.865723,27.989436,24.887891,616.005045,969.04076,1249.974966,240.63036980000007,500.922854,711.596527,2224.555538,9900.0,3795.402327,50592.440332,50592.299952,163.027931,2251.894515,16161.241008,4518.914773,730.623906,1601.125387,1152.700169,276.146661,115.335348
55.0,98282.021576,84.026819,27.95525,24.897757,616.005659,969.286688,1249.975563,240.58810760000006,500.696986,711.068732,2224.920919,9900.0,3805.99907,50740.40201,50750.372606,163.43024,2244.982007,16109.200314,4524.326208,726.25502,1597.197938,1156.700868,276.664393,114.938662
56.0,98243.905862,84.185933,27.994231,24.889526,616.007811,968.949923,1249.978933,240.5588738,500.481732,710.547251,2224.128528,9900.0,3792.903271,50539.07623,50545.791995,162.936131,2241.760673,16055.854642,4529.728232,721.94068,1593.295349,1160.442905,276.023472,114.533795
57.0,98220.952074,84.340733,28.003861,24.892231,616.017757,968.915113,1249.980311,240.5192882000001,500.276548,710.030412,2224.229872,9900.0,3790.993026,50516.417595,50519.263159,162.859715,2234.713106,16006.19243,4534.961432,717.687117,1589.419431,1163.951353,275.928969,114.155722
58.0,98169.315229,84.494275,27.999584,24.912241,616.002805,968.970582,1249.974967,240.49477580000007,500.080929,709.518098,2224.286762,9900.0,3792.49031,50555.03406,50569.872728,162.914054,2231.197623,15955.090819,4540.209627,713.499785,1585.575045,1167.244939,276.00289,113.768681
59.0,98204.9237,84.643814,28.026252,24.886565,615.994609,968.813761,1249.980557,240.46188080000005,499.894376,709.009546,2223.973398,9900.0,3786.264869,50453.313239,50438.44984,162.672696,2231.677059,15893.473075,4545.32047,709.381594,1581.753343,1170.334192,275.694023,113.39022
