Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98790.116655,72.386293,28.021639,24.906425,616.004031,968.864368,1249.79242,245.70864140000006,526.613549,742.433476,2347.626384,9900.0,3874.116466,50997.277383,51011.879587,165.693542,2896.867456,26429.595337,3690.96339,792.170428,1666.441305,409.142029,280.087481,193.516608
11.0,98814.869571,72.376332,28.036379,24.886647,615.99782,968.781939,1249.816721,245.67196460000005,526.023328,741.689687,2346.670508,9900.0,3868.959734,50936.733438,50921.909173,165.502055,2890.602178,26221.807722,3645.185603,804.582668,1668.704555,430.622563,279.862763,192.253992
12.0,98699.167216,72.408621,28.030618,24.934847,615.989285,968.85758,1249.825151,245.63391440000007,525.3993,740.955594,2346.759745,9900.0,3870.587271,50991.949887,51017.970311,165.559794,2887.596141,26024.922934,3710.62572,816.036243,1669.303285,452.148557,279.933687,191.036731
13.0,98695.322507,72.396004,27.976343,24.933812,615.999635,969.262995,1249.835663,245.57747180000004,524.746469,740.225525,2346.763901,9900.0,3883.710384,51226.198988,51237.557058,166.072355,2883.417875,25826.753581,3811.510147,828.220651,1671.651977,473.467114,280.500876,189.787976
14.0,98737.296688,72.311577,27.994437,24.90811,615.995148,969.116858,1249.864554,245.51018960000005,524.071555,739.507406,2346.930249,9900.0,3878.838889,51127.546323,51113.154798,165.888113,2871.911867,25641.141709,3677.982534,839.942399,1672.856947,494.496815,280.292221,188.607807
15.0,98790.268082,72.337206,28.00529,24.878082,616.005094,968.972791,1249.901639,245.45696360000008,523.38028,738.799132,2347.015546,9900.0,3873.170497,51030.818066,51004.532668,165.683767,2859.399512,25467.157486,3711.743524,850.473175,1674.041815,515.169122,280.047106,187.472354
16.0,98580.900019,72.348072,28.009645,24.95545,616.000512,968.964531,1249.909327,245.40926720000007,522.678014,738.103586,2346.896029,9900.0,3871.938427,51044.876689,51092.319949,165.628126,2850.806204,25302.03045,3645.666511,860.553577,1674.976003,535.521729,279.992853,186.385381
17.0,98735.069153,72.415288,28.02183,24.870743,615.997354,968.896481,1249.951241,245.34801320000003,521.968165,737.41173,2346.793491,9900.0,3866.808261,50969.925519,50916.034441,165.447394,2850.581684,25127.417862,3667.880493,870.971433,1676.555081,555.393693,279.768983,185.230737
18.0,98751.041115,72.465975,27.989156,24.883067,615.998605,969.081621,1249.981432,245.2501616000001,521.256773,736.735091,2347.02857,9900.0,3873.597922,51085.977027,51072.263512,165.715317,2841.995972,24976.998779,3727.3123,870.330504,1676.810267,574.723751,280.065727,184.220587
19.0,98721.522657,72.477473,27.951571,24.892546,616.008171,969.276456,1250.008789,245.16122000000004,520.547175,736.069356,2347.061948,9900.0,3880.745695,51199.733002,51203.165865,166.001999,2826.672755,24821.821906,3754.768184,863.64391,1678.259689,593.443931,280.374598,183.167907
20.0,98693.347392,72.47862,28.004916,24.875951,616.008065,968.894812,1250.04345,245.0960726,519.843577,735.416861,2347.423895,9900.0,3865.704609,50962.50559,50950.508547,165.426121,2815.071321,24676.328261,3688.477855,858.473582,1678.694887,611.630631,279.720383,182.171347
21.0,98535.258661,72.538273,27.999832,24.925173,615.999527,968.960638,1250.05412,245.02874540000005,519.148665,734.773919,2347.154799,9900.0,3865.928915,51011.57288,51040.648375,165.433622,2806.793402,24538.341436,3769.543878,854.420274,1678.916212,629.310607,279.729829,181.219293
22.0,98482.881591,72.541903,28.015064,24.917723,616.00381,968.854301,1250.06911,244.94943200000006,518.46282,734.137827,2347.234098,9900.0,3858.938947,50936.670467,50936.04864,165.176943,2796.033883,24395.852183,3741.004173,851.179895,1679.662783,646.476955,279.420267,180.231653
23.0,98517.519751,72.573757,28.018772,24.896481,616.001829,968.863234,1250.089044,244.87311380000008,517.786612,733.510617,2346.747851,9900.0,3857.558165,50932.936076,50909.589777,165.127247,2779.231188,24262.075905,3760.221655,848.523617,1680.067336,663.085923,279.35878,179.296111
24.0,98611.364256,72.602047,27.987454,24.87471,615.994292,969.047792,1250.114974,244.81898960000004,517.120379,732.893569,2346.600197,9900.0,3863.991809,51035.778031,50999.85159,165.385985,2775.133242,24137.347836,3726.89233,846.278383,1679.681431,679.056765,279.644788,178.416851
25.0,98529.244618,72.657637,27.998694,24.900582,615.999487,968.938243,1250.125344,244.73319980000002,516.464529,732.29049,2346.830887,9900.0,3859.343475,50979.611052,50987.41553,165.208943,2766.693299,24018.062867,3766.211001,844.315783,1679.876441,694.468333,279.438238,177.603548
26.0,98565.053057,72.687793,27.986319,24.876537,616.012555,969.015198,1250.14102,244.64845220000004,515.818624,731.697129,2347.842489,9900.0,3860.282501,51013.997085,50994.239522,165.257113,2754.192238,23903.651483,3814.376481,842.535394,1679.721394,709.264913,279.480204,176.736818
27.0,98586.600614,72.688645,28.015225,24.855889,616.000686,968.768395,1250.157581,244.57779860000008,515.183399,731.116555,2347.136442,9900.0,3849.742594,50864.164347,50839.104703,164.862789,2738.765748,23791.110845,3748.692205,840.862578,1679.314031,723.508383,279.007523,175.951183
28.0,98452.793845,72.749568,28.001348,24.913401,615.993114,968.909031,1250.149428,244.52489480000003,514.559126,730.547831,2347.624857,9900.0,3853.968441,50964.021386,50991.430295,165.017343,2732.622534,23686.132311,3813.599455,839.243036,1678.589062,737.242506,279.197492,175.193408
29.0,98418.004249,72.764361,28.008022,24.908728,616.000813,968.899784,1250.144581,244.4509436,513.945641,729.986355,2346.979642,9900.0,3851.417741,50951.510072,50954.267409,164.922414,2719.038515,23576.327602,3745.150513,837.631245,1677.729107,750.454662,279.082686,174.404265
30.0,98495.240762,72.839141,27.990863,24.878488,616.008053,969.010816,1250.149786,244.39429760000007,513.34376,729.435205,2347.131162,9900.0,3854.963575,51008.348052,50983.578823,165.066822,2716.103423,23473.155672,3883.427667,835.992594,1676.910755,763.081069,279.242429,173.657286
31.0,98516.139834,72.809266,27.982494,24.877855,615.995367,969.034581,1250.152213,244.31122760000005,512.754445,728.897794,2347.032227,9900.0,3856.139872,51027.197911,51016.357308,165.116052,2701.764708,23382.150442,3789.121327,834.302706,1675.955826,775.139671,279.295072,172.992401
32.0,98319.50333,72.860135,28.002068,24.944084,616.003796,968.924736,1250.131343,244.25573540000008,512.178131,728.372243,2347.039152,9900.0,3851.822239,50980.320513,51028.109445,164.938357,2691.899526,23288.419068,3806.989304,832.545944,1675.135419,786.765452,279.100528,172.307492
33.0,98318.075244,72.903018,27.994317,24.928066,615.996048,969.03174,1250.119777,244.1995232000001,511.614556,727.851322,2347.134091,9900.0,3853.914593,51034.764289,51038.414099,165.0214,2681.775969,23190.608035,3823.715705,830.706272,1673.570787,797.891314,279.194892,171.595044
34.0,98371.739502,72.938785,27.996211,24.911353,615.986675,969.033146,1250.117931,244.14612980000004,511.064681,727.341687,2346.440493,9900.0,3854.399594,51032.396072,51017.666924,165.038421,2673.458176,23104.220232,3829.320186,828.773548,1671.964038,808.509121,279.216827,170.96227
35.0,98359.629598,72.97464,28.019199,24.91128,615.994424,968.83419,1250.113571,244.08968540000004,510.529034,726.845741,2346.496969,9900.0,3846.846667,50916.684316,50911.974249,164.752229,2664.672419,23023.537712,3825.618225,826.741913,1670.862215,818.693635,278.875606,170.363992
36.0,98420.339903,73.017827,27.999899,24.892873,616.002084,968.983259,1250.112468,244.03539920000009,510.007766,726.360643,2346.847948,9900.0,3851.917975,51001.583414,50984.137141,164.94994,2658.940623,22941.488874,3833.574287,824.606844,1668.79171,828.383639,279.10525,169.758519
37.0,98404.359487,73.057394,27.988705,24.903899,616.003335,969.02667,1250.106246,243.97347380000008,509.501411,725.889368,2346.926573,9900.0,3853.860339,51033.665542,51037.560557,165.027622,2652.065193,22866.756599,3847.57441,822.367815,1666.658359,837.603031,279.192547,169.202975
38.0,98377.256775,73.089407,28.002111,24.906205,615.984025,968.948509,1250.098471,243.9132494000001,509.010026,725.4316,2347.051696,9900.0,3850.751613,50990.739708,50995.94179,164.904914,2639.111688,22790.598917,3942.474292,820.025273,1664.83029,846.390601,279.052426,168.637747
39.0,98378.135334,73.056719,28.009965,24.906439,615.998379,968.914469,1250.089702,243.87573560000007,508.533693,724.986047,2347.730106,9900.0,3848.26183,50969.612252,50967.192356,164.810449,2632.579613,22717.288771,3848.339927,817.581397,1662.716639,854.76715,278.93973,168.091994
40.0,98341.998805,73.099135,28.019252,24.916091,615.997181,968.855643,1250.078677,243.82892120000008,508.072453,724.551661,2346.958282,9900.0,3846.248279,50938.382917,50945.19685,164.729877,2626.665807,22648.739896,3804.433817,815.039945,1659.805029,862.772174,278.848203,167.580179
41.0,98432.996566,73.177437,28.00892,24.885591,616.01253,968.949701,1250.078134,243.77789840000008,507.626195,724.127565,2347.219562,9900.0,3849.177758,50984.86973,50960.452359,164.845545,2619.872615,22578.466381,3777.308495,812.403736,1657.675519,870.342949,278.981389,167.057132
42.0,98362.139385,73.279983,27.98902,24.927225,616.015419,969.083133,1250.063026,243.72953420000002,507.195157,723.718279,2347.103482,9900.0,3855.199858,51079.60094,51104.060551,165.070601,2612.757483,22517.126996,3927.454868,809.68031,1655.397753,877.521473,279.252377,166.594745
43.0,98367.703213,73.271239,27.987208,24.911206,616.010464,969.095921,1250.051988,243.68488520000008,506.778897,723.317279,2347.727188,9900.0,3854.67129,51084.367991,51089.336395,165.055222,2609.740991,22450.215104,3882.070004,806.874143,1652.472895,884.287308,279.228747,166.095571
44.0,98395.677715,73.29752,27.998056,24.902839,616.01735,969.000033,1250.051487,243.62938220000004,506.377456,722.928234,2346.963905,9900.0,3852.471991,51022.909857,51014.594741,164.969941,2595.739323,22392.242763,3912.421902,803.992359,1649.508636,890.678524,279.130089,165.657788
45.0,98319.169678,73.309327,28.002357,24.929363,616.018015,968.992008,1250.037426,243.60750500000003,505.99057,722.551073,2347.208701,9900.0,3851.912829,51029.434636,51052.5266,164.942248,2589.772141,22334.102189,3872.622782,801.043553,1647.258307,896.748512,279.104585,165.218964
46.0,98318.873197,73.354609,28.007229,24.920792,615.992956,968.990076,1250.027791,243.57572420000005,505.617782,722.181952,2347.173718,9900.0,3851.168877,51027.32289,51031.026099,164.912113,2585.115721,22276.807154,3930.576459,798.034458,1644.191386,902.487756,279.071094,164.788412
47.0,98429.778316,73.357121,27.995994,24.881501,615.991578,969.052355,1250.03294,243.53710160000006,505.258916,721.82171,2347.408509,9900.0,3854.066058,51055.203865,51027.879462,165.028684,2581.666701,22222.72712,3973.961297,794.971641,1641.581682,907.839794,279.20188,164.380527
48.0,98278.67669,73.327728,28.039583,24.936999,616.007607,968.729433,1250.018483,243.49212860000003,504.91389,721.47536,2347.678927,9900.0,3842.59429,50880.544015,50913.679416,164.579119,2566.024956,22176.354587,3909.278922,791.866531,1637.888044,913.001435,278.68129,164.025284
49.0,98400.317372,73.357492,28.026997,24.887444,615.998303,968.867748,1250.017601,243.48698240000002,504.581801,721.132048,2347.214638,9900.0,3844.973756,50946.943296,50915.085014,164.680126,2558.786208,22115.354184,3929.724261,788.724123,1634.989179,917.846313,278.790324,163.570959
50.0,98368.618218,73.376187,28.010525,24.920891,616.005788,968.998927,1250.00596,243.47381900000002,504.262747,720.801158,2346.743806,9900.0,3851.322242,51038.136356,51050.698085,164.913626,2562.002599,22075.134245,3896.595089,785.554441,1627.288715,922.407247,279.077941,163.260864
51.0,98465.250812,73.416428,27.994657,24.888432,616.001256,969.100939,1250.009376,243.4236116,503.956116,720.475421,2346.734448,9900.0,3855.72028,51089.324589,51068.532126,165.086543,2557.854308,22025.271602,3933.128389,782.362774,1623.979527,926.615817,279.275998,162.886578
52.0,98368.207391,73.430405,27.960786,24.940069,616.006741,969.328093,1249.993186,243.3822764000001,503.661789,720.15966,2346.92842,9900.0,3865.521514,51243.634314,51284.069055,165.455871,2546.240566,21982.312653,3912.489603,779.158979,1620.436884,930.506409,279.711106,162.55824
53.0,98356.309658,73.467128,28.012559,24.916336,615.993025,968.958886,1249.992265,243.37031180000002,503.379122,719.835011,2347.221238,9900.0,3851.779647,51014.995876,51017.951394,164.928086,2543.774656,21934.298547,3913.834876,775.948431,1616.931339,934.159726,279.098727,162.196303
54.0,98363.395699,73.503508,27.994368,24.912716,615.995919,969.106156,1249.988351,243.34246940000003,503.107789,719.501003,2347.318343,9900.0,3857.150677,51103.739608,51108.465123,165.133377,2540.319739,21895.752993,3862.273667,772.738126,1613.45598,937.5405,279.339834,161.900957
55.0,98414.771528,73.580473,28.002381,24.891611,615.996955,969.016708,1249.997184,243.3121682000001,502.847429,719.160051,2347.263918,9900.0,3854.725318,51042.970593,51027.862202,165.043966,2532.684353,21855.687148,3968.307473,769.533378,1610.013141,940.663126,279.231488,161.595701
56.0,98422.753183,73.580311,28.038352,24.889813,616.00239,968.770871,1250.00551,243.29567840000007,502.597708,718.814525,2346.387842,9900.0,3845.502951,50896.164415,50883.325372,164.686516,2529.80233,21819.394599,3952.179156,766.340647,1606.614077,943.614976,278.814537,161.316826
57.0,98460.946997,73.59362,27.970151,24.896524,615.988535,969.240605,1250.007341,243.2711516,502.358125,718.462964,2346.568415,9900.0,3862.85314,51179.278822,51176.703644,165.359074,2520.055587,21781.707419,3918.798957,763.165342,1603.253683,946.273659,279.593709,161.029951
58.0,98347.369043,73.638887,28.004415,24.924874,616.005254,968.981679,1250.003531,243.26744180000006,502.128417,718.109957,2347.249479,9900.0,3853.955115,51031.408104,51058.796523,165.011267,2524.197301,21746.943267,3873.736604,760.013453,1599.950545,948.773314,279.196621,160.763738
59.0,98367.517458,73.714662,28.006847,24.90073,615.995199,968.99249,1250.003909,243.22717580000003,501.908006,717.750942,2346.895044,9900.0,3852.537029,51030.760882,51026.406066,164.961651,2517.058776,21709.368333,3948.077568,756.888598,1596.684176,951.073107,279.132977,160.48034
