Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,99641.525744,68.008631,27.986882,24.916599,616.005546,969.363164,1248.412933,246.52557860000002,517.545297,728.303817,2405.846431,9900.0,3927.818873,51783.320002,51865.254809,167.073339,2943.350833,27161.971707,2536.915825,859.328816,1703.971243,1011.872996,300.028465,207.055741
16.0,99740.547816,68.068202,28.018889,24.880991,615.985979,969.221918,1248.368129,246.3897938000001,516.375918,726.898714,2405.38079,9900.0,3928.010226,51697.392538,51740.217898,167.046567,2934.591708,26810.571322,2550.234313,854.448177,1704.162934,1067.511048,300.033665,204.817369
17.0,99763.897097,68.123332,27.982088,24.903293,615.983278,969.520412,1248.276531,246.23557340000002,515.226849,725.507829,2405.671886,9900.0,3944.766206,51905.035844,51987.879109,167.654857,2919.8459,26475.348203,2658.424374,850.43773,1706.284093,1121.802029,300.483707,202.633829
18.0,99817.157362,68.108278,28.015092,24.896674,615.983644,969.364466,1248.181063,246.08111180000006,514.102874,724.133098,2405.711674,9900.0,3947.233314,51825.12067,51897.53047,167.702959,2903.255385,26147.133208,2733.68443,847.041555,1707.300583,1174.692638,300.547459,200.451377
19.0,99870.754908,68.048071,27.984532,24.901776,616.007428,969.648553,1248.043756,245.9258474000001,513.008011,722.770422,2405.526884,9900.0,3965.117483,52025.042042,52118.990242,168.344634,2875.42545,25832.328857,2521.618389,844.068097,1708.505866,1226.033427,300.992036,198.320132
20.0,99977.08718,68.159878,28.031718,24.879765,616.007781,969.386394,1247.910977,245.7959576,511.945659,721.423043,2405.685291,9900.0,3965.575915,51884.928444,51956.361685,168.310341,2856.97388,25528.664107,2521.562196,841.371362,1708.710126,1275.836378,301.002914,196.230428
21.0,100072.854174,68.282411,28.007775,24.879032,615.998821,969.610864,1247.73655,245.6506004000001,510.91858,720.090792,2405.985605,9900.0,3983.671866,52059.541546,52153.858337,168.952846,2848.315836,25238.335268,2570.445042,838.842083,1708.555498,1324.007412,301.418441,194.204092
22.0,100149.290786,68.372165,28.015594,24.885669,616.003196,969.628455,1247.542888,245.4697616,509.929056,718.776149,2405.79989,9900.0,3995.784003,52107.907812,52211.162594,169.357603,2829.400672,24953.866149,2710.529433,836.396698,1709.522768,1370.546466,301.677514,192.192539
23.0,100233.544104,68.369405,28.018423,24.88975,616.002276,969.695822,1247.326425,245.29709840000007,508.978802,717.477625,2405.757035,9900.0,4010.211457,52190.692811,52299.867311,169.84727,2802.881453,24674.610782,2720.67786,833.970839,1702.656172,1415.43938,301.965945,190.190177
24.0,100303.750046,68.374444,28.017038,24.893943,615.990165,969.767202,1247.084909,245.1469748,508.069173,716.194086,2405.89931,9900.0,4025.218763,52282.760489,52403.10305,170.360933,2781.328464,24406.673499,2704.931761,831.514241,1693.086077,1458.682481,302.242411,188.246434
25.0,100402.40787,68.402561,28.00368,24.887514,615.996448,969.903879,1246.818842,244.99438700000002,507.201105,714.930557,2405.938083,9900.0,4043.781008,52415.117633,52538.773096,171.010206,2759.962774,24148.872815,2657.934969,828.986416,1691.200738,1500.245492,302.550714,186.356798
26.0,100429.272737,68.476477,27.994197,24.915322,616.012352,970.020382,1246.522241,244.84091360000002,506.375232,713.674093,2406.330844,9900.0,4062.614031,52546.579495,52694.974481,171.663107,2733.738064,23899.843482,2710.617773,826.356539,1688.625048,1540.171168,302.824886,184.513226
27.0,100446.453875,68.526754,28.016352,24.930566,616.008571,969.940629,1246.219849,244.70065760000003,505.591585,712.398111,2405.666579,9900.0,4074.721933,52554.849721,52703.103878,172.053911,2714.424996,23654.254955,2726.396388,823.598951,1685.868194,1578.533059,302.98038,182.680544
28.0,100495.271089,68.575183,27.996708,24.935788,616.004602,970.123211,1245.885655,244.54940900000003,504.849944,711.102266,2405.741454,9900.0,4096.090278,52730.798048,52883.310636,172.805591,2694.908304,23416.782163,2763.305941,820.692983,1682.885798,1615.307156,303.214357,180.893836
29.0,100644.80391,68.605869,27.964764,24.908012,616.000844,970.313904,1245.528335,244.39455500000005,504.1499,709.794185,2405.465399,9900.0,4120.266591,52911.22282,53047.79677,173.669479,2680.186783,23186.942031,2690.974309,817.620517,1679.673073,1650.434818,303.415995,179.150114
30.0,100719.007571,68.69511,28.036343,24.912751,616.001959,969.903178,1245.190595,244.2250922,503.490879,708.483924,2406.082987,9900.0,4123.270436,52723.583681,52856.008568,173.697796,2657.950606,22970.258985,2742.672765,814.368583,1676.248382,1684.121711,303.436369,177.490088
31.0,100768.818816,68.757509,27.993391,24.927225,616.001081,970.171464,1244.798193,244.06981160000007,502.871693,707.172344,2405.968402,9900.0,4149.748617,52967.926794,53123.83862,174.648052,2632.153734,22752.150471,2783.597733,810.926779,1672.602236,1716.338652,303.569334,175.81139
32.0,100892.627475,68.803481,27.992326,24.908967,616.005786,970.178061,1244.398469,243.93226640000006,502.291177,705.865606,2405.888767,9900.0,4167.83835,53042.916598,53177.269655,175.270825,2605.872818,22543.848853,2818.213455,807.285398,1668.735289,1747.099058,303.612036,174.185504
33.0,101007.835913,68.838162,28.009636,24.89408,616.003916,970.072968,1243.988029,243.80680460000005,501.748066,704.569169,2405.904544,9900.0,4181.914102,53056.440566,53185.940717,175.735383,2586.507709,22343.841488,2748.172157,803.437851,1664.66047,1776.472067,303.617759,172.634347
34.0,101100.786878,68.933527,28.006225,24.896152,615.978596,970.067303,1243.552763,243.6706202000001,501.240872,703.285597,2406.030621,9900.0,4199.769012,53140.275879,53273.943023,176.350366,2572.708412,22150.804259,2791.231992,799.380551,1660.387494,1804.517176,303.589901,171.11884
35.0,101073.461864,69.00233,27.959553,24.929874,615.982915,970.302755,1243.062782,243.51579680000003,500.767991,702.016577,2405.739402,9900.0,4225.564124,53389.196312,53562.636069,177.280056,2551.979899,21959.566495,2848.887781,795.112993,1655.929218,1831.258214,303.479209,169.612252
36.0,101208.651797,69.038026,28.021035,24.89451,615.990874,969.966153,1242.612832,243.3716258000001,500.327738,700.76321,2405.769808,9900.0,4231.203242,53253.006624,53362.50456,177.413138,2525.609987,21769.240935,2848.781368,790.633378,1651.280387,1856.780541,303.443663,168.10769
37.0,101285.491115,69.087776,28.027137,24.904701,616.014771,969.904405,1242.133462,243.24985040000007,499.918507,699.528439,2405.766815,9900.0,4246.289707,53308.746986,53429.634395,177.922346,2509.079651,21592.18346,2881.375209,785.945119,1646.469008,1881.171105,303.328668,166.694797
38.0,101344.573574,69.120389,28.005637,24.904706,615.998031,969.988753,1241.617576,243.11348240000007,499.53854,698.31166,2405.840078,9900.0,4266.053189,53464.535718,53591.629357,178.620779,2490.89945,21416.23222,2821.104748,781.051372,1641.497298,1904.433796,303.133252,165.288847
39.0,101395.787084,69.205436,27.995045,24.909927,616.020682,970.010376,1241.080613,242.97659420000005,499.186183,697.114991,2406.216273,9900.0,4283.578707,53580.86728,53705.675245,179.232121,2470.128042,21244.32275,2844.833519,775.957233,1636.382846,1926.608702,302.916784,163.909391
40.0,101577.638495,69.28237,28.008893,24.864319,616.004473,969.885199,1240.544986,242.8481768,498.859772,695.939018,2406.547445,9900.0,4296.081764,53600.173793,53680.597192,179.648596,2449.326637,21077.444141,2816.816797,770.667585,1631.128129,1947.700301,302.737138,162.561875
41.0,101564.434096,69.390201,28.015164,24.901765,616.010503,969.792407,1239.978333,242.72581100000005,498.557752,694.786753,2405.613325,9900.0,4309.300167,53662.472933,53784.003703,180.09172,2430.864386,20922.00769,2866.115341,765.192635,1625.771173,1967.857302,302.524153,161.30086
42.0,101536.231803,69.470076,28.02986,24.934314,615.995153,969.707015,1239.402737,242.60153540000002,498.278438,693.654328,2406.156739,9900.0,4320.657744,53724.083947,53841.383805,180.463939,2414.033388,20760.101346,2858.261683,759.541765,1620.309583,1987.165286,302.32196,159.990918
43.0,101600.055484,69.562803,28.028473,24.928811,615.995881,969.689426,1238.815142,242.47330160000004,498.020289,692.541112,2405.787414,9900.0,4334.39668,53823.749646,53912.585286,180.936396,2399.56956,20599.868081,2897.660885,753.724885,1614.74862,2005.619379,302.053561,158.692382
44.0,101693.284977,69.631284,28.008579,24.910807,616.001125,969.726159,1238.199456,242.33762120000003,497.781888,691.449119,2405.24499,9900.0,4350.660207,53966.930498,54045.634224,181.514202,2373.942724,20448.141089,2989.678741,747.753157,1609.104887,2023.201499,301.701694,157.454213
45.0,101789.741803,69.64459,28.005963,24.901266,615.986782,969.656051,1237.569272,242.23307540000002,497.561874,690.379921,2406.348159,9900.0,4363.494636,54048.273971,54116.760767,181.956759,2355.228503,20303.145106,2934.37135,741.638604,1603.395662,2039.955401,301.397416,156.263981
46.0,101936.735497,69.707451,28.004603,24.871867,615.979893,969.58846,1236.923558,242.12525000000008,497.35893,689.333319,2405.950413,9900.0,4375.378098,54132.363513,54179.662916,182.365598,2341.152885,20164.399196,3059.202435,735.393185,1597.626923,2055.887848,301.094549,155.120367
47.0,101969.417207,69.682495,27.974874,24.889594,616.001105,969.634155,1236.237404,242.00421260000005,497.171831,688.310461,2406.298838,9900.0,4391.689683,54303.918223,54378.11529,182.953269,2316.147255,20030.786455,3073.7309,729.031647,1591.821298,2071.056821,300.645586,154.01455
48.0,102055.285631,69.65963,28.003519,24.876934,616.004451,969.416444,1235.566693,241.91169620000002,496.999376,687.309687,2405.690888,9900.0,4397.437334,54294.502442,54338.559426,183.121409,2295.629805,19894.099086,3055.76632,722.567427,1585.976525,2085.529567,300.477682,152.886985
49.0,102218.399654,69.660097,28.009549,24.849566,616.003489,969.29947,1234.885286,241.821581,496.840467,686.330985,2405.597427,9900.0,4406.549546,54353.069723,54369.179539,183.42776,2280.876298,19773.790584,2928.356585,716.015018,1580.101232,2099.323321,300.201916,151.823324
50.0,102166.013932,69.762236,28.034425,24.906683,615.989008,969.120571,1234.185992,241.71707840000008,496.694087,685.374976,2405.371982,9900.0,4411.754022,54392.31406,54450.918557,183.575537,2270.335861,19642.448534,3019.489214,709.391549,1574.221082,2112.61638,300.038525,150.794099
51.0,102239.390934,69.798761,27.991019,24.89285,616.026931,969.283839,1233.453652,241.59412940000004,496.559211,684.437053,2406.660847,9900.0,4427.925862,54638.651146,54671.473054,184.174207,2249.621926,19507.230861,3055.916829,702.710367,1568.314429,2125.306168,299.506198,149.681886
52.0,102332.220153,69.817831,28.016497,24.885982,615.999963,969.092857,1232.732213,241.49527880000008,496.434989,683.520465,2405.851999,9900.0,4432.153307,54662.72,54673.138777,184.292429,2230.388578,19384.157267,3062.56231,695.986108,1562.403395,2137.461815,299.360083,148.657077
53.0,102385.223798,69.841174,27.985326,24.890539,616.010426,969.160154,1231.972061,241.40541020000003,496.320585,682.624151,2405.998351,9900.0,4445.299406,54865.538358,54887.706239,184.772919,2217.123373,19266.105549,3048.805949,689.232721,1556.491898,2149.080061,298.889389,147.670502
54.0,102434.375454,69.879854,27.9989,24.898666,615.993344,969.007576,1231.217135,241.3028930000001,496.215228,681.748082,2405.37534,9900.0,4450.576453,54922.828313,54933.672538,184.938882,2199.580409,19150.157824,3040.099364,682.463337,1550.585353,2160.230987,298.692731,146.701177
55.0,102473.690378,69.933192,28.006838,24.911462,616.011244,968.911337,1230.453437,241.21000940000008,496.118199,680.891203,2406.524118,9900.0,4456.270293,55017.808974,55024.236377,185.123701,2179.191303,19033.861749,3032.64689,675.69124,1544.686212,2170.961949,298.475693,145.730459
56.0,102512.892618,70.002584,27.980461,24.918919,616.008405,968.977745,1229.6593,241.13338880000006,496.028835,680.052823,2406.46394,9900.0,4467.153227,55229.398239,55235.688251,185.521524,2167.228418,18920.274071,2962.746564,668.929423,1538.795169,2181.254492,298.0471,144.78115
57.0,102634.910942,70.128907,28.002814,24.902602,616.006768,968.791428,1228.881031,241.03902200000002,495.946531,679.233319,2406.261173,9900.0,4469.850513,55264.377364,55235.814963,185.591024,2157.068786,18811.654478,3129.583304,662.18968,1532.913014,2191.139679,297.93778,143.870176
58.0,102776.936455,70.131797,28.005233,24.88649,615.99378,968.70217,1228.086692,240.93172760000007,495.870729,678.432799,2405.461343,9900.0,4475.336598,55373.844246,55334.361229,185.774674,2139.142166,18706.066814,3013.251518,655.484037,1527.043602,2200.626626,297.712215,142.982395
59.0,102744.291199,70.231332,27.982611,24.936051,616.004714,968.727227,1227.254305,240.84546080000004,495.800915,677.651311,2405.438514,9900.0,4484.402392,55576.527246,55580.445633,186.103928,2123.479956,18603.530959,3028.381175,648.825982,1521.199073,2209.795163,297.329066,142.117643
