Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98240.66577,72.724435,28.016206,24.868223,616.010824,968.830325,1250.183681,245.62385600000007,527.003825,743.280281,2240.8808,9900.0,3835.660445,50488.32233,50465.137587,164.395447,2895.430343,26361.340659,3768.29318,782.387548,1663.117861,383.8096,277.892238,192.631455
11.0,98042.501065,72.710059,27.992523,24.938254,615.998558,969.034671,1250.188484,245.59319660000003,526.482965,742.634323,2240.705916,9900.0,3840.682035,50626.101411,50663.102384,164.586879,2886.11118,26181.620759,3759.356025,793.641624,1664.921848,402.202288,278.123985,191.536871
12.0,98065.989296,72.71144,28.037134,24.892293,616.0198,968.723614,1250.214406,245.5714904000001,525.9299,741.992156,2240.981031,9900.0,3825.129963,50416.65458,50383.272597,164.006956,2881.519698,26000.738261,3793.801786,804.406697,1665.856835,420.635482,277.399006,190.414066
13.0,98035.848531,72.692452,27.985279,24.912882,616.001277,969.077614,1250.225602,245.53239440000007,525.350488,741.358356,2240.891824,9900.0,3836.386957,50633.060744,50626.298798,164.449639,2883.304408,25836.760265,3715.613083,815.824771,1667.028391,438.925575,277.925627,189.383272
14.0,97983.102507,72.732846,28.010231,24.916391,616.012934,968.874577,1250.239197,245.45834240000008,524.749652,740.73359,2240.692689,9900.0,3827.143148,50508.162671,50498.560188,164.103224,2872.602177,25673.053419,3770.448865,826.84284,1669.373212,457.047023,277.493687,188.337886
15.0,98008.012162,72.740213,28.006497,24.896619,616.014339,968.904736,1250.256613,245.4062144,524.131968,740.114754,2241.176791,9900.0,3826.37248,50517.96044,50489.878373,164.082607,2860.765812,25511.807122,3815.140534,836.515422,1669.480293,474.88846,277.457536,187.291393
16.0,97954.91287,72.723381,27.984653,24.916066,616.009345,969.020971,1250.263594,245.36376320000008,523.502458,739.503992,2241.268188,9900.0,3829.350599,50592.768635,50590.906429,164.206764,2854.254964,25364.433323,3794.271055,846.209103,1671.176342,492.384253,277.597333,186.32581
17.0,97964.695793,72.727676,27.990751,24.906374,616.00242,968.94971,1250.277383,245.30499500000008,522.865189,738.90298,2241.311917,9900.0,3825.131437,50543.155037,50519.496428,164.056449,2851.219973,25219.412969,3715.643492,856.106393,1672.420843,509.493837,277.398974,185.365897
18.0,97998.884998,72.793592,28.007913,24.884401,616.001202,968.786348,1250.296671,245.22468260000005,522.224206,738.310231,2240.836646,9900.0,3817.973967,50439.139381,50401.774079,163.793004,2842.069195,25081.265742,3834.380923,864.776644,1672.816705,526.200603,277.05947,184.433913
19.0,97933.432954,72.776076,27.997289,24.912553,616.001675,968.858411,1250.301355,245.15322980000008,521.583044,737.727534,2240.306526,9900.0,3819.37389,50489.913844,50486.049994,163.849516,2833.116705,24945.676514,3800.459548,871.009754,1673.205689,542.490028,277.125881,183.524835
20.0,97859.43004,72.790399,28.038062,24.918977,615.999093,968.574701,1250.300121,245.08300460000007,520.944392,737.153174,2240.338583,9900.0,3805.630727,50321.918759,50315.113824,163.329186,2822.117175,24812.953719,3848.455358,864.078754,1674.279737,558.418852,276.464717,182.62064
21.0,97888.635259,72.775717,28.018531,24.906116,615.990039,968.785438,1250.29623,245.0198858,520.310825,736.583965,2240.394732,9900.0,3810.872592,50443.989073,50421.785725,163.531744,2812.727725,24683.978031,3818.577294,858.728431,1674.802454,573.877256,276.718341,181.735241
22.0,97863.679869,72.790039,28.001097,24.929678,615.995656,968.907703,1250.28697,244.95450260000004,519.685857,736.022796,2240.554433,9900.0,3814.917731,50522.183515,50518.389264,163.688423,2793.672278,24565.604554,3807.713419,854.542653,1675.406883,588.848336,276.912603,180.915713
23.0,97976.057296,72.825409,28.003466,24.879006,615.998312,968.84366,1250.292633,244.92122780000005,519.070163,735.468821,2240.639559,9900.0,3811.285511,50471.175349,50425.474583,163.565275,2789.393375,24447.687156,3728.03584,851.205232,1675.598611,603.275821,276.738422,180.096592
24.0,98019.031916,72.923805,27.957972,24.892728,616.012408,969.151125,1250.291014,244.85354960000004,518.464538,734.927875,2241.261496,9900.0,3823.442622,50660.45957,50642.489368,164.033079,2785.665704,24347.21983,3832.494807,848.482315,1675.348049,617.101941,277.318808,179.390174
25.0,97851.645613,72.944673,28.028169,24.928812,616.009024,968.599637,1250.272355,244.76852840000004,517.868524,734.399767,2241.103612,9900.0,3801.217434,50349.186936,50373.233702,163.184018,2777.945218,24241.479172,3807.710888,846.199007,1676.004444,630.541169,276.249134,178.646438
26.0,97920.06864,72.988306,28.004008,24.902825,616.005615,968.870797,1250.261907,244.689278,517.280713,733.875738,2240.881193,9900.0,3809.105284,50498.636504,50474.040452,163.486072,2769.748404,24129.227468,3787.231899,844.21914,1675.419156,643.461491,276.632805,177.855352
27.0,97973.52556,73.051722,28.014085,24.885505,616.008904,968.753288,1250.256312,244.61428100000006,516.701719,733.362569,2240.673525,9900.0,3804.392865,50428.157099,50400.081767,163.31379,2759.612563,24032.75336,3834.161961,842.440925,1675.425657,655.887187,276.404311,177.167224
28.0,97933.979497,73.085561,28.000642,24.916863,616.007558,968.892668,1250.237103,244.54892660000002,516.13148,732.861264,2241.104109,9900.0,3809.445249,50524.012995,50529.973619,163.499104,2741.444907,23939.882771,3824.813083,840.788316,1674.848387,667.827672,276.648935,176.501495
29.0,97956.737208,73.138503,27.961965,24.915737,616.008853,969.14258,1250.220451,244.51708820000007,515.569766,732.368265,2240.719422,9900.0,3818.287788,50671.779702,50668.891794,163.847008,2736.179246,23846.140169,3878.10934,839.201123,1674.273279,679.212619,277.073447,175.829583
30.0,98000.590884,73.153312,28.04966,24.87792,615.994927,968.505123,1250.220336,244.45810400000002,515.017202,731.887924,2240.500432,9900.0,3795.071906,50288.625196,50258.459537,162.953789,2729.517353,23764.285166,3866.668041,837.634595,1673.740962,690.195945,275.947602,175.238847
31.0,98030.214088,73.180212,28.032335,24.889212,615.98743,968.675297,1250.208436,244.3937936,514.473967,731.417408,2240.513738,9900.0,3800.184897,50396.219568,50378.489053,163.147803,2726.501127,23680.610023,3933.813509,836.057229,1672.786322,700.748808,276.19866,174.634472
32.0,98127.395905,73.156369,27.960288,24.876197,615.99809,969.169981,1250.196628,244.31617760000003,513.940319,730.956492,2240.853609,9900.0,3818.028881,50688.744333,50668.693036,163.842722,2711.733586,23596.860642,3882.369212,834.442824,1672.034597,710.719737,277.061178,174.028865
33.0,97973.384447,73.181148,28.003757,24.934789,616.021533,968.869078,1250.172829,244.27306940000003,513.417279,730.511745,2241.52583,9900.0,3808.501861,50527.985673,50564.253369,163.460696,2697.707686,23522.690973,3894.504387,832.776489,1670.365384,720.303686,276.603003,173.486374
34.0,98010.109814,73.205641,27.963815,24.916651,616.004215,969.179354,1250.155221,244.24534220000004,512.904264,730.072702,2240.543417,9900.0,3818.812311,50706.187811,50705.883481,163.862464,2689.408951,23442.290702,3814.814199,831.042568,1669.164961,729.380274,277.098276,172.903883
35.0,98053.313445,73.29562,27.984464,24.896251,615.992677,968.98946,1250.148689,244.20767540000008,512.402369,729.648148,2239.892417,9900.0,3812.587611,50592.186961,50578.262098,163.627578,2687.042849,23376.595352,3964.429007,829.231891,1668.086523,738.005148,276.800479,172.418061
36.0,98150.62844,73.271502,27.985272,24.861813,615.985351,968.954562,1250.150858,244.14742400000006,511.911953,729.235665,2240.668197,9900.0,3811.770309,50567.448408,50536.111819,163.601789,2685.930316,23310.357963,3922.802419,827.338033,1666.625131,746.166255,276.761393,171.936389
37.0,98184.112798,73.27804,27.961388,24.864174,616.003521,969.112465,1250.147863,244.073849,511.433589,728.837627,2240.836749,9900.0,3818.244699,50666.530403,50657.443398,163.850154,2668.940427,23247.918193,3922.18055,825.358912,1664.512548,753.85208,277.071531,171.475948
38.0,98188.402437,73.295601,27.983827,24.859529,615.987785,968.898426,1250.149463,244.04874800000005,510.967508,728.4546,2240.75125,9900.0,3810.764159,50539.679609,50527.996033,163.568376,2657.141928,23184.995256,3892.142226,823.293671,1663.293757,761.145191,276.712886,171.011669
39.0,98033.091715,73.34403,28.043468,24.904386,615.999774,968.519001,1250.134624,244.0296824000001,510.513805,728.085085,2241.031664,9900.0,3795.841731,50327.226089,50352.418943,162.983359,2655.067286,23128.610943,3881.05522,821.145425,1660.448017,768.227196,275.985097,170.594466
40.0,98070.107955,73.401388,28.005138,24.891755,616.004899,968.852511,1250.117504,243.98366900000002,510.071952,727.719904,2241.012938,9900.0,3804.347094,50517.828137,50509.383622,163.319824,2654.357089,23061.27651,3874.902726,818.91362,1658.313971,774.965748,276.401615,170.10507
41.0,98048.923923,73.462527,28.031946,24.900937,615.981135,968.703264,1250.099357,243.9223232,509.642599,727.367825,2240.258475,9900.0,3798.968132,50437.421278,50438.985196,163.103428,2649.543804,23002.331974,3929.768389,816.601466,1656.441738,781.42889,276.138627,169.671346
42.0,98133.84338,73.483494,27.990526,24.891249,615.992768,969.026423,1250.084573,243.8690756000001,509.225599,727.022876,2240.87979,9900.0,3810.534872,50626.067471,50610.872761,163.549456,2639.480469,22941.371798,3952.426419,814.211234,1654.818221,787.511555,276.701358,169.223217
43.0,98034.562825,73.493361,27.988867,24.936037,616.001581,969.025877,1250.058878,243.83840720000006,508.821295,726.688764,2239.946221,9900.0,3812.31181,50642.060676,50676.455497,163.607969,2629.686473,22889.945101,3890.187637,811.748941,1651.537421,793.293304,276.786607,168.83982
44.0,98112.142935,73.556542,28.009236,24.894322,616.002314,968.901573,1250.049167,243.81878540000008,508.429233,726.360957,2240.593354,9900.0,3806.705566,50556.092457,50538.020236,163.396752,2626.19582,22834.697066,3998.681992,809.216946,1649.703005,798.753685,276.516143,168.432645
45.0,98113.372042,73.538269,28.007667,24.906275,615.994864,968.920063,1250.034288,243.78492020000004,508.049719,726.046788,2240.61522,9900.0,3808.282233,50576.617671,50579.761233,163.451572,2624.659663,22791.173031,4008.954405,806.622604,1646.493099,803.923474,276.592397,168.105888
46.0,98139.88287,73.511825,28.022482,24.895972,615.988732,968.825612,1250.022065,243.73929560000002,507.682421,725.74084,2240.481898,9900.0,3804.345603,50520.892232,50514.251865,163.300221,2614.331418,22741.72174,3996.78025,803.971858,1644.249432,808.823301,276.401384,167.739748
47.0,98198.193939,73.500912,27.983193,24.901024,615.984909,969.137299,1250.013137,243.71962340000007,507.327225,725.444934,2239.990819,9900.0,3817.409433,50708.249389,50702.792143,163.794627,2604.909013,22694.836569,3888.274761,801.271868,1641.791181,813.380549,277.031267,167.390645
48.0,98158.701616,73.579201,27.968038,24.92114,616.011495,969.207468,1250.000314,243.71017700000007,506.98404,725.158797,2240.948222,9900.0,3821.276725,50756.20667,50777.513255,163.94249,2600.152886,22654.263303,3912.486005,798.530296,1638.688114,817.621537,277.215279,167.086384
49.0,98296.254792,73.640996,27.998916,24.852887,615.9968,968.967684,1250.013028,243.6911276000001,506.652539,724.881083,2240.979915,9900.0,3812.840917,50596.299793,50556.382618,163.624723,2603.129224,22612.906572,3985.920745,795.751839,1636.004398,821.540053,276.812843,166.778837
50.0,98194.116974,73.64352,28.027288,24.898521,616.00583,968.750248,1250.007319,243.64244120000004,506.332874,724.617335,2241.117908,9900.0,3805.815151,50484.029618,50502.535886,163.346277,2594.405953,22579.210362,3926.960265,792.947911,1633.492885,825.292291,276.472944,166.540375
51.0,98249.083517,73.696235,27.965646,24.889155,615.99898,969.227162,1250.001783,243.6213812000001,506.024183,724.356713,2240.563766,9900.0,3821.84497,50762.359266,50758.557184,163.96778,2596.045539,22532.688935,4019.519155,790.123972,1630.002623,828.718551,277.242505,166.181221
52.0,98190.512408,73.675833,27.974301,24.905988,616.002367,969.117292,1249.994015,243.5779688,505.726615,724.106328,2240.743925,9900.0,3818.631559,50704.280924,50724.057352,163.845496,2584.407922,22499.707282,4016.663148,787.287703,1627.431446,831.899435,277.089577,165.931852
53.0,98080.245746,73.665352,27.979772,24.94836,616.009732,969.151318,1249.981789,243.57109100000008,505.439692,723.862576,2241.275882,9900.0,3821.222221,50730.855563,50767.813872,163.926322,2578.718779,22459.948625,3972.08546,784.446531,1625.059897,834.888203,277.212648,165.636174
54.0,98134.661403,73.692205,28.020271,24.901411,615.995809,968.850197,1249.988031,243.56154200000006,505.162922,723.62016,2240.766656,9900.0,3808.90049,50537.511577,50519.546327,163.462008,2568.355588,22421.679249,4002.727086,781.60429,1622.017356,837.704517,276.622672,165.352893
55.0,98061.328057,73.702785,28.02476,24.932706,616.003304,968.847526,1249.978653,243.56901380000002,504.896266,723.383157,2241.099639,9900.0,3808.528478,50547.195112,50565.844657,163.440507,2571.018466,22391.746215,4077.703007,778.769088,1619.129473,840.401449,276.604347,165.12675
56.0,98081.407344,73.653388,28.005133,24.926997,616.003295,969.014741,1249.97291,243.54153320000003,504.639146,723.148345,2240.611486,9900.0,3813.779917,50642.274061,50642.925247,163.644147,2573.002866,22355.620746,3958.953484,775.945293,1616.236225,842.912449,276.857514,164.861091
57.0,98256.38671,73.692059,27.986059,24.869001,615.99225,969.14934,1249.988533,243.50138960000007,504.391443,722.918522,2240.877901,9900.0,3819.913428,50708.626285,50665.543363,163.882484,2561.628,22321.269161,3952.711666,773.136103,1614.27589,845.132797,277.151098,164.608154
58.0,98231.166509,73.742889,27.983449,24.896454,616.013041,969.086174,1249.995402,243.50116100000005,504.153222,722.69889,2241.416847,9900.0,3819.661303,50680.852174,50685.552004,163.874025,2563.66401,22299.010981,3981.191886,770.348928,1611.012248,847.155386,277.138924,164.43305
59.0,98147.266279,73.770007,27.971012,24.923439,616.012269,969.178221,1249.99126,243.47412140000006,503.923861,722.482028,2241.409433,9900.0,3822.80034,50742.470869,50769.92556,163.992723,2564.046407,22271.68374,4023.469497,767.588708,1608.271878,848.994958,277.287739,164.228357
