Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97459.732234,76.32961,28.025582,24.883889,616.00484,968.616976,1250.534885,244.0860134000001,525.785956,740.762399,2160.49059,9900.0,3794.149079,49971.326504,49907.652082,162.957454,2740.033396,21304.360901,4340.180153,811.077797,1672.881833,476.529502,276.195568,154.106527
11.0,97382.239431,76.522481,28.013927,24.896848,616.003826,968.652561,1250.587396,243.9257738000001,525.046925,739.833255,2160.922002,9900.0,3789.398908,49987.440637,49939.354402,162.80415,2723.914279,21021.342953,4341.847176,825.801585,1676.08342,506.915065,275.960506,151.987163
12.0,97275.169471,76.721261,28.02843,24.913699,616.008191,968.526926,1250.631339,243.76903340000004,524.268992,738.914004,2161.369851,9900.0,3779.616269,49906.283931,49865.01279,162.448929,2699.581274,20741.518731,4343.805653,840.196731,1676.819919,537.428598,275.471718,149.892057
13.0,97281.011097,76.931373,28.022719,24.899029,616.000272,968.559579,1250.671793,243.6448874000001,523.459808,738.000108,2160.878728,9900.0,3774.435452,49912.837974,49846.013797,162.277444,2681.108713,20472.471977,4346.463172,852.664209,1679.474572,567.847231,275.210273,147.873772
14.0,97320.833887,77.147977,28.036884,24.86931,616.009975,968.400795,1250.709776,243.51193220000007,522.627611,737.097689,2161.489961,9900.0,3763.190637,49808.099147,49728.203121,161.875288,2662.244809,20221.331725,4349.540718,865.445216,1680.890784,598.025726,274.636482,145.982572
15.0,97224.131354,77.371223,28.0263,24.903004,616.018343,968.444935,1250.719781,243.37787180000007,521.780177,736.204453,2161.869608,9900.0,3759.657043,49843.856619,49810.55825,161.759209,2643.802029,19979.16488,4353.029778,879.161171,1682.046971,627.866713,274.453798,144.157031
16.0,97257.211421,77.600046,28.010162,24.887523,615.993222,968.576614,1250.730223,243.24319580000008,520.92365,735.318122,2160.420543,9900.0,3760.169955,49914.339596,49855.164332,161.795629,2627.393551,19738.686512,4356.901835,873.086256,1683.132311,657.194262,274.480263,142.348052
17.0,97263.167426,77.832633,27.974013,24.896323,615.991891,968.780145,1250.728435,243.10168880000006,520.064605,734.442601,2160.762037,9900.0,3764.390352,50039.289606,49997.501276,161.97871,2609.439258,19513.040152,4361.045568,866.055072,1685.216721,685.880787,274.697222,140.644417
18.0,97218.635281,78.069672,27.99362,24.902781,615.99892,968.631003,1250.719562,242.96507060000008,519.210121,733.576602,2160.961216,9900.0,3756.192699,49955.331149,49925.244323,161.67249,2582.589264,19294.281184,4365.515741,860.590241,1685.779618,713.916903,274.273891,138.992307
19.0,97234.269886,78.317343,28.00999,24.887657,616.00495,968.518353,1250.71003,242.87032940000006,518.364345,732.717035,2160.253777,9900.0,3748.850197,49885.782786,49840.242185,161.402109,2576.081668,19082.733242,4370.750571,856.250505,1686.045708,741.261041,273.891065,137.394275
20.0,97227.891264,78.560746,28.00471,24.894854,616.007404,968.511231,1250.690195,242.71215980000005,517.529873,731.86778,2160.906835,9900.0,3745.361996,49887.674577,49853.049207,161.286184,2560.770372,18884.719792,4375.767165,852.703391,1687.823614,767.885036,273.707708,135.894954
21.0,97232.170323,78.805785,27.944264,24.922701,616.016959,968.997812,1250.659696,242.56596920000007,516.708091,731.026984,2161.104123,9900.0,3762.245719,50183.394305,50165.937211,161.932002,2541.005364,18682.318487,4380.944653,849.69665,1688.086046,793.64908,274.586106,134.368281
22.0,97317.644056,79.055031,27.979578,24.873615,616.003729,968.684489,1250.647847,242.44566980000002,515.900292,730.194467,2160.673789,9900.0,3749.967855,49991.367865,49938.321256,161.474194,2519.146814,18491.732702,4386.510814,847.036165,1688.570701,818.566875,273.949303,132.926582
23.0,97226.763521,79.310835,27.977549,24.918749,615.981406,968.675994,1250.610328,242.34935720000007,515.107915,729.375942,2160.382415,9900.0,3748.040281,50011.253646,50013.812335,161.404079,2508.466553,18317.759274,4392.586051,844.580255,1688.376092,842.703673,273.847742,131.603436
24.0,97269.582196,79.56447,28.006263,24.892779,615.990119,968.502371,1250.581973,242.2198328000001,514.331199,728.565117,2160.793935,9900.0,3738.972014,49902.507787,49866.369832,161.062518,2495.780762,18133.481414,4398.632746,842.216995,1688.659919,866.054911,273.369633,130.258592
25.0,97284.783161,79.817172,27.989721,24.906512,616.007183,968.638504,1250.545199,242.08765880000004,513.571464,727.765814,2161.352079,9900.0,3742.825407,49992.059102,49972.272756,161.212017,2478.726239,17968.885181,4404.714118,839.86499,1688.376917,888.597906,273.573277,128.965774
26.0,97388.990337,80.071807,27.978916,24.884849,615.99415,968.74495,1250.515892,241.976309,512.829532,726.976136,2161.109694,9900.0,3746.236742,50055.773224,50016.050274,161.343493,2463.196022,17787.936728,4411.05034,837.460969,1687.996305,910.271939,273.75301,127.703819
27.0,97242.896238,80.328137,27.999685,24.951789,616.003518,968.606267,1250.464498,241.87053020000002,512.106658,726.200401,2161.473187,9900.0,3741.358818,50000.942806,50029.017648,161.145285,2445.036508,17648.621687,4417.575453,834.962888,1687.598062,931.224828,273.495188,126.538425
28.0,97449.144893,80.587051,27.983824,24.879773,616.003643,968.769244,1250.440445,241.7836892,511.402846,725.430058,2160.254855,9900.0,3745.717894,50076.276514,50015.795169,161.321323,2435.392632,17486.318239,4424.437872,832.332961,1686.763916,951.292025,273.725696,125.316695
29.0,97425.519634,80.842866,28.005583,24.906445,616.001064,968.565457,1250.40327,241.6709084000001,510.719863,724.677125,2160.797754,9900.0,3739.211199,49978.38348,49972.937757,161.069213,2422.432388,17349.388894,4431.218224,829.55171,1685.790789,970.609999,273.381676,124.272496
30.0,97479.613469,81.097568,28.001849,24.898605,616.005925,968.63197,1250.368207,241.56487040000005,510.057693,723.934649,2160.841545,9900.0,3740.837543,50019.031881,49999.15031,161.130386,2405.757827,17201.474119,4438.058152,826.603391,1684.767217,989.149853,273.467843,123.156475
31.0,97607.487386,81.35373,27.992659,24.870038,616.005763,968.711222,1250.339883,241.48171580000005,509.417013,723.20565,2161.030086,9900.0,3743.460028,50066.055218,50028.645181,161.233168,2396.670707,17063.762384,4445.154077,823.47875,1683.250871,1006.868034,273.606479,122.113319
32.0,97606.961616,81.606211,28.041435,24.881886,616.013021,968.372549,1250.309043,241.37743640000005,508.798409,722.493124,2160.855816,9900.0,3731.725162,49878.563764,49865.280914,160.773482,2385.827734,16937.139228,4452.143306,820.175956,1682.097248,1023.912964,272.982781,121.15055
33.0,97698.295426,81.856085,28.009384,24.877346,615.982182,968.658337,1250.275351,241.2753782000001,508.201707,721.792127,2160.926419,9900.0,3741.407954,50052.784289,50029.442702,161.142982,2374.475342,16803.731761,4459.103733,816.69506,1679.392599,1040.199239,273.497861,120.143937
34.0,97633.439194,82.104411,27.979259,24.934677,616.004949,968.920681,1250.223202,241.17937700000007,507.627209,721.106139,2160.762794,9900.0,3751.646798,50229.942548,50260.567705,161.522862,2359.766296,16679.462538,4466.068157,813.041908,1678.409758,1055.75367,274.03519,119.202769
35.0,97796.61409,82.352685,28.017121,24.864016,615.993513,968.682537,1250.201569,241.10456180000008,507.074585,720.432648,2160.483019,9900.0,3743.046387,50072.856135,50030.067029,161.192182,2342.505426,16552.47552,4473.211904,809.218662,1675.564254,1070.556743,273.584436,118.246145
36.0,97837.354094,82.603535,28.025253,24.876327,615.992147,968.614736,1250.172168,241.05435800000006,506.544187,719.775597,2160.505534,9900.0,3741.664509,50047.789619,50035.886227,161.13413,2340.204901,16445.80539,4480.678139,805.23624,1673.903376,1084.691951,273.511258,117.431979
37.0,97825.792375,82.846432,28.018354,24.902066,615.999458,968.71935,1250.134635,240.94995440000008,506.035463,719.132904,2160.760147,9900.0,3745.793404,50121.532805,50131.243637,161.281445,2331.939191,16335.352434,4487.757379,801.105382,1665.359793,1098.181299,273.728692,116.596045
38.0,97898.675599,83.084994,27.99533,24.894396,615.9995,968.926856,1250.101818,240.8519210000001,505.54798,718.50196,2160.92052,9900.0,3753.523884,50245.473816,50240.299563,161.574278,2312.42583,16218.77865,4494.694799,796.836521,1660.1508,1110.966211,274.133244,115.719304
39.0,97968.735462,83.327753,27.97241,24.895344,616.00734,969.127531,1250.074634,240.81128060000006,505.081505,717.888515,2161.179676,9900.0,3763.460837,50369.351829,50368.404239,161.942565,2308.315994,16114.226729,4502.061255,792.441994,1656.684738,1123.023585,274.647293,114.927135
40.0,97801.558451,83.564548,28.015363,24.950376,615.998398,968.807455,1250.034101,240.72679940000003,504.635596,717.276381,2161.360618,9900.0,3752.990319,50203.293453,50255.78213,161.528698,2302.06182,16019.812675,4509.148797,787.936685,1653.03463,1134.559422,274.105068,114.208808
41.0,97989.862923,83.795663,27.961697,24.896148,616.004253,969.250488,1250.016767,240.63706040000008,504.209298,716.64946,2160.115762,9900.0,3769.152106,50444.750169,50417.533811,162.152354,2286.874932,15909.632666,4516.038211,783.330322,1649.280639,1145.361518,274.938884,113.383817
42.0,97959.027341,84.02817,27.975189,24.918684,616.007001,969.10161,1249.995892,240.58843340000007,503.802594,716.020285,2160.797981,9900.0,3766.708551,50373.528775,50393.368749,162.050708,2277.993518,15821.889472,4523.157452,778.638403,1645.469361,1155.56518,274.813846,112.714249
43.0,98015.691564,84.2576,28.00481,24.891439,616.007348,968.898222,1249.990578,240.53109080000004,503.414591,715.385458,2160.714689,9900.0,3760.156606,50245.137962,50232.511721,161.796206,2266.930242,15732.190226,4530.245011,773.87285,1641.580527,1165.21226,274.477491,112.034861
44.0,98003.676399,84.485906,27.980019,24.90996,615.994501,969.082582,1249.975646,240.48379760000006,503.044752,714.749682,2160.239083,9900.0,3767.829126,50365.910151,50380.318839,162.085722,2264.095312,15646.855221,4537.403856,769.048301,1637.637876,1174.305287,274.871318,111.387458
45.0,97928.13347,84.707274,28.021071,24.927764,615.99822,968.795335,1249.9609,240.40387040000007,502.692351,714.11423,2161.220369,9900.0,3757.035871,50200.659865,50221.851892,161.667182,2253.33113,15561.456445,4544.235775,764.178157,1633.647781,1182.973143,274.315822,110.742173
46.0,98013.405729,84.92706,27.980643,24.911172,616.005939,969.142189,1249.953372,240.3502124000001,502.356594,713.477658,2160.797038,9900.0,3769.935206,50397.111084,50387.452843,162.159139,2251.000466,15470.991816,4551.114044,759.273979,1629.603059,1191.093166,274.978932,110.063047
47.0,98055.24461,85.139368,27.983391,24.899847,616.013769,969.091901,1249.953204,240.26952200000008,502.037025,712.846704,2161.085654,9900.0,3769.894969,50367.922361,50363.324617,162.155723,2238.510435,15394.68556,4557.658756,754.347542,1625.527009,1198.700284,274.976985,109.48438
48.0,98088.637687,85.351479,27.996813,24.889574,616.011194,968.965958,1249.956837,240.22771700000004,501.732978,712.221658,2160.671256,9900.0,3765.703578,50292.26514,50283.032575,161.997706,2226.235506,15317.766662,4564.342871,749.410014,1621.426047,1205.847786,274.762945,108.900544
49.0,98059.943148,85.563975,28.019663,24.893145,615.99223,968.805782,1249.955816,240.20440340000007,501.443777,711.60256,2160.958344,9900.0,3759.692431,50203.24092,50206.817927,161.764141,2219.545568,15247.598733,4571.20213,744.472819,1617.309818,1212.611851,274.453613,108.366817
50.0,98089.047483,85.773091,27.98935,24.896715,615.999812,969.04189,1249.952089,240.16614800000008,501.1687,710.98814,2160.885261,9900.0,3767.617066,50341.721887,50340.058889,162.070701,2214.931295,15176.529031,4577.992932,739.546294,1613.179532,1218.940017,274.860757,107.829401
51.0,98150.440072,85.976953,27.981487,24.882305,616.004495,969.079605,1249.958347,240.11400740000002,500.907157,710.380652,2161.108212,9900.0,3770.263427,50358.437168,50344.576898,162.172756,2211.638712,15107.767905,4584.598961,734.639578,1609.042351,1224.824588,274.995968,107.302713
52.0,98028.062213,86.175119,27.988455,24.928533,616.014095,969.043284,1249.945947,240.05048000000008,500.658579,709.781565,2161.456193,9900.0,3769.068627,50353.15304,50390.1243,162.118227,2199.223891,15041.543382,4590.940949,729.763629,1604.92132,1230.371272,274.934604,106.808085
53.0,98152.786324,86.373336,28.002331,24.86061,615.998799,968.937196,1249.959666,240.02833100000004,500.422179,709.186324,2160.76954,9900.0,3764.591244,50267.878748,50232.551255,161.955977,2192.773384,14968.693018,4597.465528,724.923804,1600.785403,1235.514363,274.706182,106.262453
54.0,98076.846751,86.568658,28.003273,24.90102,616.00255,968.898433,1249.956627,239.9971856000001,500.197605,708.601819,2161.456477,9900.0,3763.995071,50260.476359,50278.120053,161.930106,2185.545215,14917.151945,4603.927397,720.130456,1596.681467,1240.36636,274.675214,105.865416
55.0,98139.959784,86.761175,28.019785,24.875838,616.000331,968.8408,1249.965469,239.96888600000003,499.984078,708.022059,2161.039622,9900.0,3760.989642,50214.485806,50192.775528,161.811508,2190.183643,14851.737095,4610.360753,715.388575,1592.581017,1244.907078,274.52081,105.374674
56.0,98044.508513,86.943033,27.977548,24.929731,615.991465,969.156388,1249.948907,239.88527240000005,499.781151,707.450399,2160.841645,9900.0,3772.530159,50421.814463,50458.694459,162.249156,2178.955171,14795.753616,4616.199296,710.706428,1588.513884,1249.141487,275.110722,104.950147
57.0,97994.882551,87.125024,28.016914,24.925205,615.998055,968.898178,1249.94313,239.856233,499.588184,706.884045,2160.855924,9900.0,3762.636899,50262.505744,50277.032501,161.86595,2168.852838,14727.972363,4622.160363,706.088069,1584.463581,1253.137208,274.605231,104.444624
58.0,98166.328271,87.306492,28.012461,24.864,616.004824,968.940175,1249.960092,239.847719,499.404691,706.323441,2161.482235,9900.0,3764.432058,50265.936227,50218.871669,161.940131,2165.032696,14676.185636,4628.267191,701.536656,1580.4243,1256.802244,274.698075,104.024563
59.0,98107.703259,87.484009,27.978542,24.911656,615.995904,969.154159,1249.954092,239.82011960000003,499.230342,705.774028,2160.555762,9900.0,3773.869681,50414.683312,50437.686381,162.296735,2162.717764,14631.356303,4634.238579,697.0587,1576.431462,1260.183975,275.178898,103.706856
