Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,99714.58293,68.921907,27.980174,24.868024,615.988015,969.410035,1248.980432,246.09879860000004,513.596968,725.95697,2436.583858,9900.0,3937.138679,51803.411526,51815.822309,167.411163,2922.448528,26207.536161,2777.329967,842.473964,1695.993207,974.814644,300.875012,199.907382
23.0,99475.46643,69.009287,28.012218,24.931538,616.005788,969.210007,1249.061807,245.98782500000007,512.722464,724.989056,2436.68492,9900.0,3929.01137,51680.120993,51743.053957,167.090663,2908.441582,26007.85361,2783.615093,840.550413,1696.487036,1004.088451,300.65765,198.548382
24.0,99462.634097,69.100615,28.001787,24.906299,616.003232,969.331555,1249.154284,245.87955680000002,511.869697,724.029282,2436.320245,9900.0,3930.816189,51722.64431,51733.839971,167.167195,2897.71128,25802.942333,2756.539697,838.744635,1695.380555,1032.321117,300.706689,197.137625
25.0,99433.486124,69.217668,27.99295,24.89755,615.995083,969.360914,1249.245877,245.7634604000001,511.040594,723.084142,2436.670568,9900.0,3931.165805,51724.468237,51737.173902,167.18883,2889.805166,25615.581114,2950.338966,836.999372,1696.13332,1059.505487,300.716192,195.831759
26.0,99311.593013,69.196731,27.97792,24.922875,616.003522,969.420738,1249.326675,245.63611220000004,510.236397,722.155305,2436.906116,9900.0,3932.860041,51750.37802,51787.29496,167.260606,2875.05226,25433.166535,2945.037484,835.270489,1694.565889,1085.674591,300.761632,194.546448
27.0,99255.011071,69.187775,28.024029,24.905274,616.012936,969.13087,1249.419127,245.5211534,509.457977,721.238138,2436.493141,9900.0,3920.947941,51551.180123,51558.474238,166.803252,2852.439739,25251.914066,2837.356148,833.521078,1694.374342,1110.895522,300.436053,193.257128
28.0,99223.017356,69.27175,27.980866,24.900736,616.001697,969.380087,1249.499798,245.4338102,508.706287,720.336633,2436.455912,9900.0,3928.020592,51687.952345,51700.040434,167.091995,2840.820062,25080.847717,2917.417961,831.72277,1693.045623,1135.100109,300.631208,192.027969
29.0,99077.288389,69.303641,27.995131,24.933262,616.001334,969.304152,1249.571708,245.33196440000003,507.982152,719.45107,2436.779463,9900.0,3924.662543,51635.306875,51670.114974,166.95782,2826.529667,24918.586556,2911.51379,829.853807,1691.222511,1158.380409,300.539078,190.853046
30.0,99163.798565,69.347365,27.987096,24.876914,615.997681,969.305321,1249.664529,245.231753,507.285805,718.579233,2436.061917,9900.0,3923.425421,51603.024638,51576.682992,166.930085,2816.276566,24752.607542,2898.681937,827.892734,1686.959335,1180.660996,300.505263,189.645002
31.0,99043.327033,69.405372,27.993121,24.905425,615.990561,969.218407,1249.738065,245.12269640000002,506.618018,717.727776,2437.569269,9900.0,3919.750216,51550.784658,51572.202818,166.792706,2802.223051,24604.131328,2932.510725,825.827732,1677.50485,1202.052638,300.402629,188.550876
32.0,99122.317762,69.445515,27.993606,24.849033,616.010823,969.198243,1249.827425,245.020325,505.978547,716.890021,2436.431458,9900.0,3917.007776,51506.587036,51474.709381,166.702729,2787.778041,24450.199785,3033.808659,823.644279,1674.789216,1222.492009,300.325566,187.405023
33.0,98912.837135,69.41938,28.027556,24.912074,615.981741,968.937568,1249.890806,244.92336800000007,505.367713,716.065956,2436.250203,9900.0,3906.45628,51358.619381,51390.12502,166.296135,2769.955122,24310.616675,2964.153653,821.337314,1671.51887,1242.192056,300.020681,186.370307
34.0,98784.734836,69.454649,28.030154,24.928997,616.003081,968.968445,1249.946578,244.83969500000003,504.784725,715.224153,2436.733407,9900.0,3903.6216,51360.570662,51377.009768,166.194113,2756.644915,24159.491703,3053.619136,818.898755,1668.118136,1261.149138,299.936917,185.243481
35.0,98829.970244,69.430995,28.000065,24.893943,616.001674,969.185548,1250.004962,244.75252100000003,504.22931,714.365987,2436.838939,9900.0,3908.468795,51470.710045,51451.844493,166.395291,2746.174537,24017.433417,2904.676902,816.321321,1664.55512,1279.248728,300.079671,184.176156
36.0,98741.280156,69.521456,27.983842,24.917034,615.999076,969.237221,1250.048914,244.65815780000008,503.701277,713.500651,2436.12852,9900.0,3909.734101,51502.236588,51517.6975,166.452786,2735.839161,23888.013926,2933.724279,813.602561,1660.864557,1296.546394,300.116382,183.193292
37.0,98781.699087,69.59466,28.000202,24.877565,615.993945,969.118024,1250.10604,244.5610532,503.199872,712.628806,2436.714481,9900.0,3904.107023,51410.855195,51386.537889,166.245063,2721.468067,23755.76946,3053.621069,810.738237,1657.030005,1313.036608,299.951436,182.187646
38.0,98712.654392,69.587039,28.031032,24.892074,615.994875,968.87105,1250.15555,244.47443900000002,502.724568,711.757268,2436.465681,9900.0,3893.995971,51259.234549,51252.439689,165.862247,2704.79062,23634.604099,2968.151179,807.729692,1653.08396,1328.8512,299.64678,181.256967
39.0,98611.606507,69.65155,28.012568,24.915794,615.994541,968.99699,1250.186814,244.4008082,502.274387,710.884315,2436.11401,9900.0,3895.849712,51333.309269,51345.236319,165.942299,2693.487905,23510.207894,3014.762322,804.578436,1649.024839,1343.991505,299.70319,180.302032
40.0,98619.826514,69.686948,27.980242,24.89622,615.998328,969.196128,1250.216046,244.32116360000003,501.848463,710.012221,2437.324641,9900.0,3900.389488,51441.132973,51433.174899,166.133662,2683.890281,23388.877669,3038.988573,801.285199,1644.854026,1358.376074,299.840388,179.36764
41.0,98567.754525,69.708348,27.988435,24.901746,616.01552,969.11057,1250.243115,244.23575,501.446069,709.146704,2437.331028,9900.0,3896.813961,51385.609388,51386.987746,166.000896,2673.107952,23277.180569,3052.397485,797.853822,1640.600324,1372.07345,299.73247,178.498418
42.0,98610.93915,69.724199,27.985618,24.873432,615.994988,969.10942,1250.27659,244.15189160000003,501.066211,708.286919,2436.440434,9900.0,3895.931765,51374.645234,51351.536514,165.975904,2657.360879,23165.044578,3122.131149,794.287692,1636.261506,1385.063431,299.705767,177.625941
43.0,98503.733749,69.697104,28.004811,24.90575,616.006488,968.964296,1250.295837,244.08346460000007,500.708036,707.436438,2436.205376,9900.0,3889.637872,51292.533718,51302.533719,165.734906,2641.705472,23061.523161,3055.512068,790.594296,1631.870581,1397.473008,299.512072,176.812629
44.0,98433.165938,69.727641,28.017816,24.912262,616.003065,968.90469,1250.31038,244.02399440000002,500.370418,706.591379,2437.01295,9900.0,3884.935604,51252.577157,51254.224545,165.557945,2630.088185,22954.097716,3046.828888,786.77962,1627.421062,1409.329263,299.364903,175.967646
45.0,98443.357998,69.770086,27.998728,24.899087,616.002271,969.022061,1250.323749,243.96014480000008,500.052416,705.753127,2436.604897,9900.0,3887.287477,51316.124734,51303.325134,165.659982,2621.614648,22850.304313,3050.0489,782.850285,1622.923576,1420.585621,299.438752,175.15663
46.0,98450.864078,69.813143,28.008078,24.886555,615.999482,968.92666,1250.338762,243.8872718000001,499.753144,704.924604,2436.378623,9900.0,3883.007914,51255.204496,51237.893616,165.503193,2613.38372,22753.219483,3039.567035,778.813772,1618.395861,1431.27794,299.304002,174.388441
47.0,98401.659233,69.866724,28.010507,24.894989,615.995849,968.880417,1250.343106,243.8105054,499.471661,704.105923,2436.271921,9900.0,3879.731085,51230.985991,51228.863998,165.385671,2599.995646,22658.287656,3148.715259,774.678761,1613.851986,1441.454749,299.199477,173.634879
48.0,98391.734322,69.846215,27.999425,24.901459,616.008444,968.996409,1250.345873,243.74713640000007,499.207003,703.296111,2436.802608,9900.0,3883.363903,51297.641745,51291.598464,165.522353,2587.452168,22563.601425,3093.912798,770.453678,1609.297342,1451.102241,299.315076,172.879852
49.0,98398.064174,69.872323,27.968737,24.895923,615.990595,969.151153,1250.341916,243.68950040000001,498.958285,702.496162,2435.983346,9900.0,3887.621516,51392.916546,51389.182236,165.700881,2575.655145,22473.192197,3154.644339,766.146635,1604.740556,1460.184046,299.448946,172.161154
50.0,98327.641285,69.85921,28.012938,24.909668,616.006016,968.864479,1250.339327,243.63412520000006,498.724671,701.707812,2436.766847,9900.0,3877.124672,51223.133632,51226.69595,165.291249,2568.22285,22388.724502,3027.08874,761.766812,1600.19993,1468.834071,299.115488,171.482285
51.0,98290.829147,69.94296,28.043302,24.908667,616.000842,968.676238,1250.334886,243.56913440000002,498.505245,700.927981,2437.167648,9900.0,3867.908203,51109.414291,51100.576279,164.941209,2558.196005,22301.568824,3046.492315,757.323052,1595.672614,1477.108536,298.813923,170.785206
52.0,98351.948141,70.016487,27.971883,24.892796,616.003079,969.157681,1250.319594,243.50845640000003,498.299191,700.15673,2436.922287,9900.0,3883.758916,51397.302133,51385.468008,165.562956,2549.337998,22215.928656,3077.185061,752.824084,1591.160842,1484.845327,299.327318,170.098616
53.0,98340.906598,70.070672,28.00336,24.898509,616.011106,968.92652,1250.31213,243.44753900000006,498.105817,699.398719,2437.016914,9900.0,3876.366651,51261.410675,51253.888507,165.275041,2542.463115,22140.472747,3185.067919,748.279006,1586.687211,1492.160474,299.090867,169.484536
54.0,98361.118018,70.046584,28.043914,24.886287,616.008023,968.692082,1250.311263,243.38184800000005,497.924326,698.650961,2436.98295,9900.0,3867.630458,51118.680758,51096.065183,164.932303,2530.762299,22062.650202,3100.147869,743.696119,1582.245748,1499.118093,298.804645,168.854557
55.0,98241.460809,70.091383,28.032271,24.93968,616.022309,968.774638,1250.286515,243.32867600000006,497.754006,697.913338,2436.544591,9900.0,3869.134263,51182.718914,51204.923484,164.990939,2517.493688,21987.143287,3184.940076,739.086382,1577.853877,1505.782204,298.854101,168.241038
56.0,98355.294038,70.079803,27.997891,24.894671,616.00908,969.053882,1250.272217,243.28767380000002,497.59411,697.182829,2436.291267,9900.0,3877.676374,51340.066229,51314.267633,165.325291,2509.552146,21906.335502,3139.170429,734.455941,1573.485226,1511.986675,299.132967,167.591384
57.0,98414.447024,70.105103,28.001545,24.875695,616.015366,968.968997,1250.262178,243.23931500000006,497.444118,696.466104,2437.252631,9900.0,3875.678289,51292.105753,51273.360429,165.253538,2507.230441,21843.619047,3111.628311,729.813556,1569.168515,1517.77493,299.068436,167.071714
58.0,98353.570024,70.149866,27.980776,24.909014,615.986883,969.090018,1250.235532,243.17305160000006,497.303408,695.761987,2436.136755,9900.0,3880.67793,51382.161258,51401.941664,165.444009,2493.562498,21779.883089,3104.591601,725.168812,1564.909597,1523.192684,299.229028,166.544358
59.0,98417.517878,70.206589,27.990143,24.874637,615.998675,969.014986,1250.222637,243.13110800000007,497.171363,695.068297,2436.970963,9900.0,3877.255792,51329.03292,51312.071807,165.319455,2486.529813,21718.146658,3129.586148,720.528439,1560.690089,1528.221204,299.119384,165.974882
