Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,96180.92587,78.465866,28.019186,24.9303,616.004502,968.281044,1251.123635,243.26087180000007,523.591401,738.303571,2042.594303,9900.0,3707.840694,49178.888686,49123.642981,160.011204,2656.804646,19524.481224,4399.303501,850.370148,1678.083907,563.067687,270.695132,140.401712
14.0,96311.40489,78.791694,28.023981,24.853204,616.016401,968.223056,1251.149942,243.1163066000001,522.770991,737.414759,2042.537926,9900.0,3697.819237,49119.510218,48993.335792,159.666316,2640.8555,19256.306296,4406.615566,864.103011,1679.969851,593.205528,270.137351,138.423043
15.0,96270.604216,79.117941,27.949335,24.907469,616.001684,968.699085,1251.14616,242.95611560000006,521.934819,736.537237,2042.473203,9900.0,3712.378389,49417.33633,49357.282697,160.243901,2620.840435,19023.098484,4414.025222,876.247015,1681.170199,622.932815,270.945278,136.579165
16.0,96194.828929,79.446806,28.000805,24.907201,615.995639,968.258167,1251.136777,242.80746440000007,521.088869,735.666511,2042.419395,9900.0,3691.130041,49162.257372,49106.175487,159.452902,2603.414937,18780.495907,4421.699787,874.549302,1682.361649,652.265305,269.760314,134.735654
17.0,96134.896102,79.776389,27.99807,24.924081,615.998577,968.276744,1251.105423,242.6553158,520.239212,734.801325,2042.633695,9900.0,3685.218516,49181.353892,49135.050179,159.248669,2583.865338,18549.400857,4429.518644,867.217228,1684.301024,681.116038,269.425138,132.978458
18.0,96156.617269,80.107752,28.024814,24.908967,615.99174,968.117207,1251.069888,242.51361440000008,519.39226,733.940453,2042.155567,9900.0,3674.044087,49090.240988,49026.613501,158.833873,2570.17833,18323.764338,4437.579298,861.533773,1684.982777,709.423878,268.786253,131.265828
19.0,96243.387542,80.436537,27.978558,24.907464,615.99978,968.476861,1251.02706,242.3549336,518.553002,733.084501,2042.271205,9900.0,3684.510174,49306.290971,49242.620867,159.245182,2544.432794,18110.13086,4445.609346,857.035016,1686.302654,737.013684,269.384412,129.642243
20.0,96130.430337,80.771724,28.013934,24.951997,616.002164,968.208987,1250.963421,242.24408780000005,517.724459,732.238851,2042.26118,9900.0,3672.085881,49176.208412,49168.507173,158.771273,2529.252521,17904.25551,4454.174475,853.372543,1686.630847,763.97905,268.672574,128.077805
21.0,96237.824608,81.105522,27.985699,24.93768,616.005213,968.504988,1250.905736,242.11307120000004,516.907419,731.395615,2042.168038,9900.0,3680.341274,49346.522229,49295.427443,159.089617,2518.419986,17702.261074,4462.80983,850.278676,1687.535038,790.15373,269.146209,126.548167
22.0,96277.965102,81.43395,28.06655,24.910694,616.021715,967.838359,1250.850195,241.95692480000002,516.103752,730.562875,2043.041436,9900.0,3653.237885,48966.524125,48919.562043,158.06688,2505.713517,17511.323828,4471.255039,847.552356,1687.728541,815.676033,267.575354,125.099564
23.0,96460.381328,81.758349,27.980971,24.906072,615.99015,968.583251,1250.785762,241.80163340000001,515.314145,729.735746,2042.403003,9900.0,3679.515963,49412.764391,49356.114972,159.067333,2483.992261,17322.940364,4479.606819,845.041134,1688.258685,840.289766,269.098747,123.673086
24.0,96635.062188,82.085091,28.003157,24.877115,615.996388,968.388961,1250.740131,241.68968780000006,514.540151,728.922082,2042.177073,9900.0,3674.360926,49303.73061,49238.705264,158.868485,2458.237064,17147.297159,4488.311744,842.628761,1687.961313,864.021334,268.803389,122.33771
25.0,96732.586468,82.417758,28.00921,24.873207,615.9902,968.322568,1250.689918,241.6198064000001,513.782831,728.121155,2042.235843,9900.0,3672.640984,49279.785376,49235.159249,158.802058,2447.559534,16984.471495,4497.611565,840.229701,1687.942262,886.897077,268.704268,121.099089
26.0,96877.98986,82.745433,27.988605,24.856953,616.001457,968.486755,1250.640036,241.50615440000004,513.04297,727.332476,2042.723012,9900.0,3678.251192,49382.372339,49333.392236,159.019074,2439.24233,16826.572157,4506.802133,837.779302,1687.606117,908.856539,269.026316,119.900307
27.0,96804.312779,83.066362,28.012214,24.90736,615.990165,968.358094,1250.570811,241.36576700000003,512.321714,726.558043,2042.272587,9900.0,3673.722544,49338.175671,49350.20609,158.830385,2430.506023,16670.01877,4515.704874,835.233743,1687.354467,930.028945,268.765804,118.714898
28.0,96856.504814,83.380535,27.999169,24.915726,615.991611,968.565375,1250.504774,241.21783940000006,511.619223,725.79119,2042.261224,9900.0,3680.700973,49464.595415,49455.817707,159.085782,2407.146899,16506.840872,4524.329668,832.558578,1686.428937,950.357163,269.165649,117.487934
29.0,96912.296922,83.698575,28.034399,24.901596,616.006722,968.317889,1250.444916,241.13651540000004,510.936504,725.03583,2042.45848,9900.0,3671.27347,49326.543574,49311.395917,158.723018,2396.146678,16354.188367,4533.395055,829.729745,1685.104809,969.908736,268.624697,116.336074
30.0,97068.489452,84.012143,28.009881,24.889937,615.995258,968.593081,1250.390448,241.0321334,510.274212,724.292668,2042.394373,9900.0,3682.25323,49493.375806,49460.493285,159.130652,2377.957384,16215.061293,4542.376877,826.731077,1684.770152,988.601435,269.254229,115.282618
31.0,97057.700753,84.326661,28.008573,24.923189,615.994128,968.611414,1250.323758,240.9559448,509.633116,723.564825,2042.161045,9900.0,3683.998364,49529.768323,49544.393732,159.187724,2369.502182,16078.1948,4551.599009,823.554791,1682.589342,1006.505494,269.353152,114.248345
32.0,97152.043017,84.634927,28.02375,24.905553,616.008782,968.561742,1250.270588,240.85053680000001,509.013303,722.847188,2042.566233,9900.0,3682.945047,49499.946709,49486.123827,159.137662,2363.357816,15943.188045,4560.615107,820.195849,1681.829695,1023.62253,269.293412,113.231238
33.0,97228.278725,84.934975,28.045935,24.902739,616.009415,968.436252,1250.221667,240.72423800000004,508.415241,722.1451,2042.571673,9900.0,3679.340274,49435.118926,49421.177759,158.989798,2346.790364,15813.200619,4569.27966,816.65569,1679.878061,1040.012132,269.087741,112.252077
34.0,97512.836737,85.23409,27.974595,24.859784,616.001828,969.022001,1250.188409,240.64178360000002,507.838951,721.455128,2042.670545,9900.0,3703.363134,49773.823656,49720.463608,159.901927,2329.958993,15684.64299,4578.114803,812.936384,1678.112404,1055.465107,270.443261,111.284732
35.0,97402.968258,85.533809,28.024577,24.916417,615.981125,968.615511,1250.13986,240.5823782,507.285025,720.788123,2041.864135,9900.0,3691.836965,49572.105241,49607.308642,159.442335,2313.042017,15577.228971,4587.163575,809.048131,1676.093244,1070.244494,269.797031,110.466395
36.0,97403.216316,85.834551,27.993744,24.935237,616.006598,968.946229,1250.085928,240.5392088,506.752605,720.131946,2042.324414,9900.0,3703.070907,49769.993054,49793.827403,159.862423,2310.510256,15457.238908,4596.468761,804.999104,1673.764239,1084.279845,270.426311,109.56648
37.0,97538.763554,86.125199,28.029177,24.891061,615.970221,968.703956,1250.060583,240.43796060000005,506.24166,719.49105,2042.187411,9900.0,3696.293365,49620.961231,49596.693899,159.596052,2307.978063,15345.296987,4605.33416,800.798188,1669.288792,1097.606974,270.048077,108.725312
38.0,97643.476869,86.405413,27.9878,24.891741,616.02194,969.021412,1250.030273,240.3137408000001,505.75209,718.868115,2042.556582,9900.0,3709.548357,49813.136859,49804.722088,160.098316,2288.309455,15237.205204,4613.709057,796.458246,1660.568049,1110.175226,270.785996,107.911771
39.0,97785.425161,86.687504,27.988171,24.86254,616.007539,969.015591,1250.01935,240.26431640000004,505.28353,718.263811,2042.286489,9900.0,3713.008556,49807.710543,49782.604755,160.221085,2276.532733,15132.305418,4622.423977,791.990634,1657.348984,1121.989655,270.977127,107.118267
40.0,97730.168104,86.967326,27.989615,24.903723,616.016966,968.991478,1249.996511,240.21231440000005,504.835664,717.67459,2042.65132,9900.0,3714.383124,49811.714987,49836.183836,160.262818,2271.046193,15043.10526,4631.17614,787.410608,1653.707859,1133.166389,271.052404,106.44371
41.0,97639.471623,87.240382,28.014699,24.931059,615.977465,968.843317,1249.969912,240.13231880000004,504.407666,717.07686,2042.485893,9900.0,3708.793764,49735.530871,49768.101197,160.040357,2263.339257,14943.869187,4639.652718,782.731658,1650.007282,1143.802981,270.744187,105.700069
42.0,97723.367962,87.507783,27.970014,24.912103,615.995988,969.226561,1249.947947,240.05456060000003,503.998866,716.467763,2042.333029,9900.0,3722.266156,49953.903164,49955.037705,160.556063,2249.946261,14842.31272,4647.953521,777.965969,1646.214061,1153.76892,271.483501,104.94208
43.0,97750.127154,87.773869,27.991712,24.908514,615.991419,969.030511,1249.938937,240.00802880000003,503.608966,715.856093,2041.80693,9900.0,3717.89376,49840.569912,49842.839276,160.383294,2244.171166,14754.404699,4656.359202,773.127235,1642.35751,1163.162232,271.245095,104.279499
44.0,97732.393289,88.033707,28.002833,24.920167,615.988204,968.974406,1249.929783,239.94033980000006,503.237253,715.242081,2042.690486,9900.0,3717.39019,49812.333898,49824.020302,160.353334,2236.303763,14670.044366,4664.537048,768.229145,1638.442323,1172.043016,271.217535,103.644259
45.0,97784.387749,88.288473,27.999278,24.901331,616.002552,968.981396,1249.927503,239.87697440000002,502.883008,714.62684,2042.246017,9900.0,3717.514517,49809.775132,49802.6034,160.363765,2222.531638,14582.362194,4672.576247,763.283847,1634.466738,1180.400431,271.224552,102.986105
46.0,97806.765723,88.542698,28.018389,24.888901,616.003987,968.822941,1249.926797,239.8475246000001,502.54568,714.014652,2042.741074,9900.0,3711.619239,49717.164419,49711.126715,160.140082,2215.825256,14502.500612,4680.77465,758.304225,1630.447674,1188.294393,270.900783,102.387156
47.0,97842.54204,88.79188,28.01687,24.892502,616.012052,968.902096,1249.926429,239.8008416000001,502.224571,713.405922,2042.423093,9900.0,3715.02853,49763.313705,49755.773011,160.259435,2214.31896,14429.530682,4688.832975,753.302934,1626.393333,1195.729488,271.088305,101.821899
48.0,97897.868972,89.032078,27.98862,24.891294,615.997495,969.104927,1249.92686,239.7235496,501.919002,712.801585,2042.164819,9900.0,3723.520603,49883.629037,49876.472475,160.583543,2205.207869,14350.271479,4696.488687,748.291462,1622.309207,1202.665771,271.552194,101.2442
49.0,97802.630642,89.269188,27.976323,24.936594,615.994648,969.172069,1249.915259,239.6727752000001,501.628369,712.203933,2041.962065,9900.0,3727.255771,49937.630504,49972.729092,160.721486,2195.421742,14275.487374,4704.085823,743.282492,1618.217912,1209.176615,271.754427,100.683669
50.0,97946.990872,89.503307,27.981091,24.875198,615.988015,969.133498,1249.929522,239.6395454000001,501.351859,711.60973,2041.977071,9900.0,3726.087766,49893.405808,49861.226517,160.683176,2188.219643,14197.805755,4711.703745,738.283621,1614.094598,1215.194698,271.691806,100.129457
51.0,97856.395095,89.733544,28.001194,24.909689,616.023443,968.933153,1249.93102,239.60310260000003,501.089094,711.026011,2042.985001,9900.0,3719.87105,49787.322509,49806.750355,160.443077,2184.636754,14141.696111,4719.229823,733.307366,1609.98637,1220.877076,271.353459,99.676926
52.0,97840.621624,89.95725,27.983317,24.911452,615.985401,969.089795,1249.927646,239.54980640000002,500.839189,710.446189,2042.080869,9900.0,3724.194835,49880.609482,49889.945167,160.611164,2177.355565,14071.52389,4726.498466,728.362265,1605.871511,1226.181179,271.588807,99.154021
53.0,97821.659159,90.177137,27.987475,24.918706,616.001943,969.086995,1249.928104,239.5100642000001,500.60161,709.873283,2042.279647,9900.0,3724.794129,49877.100846,49885.536329,160.627344,2166.032977,14005.788132,4733.678093,723.457222,1601.765911,1231.136645,271.621367,98.662493
54.0,97917.54067,90.39584,28.033249,24.863273,616.004685,968.722225,1249.951102,239.49902840000001,500.37574,709.306837,2042.652962,9900.0,3711.572804,49644.164203,49606.440555,160.127351,2155.459417,13943.390839,4740.984244,718.598448,1597.660707,1235.787279,270.898785,98.195479
55.0,97923.84191,90.613893,28.007365,24.883779,616.003349,968.900217,1249.956979,239.49992840000002,500.161097,708.749124,2042.673989,9900.0,3717.527998,49757.749609,49750.865328,160.358325,2158.828623,13891.80532,4748.42033,713.795071,1593.580885,1240.138756,271.225609,97.804502
56.0,97686.755793,90.822237,27.999909,24.978452,615.997991,969.00863,1249.934274,239.43644600000005,499.957039,708.198083,2042.110545,9900.0,3721.230229,49847.093908,49912.658435,160.484567,2161.675106,13834.764714,4755.318796,709.055958,1589.537811,1244.299082,271.427061,97.378368
57.0,97891.68306,91.019122,27.970387,24.894719,615.996086,969.287682,1249.945405,239.34984260000004,499.762812,707.647653,2042.332408,9900.0,3730.701874,49977.757638,49936.565923,160.853107,2149.483785,13759.737372,4761.660214,704.382462,1585.482775,1248.038358,271.941094,96.829095
58.0,97913.29577,91.215788,28.01041,24.886005,615.987023,968.866303,1249.960001,239.33027660000002,499.578291,707.11036,2042.105145,9900.0,3717.223313,49736.342231,49722.32417,160.345071,2136.380356,13712.818728,4768.148167,699.781316,1581.470374,1251.527995,271.20903,96.47206
59.0,97958.737901,91.414267,27.963094,24.894117,615.984621,969.251437,1249.966758,239.34754400000003,499.402835,706.580235,2042.230976,9900.0,3732.458526,49964.031237,49956.605826,160.921561,2134.967952,13666.372096,4774.928102,695.257038,1577.484243,1254.681582,272.035622,96.120862
