Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98072.232009,72.555056,27.978367,24.881884,615.998382,969.169688,1249.346726,245.74469000000002,527.218525,743.707113,2166.282199,9900.0,3834.238473,50547.894346,50544.078978,163.900008,2911.774788,26749.687304,3758.170965,777.276122,1661.096297,370.642795,296.45757,195.473452
11.0,97946.641071,72.512707,27.98705,24.941187,615.995871,969.120953,1249.357118,245.6942378,526.738088,743.120977,2165.597489,9900.0,3834.512643,50530.674876,50576.896393,163.896235,2904.335784,26591.534233,3707.883756,787.964948,1662.315768,386.993055,296.467629,194.550113
12.0,97999.98956,72.516034,28.016453,24.906887,616.022721,968.986821,1249.392693,245.6665538,526.227572,742.538974,2166.938634,9900.0,3829.240966,50427.816716,50419.784706,163.688673,2893.803066,26425.801742,3734.501748,798.128197,1664.024963,403.307533,296.271306,193.553918
13.0,98005.862974,72.509505,28.005216,24.913598,616.012378,969.041442,1249.431029,245.65312940000004,525.692407,741.966455,2166.542056,9900.0,3831.672973,50457.325089,50460.299516,163.785099,2893.538151,26279.621401,3839.398782,808.134984,1664.659538,419.491087,296.362608,192.664573
14.0,98113.447631,72.425937,27.980489,24.877064,615.985127,969.185289,1249.484616,245.6069054,525.137036,741.401769,2165.932081,9900.0,3836.870956,50528.80579,50505.607321,163.994753,2886.877029,26135.643073,3678.107104,819.410429,1666.006078,435.385309,296.555944,191.776971
15.0,98033.158468,72.470647,28.018419,24.906858,616.000584,968.889115,1249.534385,245.56308620000001,524.566857,740.851624,2165.693644,9900.0,3826.674217,50351.779688,50361.601441,163.600894,2881.717021,26000.138602,3700.734557,828.648772,1667.486916,451.0652,296.175132,190.927484
16.0,97999.647256,72.503326,27.989565,24.914099,616.008459,969.11536,1249.580138,245.51148740000005,523.984858,740.306565,2166.732601,9900.0,3832.987576,50476.553226,50484.99252,163.848713,2878.270497,25861.274279,3731.854385,837.919631,1668.169199,466.414929,296.412104,190.043669
17.0,98055.624484,72.515475,28.003856,24.881957,615.995611,968.993708,1249.643236,245.44730840000003,523.395502,739.770284,2166.095689,9900.0,3827.848758,50384.646845,50358.681439,163.660506,2870.519446,25725.876418,3793.863875,846.801618,1669.214867,481.392871,296.219939,189.202172
18.0,98025.467348,72.486716,28.023341,24.887209,615.995586,968.839985,1249.700566,245.38904780000007,522.802864,739.24647,2166.112748,9900.0,3821.031828,50287.797019,50277.197481,163.403793,2860.962847,25609.193836,3807.604443,855.3959,1669.973958,496.025454,295.960778,188.409923
19.0,97954.898345,72.454962,27.964586,24.913845,616.004628,969.21857,1249.741253,245.3379782000001,522.209752,738.731111,2166.376522,9900.0,3832.496515,50511.285161,50528.532017,163.858098,2852.726751,25489.014238,3753.569767,862.12158,1670.606693,510.209063,296.394055,187.619219
20.0,97991.066247,72.469875,27.976365,24.884763,616.002236,969.146314,1249.800406,245.28453980000006,521.619138,738.225812,2165.734846,9900.0,3829.534976,50447.712523,50427.82241,163.747315,2850.574745,25374.285526,3681.849872,869.228921,1671.251849,523.915691,296.283575,186.857613
21.0,97984.354698,72.540132,27.985059,24.876542,616.010373,969.045708,1249.858035,245.2088192,521.034184,737.733318,2165.919092,9900.0,3824.899354,50378.763146,50364.194836,163.578532,2837.666332,25269.654947,3694.054776,862.650279,1671.669117,537.165239,296.108598,186.156743
22.0,97904.82629,72.610053,28.027436,24.89607,616.001493,968.756401,1249.911962,245.15793320000006,520.456836,737.251874,2166.367549,9900.0,3813.215246,50201.017015,50193.863674,163.129533,2830.200605,25164.839323,3767.077295,857.56837,1671.340745,550.061404,295.658641,185.448466
23.0,97942.158048,72.629581,28.032933,24.869351,615.996613,968.724716,1249.968052,245.09985620000006,519.888911,736.776644,2167.172545,9900.0,3808.601845,50165.101344,50129.025698,162.966758,2819.062621,25061.574559,3706.617906,853.588328,1672.481637,562.560984,295.477748,184.747443
24.0,97891.027357,72.702436,28.037277,24.889203,616.003036,968.707207,1250.009454,245.0515082000001,519.331496,736.311504,2167.014173,9900.0,3805.35918,50153.470992,50140.985487,162.847195,2820.10587,24965.771482,3709.735711,850.416202,1672.025923,574.690178,295.349089,184.091853
25.0,97772.947392,72.77186,27.979382,24.938822,615.990082,969.122265,1250.025067,244.96806380000007,518.783873,735.85095,2166.40641,9900.0,3817.336525,50406.700633,50430.206466,163.315621,2809.924441,24869.669102,3773.410162,847.83039,1672.484731,586.380014,295.818261,183.43203
26.0,97803.550055,72.798894,28.038571,24.893098,615.999082,968.731999,1250.062505,244.90589000000008,518.245316,735.397391,2166.362564,9900.0,3801.674796,50152.397185,50120.313046,162.717418,2799.672161,24771.299731,3836.917742,845.660499,1672.084796,597.679287,295.201963,182.752279
27.0,97864.989291,72.784142,28.007285,24.883986,615.99334,968.918908,1250.094303,244.85406800000007,517.715713,734.952432,2166.132276,9900.0,3806.80214,50258.853997,50227.706354,162.92822,2790.98408,24689.309264,3724.864689,843.78076,1671.834173,608.527608,295.4063,182.179563
28.0,97806.152625,72.859685,27.989163,24.908316,616.002377,969.018613,1250.111473,244.80317840000004,517.194729,734.518643,2166.681704,9900.0,3809.422275,50323.099233,50327.164587,163.034057,2786.63973,24610.214938,3794.834985,842.096707,1671.63319,618.937898,295.50952,181.62546
29.0,97796.672977,72.884259,27.996789,24.900782,615.995541,968.97087,1250.13081,244.7395322000001,516.681779,734.093178,2166.177011,9900.0,3806.298711,50287.908584,50277.131385,162.918787,2776.362893,24529.721965,3865.807444,840.535541,1671.15238,628.918899,295.386107,181.061248
30.0,97814.096915,72.861188,27.978229,24.894014,616.000741,969.043746,1250.150173,244.6909304,516.176885,733.677226,2166.457158,9900.0,3807.957385,50325.565369,50310.110812,162.996591,2764.972039,24453.591025,3851.613016,839.043136,1670.502861,638.451821,295.451857,180.524215
31.0,97788.706324,72.856006,28.025978,24.890403,616.003041,968.712467,1250.171973,244.65370460000008,515.680179,733.272542,2166.197382,9900.0,3795.587937,50125.401267,50108.871492,162.519718,2760.976829,24384.008645,3785.657046,837.579621,1669.720384,647.641523,294.956224,180.030943
32.0,97795.436143,72.90269,28.003463,24.893092,615.990668,968.878383,1250.184676,244.59912140000006,515.191463,732.876243,2166.424666,9900.0,3799.439396,50222.973155,50207.485696,162.675529,2753.447851,24314.02029,3866.778737,836.114659,1668.808111,656.444264,295.11191,179.535387
33.0,97719.02848,72.89229,27.992143,24.918163,616.00418,968.94422,1250.186971,244.55002280000002,514.711062,732.490114,2166.154567,9900.0,3801.078081,50266.032855,50276.043751,162.740975,2743.732621,24244.77067,3783.434371,834.626477,1667.830186,664.880899,295.177566,179.043517
34.0,97676.05898,72.95103,28.018981,24.922219,615.984687,968.782744,1250.18825,244.51176020000003,514.238998,732.112127,2166.091118,9900.0,3793.341245,50168.828153,50165.151361,162.445311,2733.815114,24176.692039,3792.730657,833.098199,1666.618911,673.003738,294.864331,178.559291
35.0,97628.676772,73.009177,28.011066,24.942779,616.018945,968.875946,1250.17877,244.481054,513.77547,731.741558,2167.216894,9900.0,3794.436735,50225.297731,50229.280065,162.48933,2727.488505,24112.202161,3877.091191,831.518329,1665.498621,680.809645,294.908786,178.099519
36.0,97751.054185,73.006637,27.999198,24.894506,615.98419,968.949649,1250.185544,244.44390380000007,513.320652,731.378227,2166.789962,9900.0,3796.709468,50258.499509,50219.559622,162.585015,2725.788114,24049.051539,3795.457476,829.875484,1663.811354,688.214266,295.001432,177.645954
37.0,97777.880507,73.065985,28.014876,24.892769,616.009659,968.811745,1250.190031,244.38990020000003,512.875532,731.02861,2166.342862,9900.0,3792.31485,50179.111533,50158.944641,162.416409,2720.874685,23996.447487,3843.669143,828.165445,1662.950717,695.279903,294.822415,177.269347
38.0,97826.540119,73.090784,27.992539,24.886322,616.006052,968.951468,1250.193,244.3399826,512.44008,730.689676,2166.545679,9900.0,3797.160411,50261.332206,50241.406221,162.60758,2714.81122,23939.250118,3853.578756,826.38471,1660.514182,701.96787,295.019632,176.85804
39.0,97724.468771,73.111391,28.005402,24.924588,616.000907,968.842286,1250.181166,244.29647660000006,512.014694,730.362545,2166.218614,9900.0,3792.744272,50209.308593,50226.077128,162.437276,2707.983416,23887.47856,3910.450909,824.533958,1658.842677,708.375227,294.839645,176.483261
40.0,97696.049468,73.092617,28.026136,24.926439,616.008495,968.754664,1250.17091,244.2596684000001,511.599049,730.0437,2166.386722,9900.0,3788.04515,50153.487732,50151.015518,162.253525,2696.674627,23830.384241,3856.552239,822.61251,1656.879202,714.52336,294.646564,176.073292
41.0,97828.307755,73.121704,27.98206,24.889097,615.991211,969.05394,1250.169267,244.24276640000008,511.193376,729.732087,2166.100396,9900.0,3798.1861,50323.693184,50290.490368,162.653538,2690.725924,23778.108611,3824.562739,820.619524,1655.371541,720.279439,295.060978,175.695974
42.0,97828.555285,73.178761,27.954908,24.907573,615.995658,969.204078,1250.15992,244.21931780000006,510.798434,729.434366,2165.961609,9900.0,3805.159301,50424.236517,50428.105782,162.920299,2688.457521,23738.799749,3872.705005,818.558684,1653.016302,725.655494,295.340254,175.407565
43.0,97716.563946,73.200179,28.003866,24.934781,616.009988,968.838529,1250.147328,244.18207220000005,510.414105,729.147292,2166.31338,9900.0,3792.227415,50213.13024,50233.05068,162.420414,2687.589169,23693.993636,3783.505165,816.434852,1650.742779,730.809167,294.81839,175.083275
44.0,97774.808559,73.288598,28.005915,24.901659,616.01473,968.884394,1250.142758,244.13491580000002,510.039961,728.866701,2166.118084,9900.0,3792.368525,50229.89544,50210.762712,162.426137,2682.004267,23642.894519,3919.993916,814.250905,1648.92889,735.677822,294.824342,174.716278
45.0,97789.271498,73.276028,27.995383,24.91127,615.993778,968.954813,1250.13518,244.09962140000002,509.676455,728.597682,2166.454777,9900.0,3795.352999,50278.742309,50272.619351,162.539421,2672.364685,23601.679317,3839.876049,812.01292,1646.01469,740.270798,294.945944,174.414944
46.0,97830.349118,73.330237,27.996121,24.894536,616.000117,968.908225,1250.130528,244.08413240000002,509.323426,728.33763,2166.529002,9900.0,3793.006357,50248.576829,50233.077921,162.458915,2672.060969,23560.167146,3879.872641,809.725047,1643.695822,744.589431,294.850411,174.114035
47.0,97813.515872,73.353559,27.985192,24.913806,615.989501,969.007015,1250.118729,244.0485230000001,508.980967,728.088976,2166.364889,9900.0,3797.079496,50316.00224,50320.347357,162.609002,2669.716317,23524.981519,3938.04232,807.393739,1641.05812,748.645462,295.015887,173.854516
48.0,97925.570852,73.332833,27.977517,24.874019,615.994451,969.044123,1250.12393,244.0117634,508.648841,727.8479,2165.937323,9900.0,3799.108422,50326.467341,50295.886617,162.691562,2658.739903,23483.749201,3964.127358,805.022775,1638.584529,752.386233,295.098194,173.555381
49.0,97849.768533,73.299405,28.013472,24.902679,615.987787,968.758057,1250.11844,244.00355180000005,508.327345,727.618799,2166.466375,9900.0,3789.561138,50169.324297,50176.886186,162.320983,2652.530837,23453.22849,3992.123594,802.620977,1635.882151,755.95947,294.70904,173.328743
50.0,97905.310043,73.248546,27.985827,24.885728,616.003411,968.960076,1250.112144,243.99430880000008,508.015792,727.393223,2166.423841,9900.0,3794.46096,50282.894267,50267.884486,162.520609,2648.668872,23416.003765,3879.856898,800.193172,1633.546489,759.279963,294.909723,173.059268
51.0,97836.485277,73.285561,28.026882,24.905009,615.995283,968.687915,1250.101525,243.9784094,507.714367,727.176236,2165.979614,9900.0,3785.118269,50130.27646,50137.182949,162.152606,2651.130438,23385.279904,3901.962618,797.747119,1630.909173,762.467991,294.525165,172.834467
52.0,97831.417891,73.303335,28.004051,24.917507,616.003902,968.900588,1250.082394,243.93995600000008,507.422515,726.961523,2166.234663,9900.0,3790.689148,50258.185198,50261.023862,162.367636,2645.002005,23347.474272,3874.537527,795.288798,1628.169962,765.470811,294.755135,172.562399
53.0,97947.958838,73.345102,28.013953,24.877496,616.016207,968.848152,1250.083477,243.92004080000004,507.140128,726.751641,2166.473036,9900.0,3789.743174,50214.550901,50179.88846,162.32929,2640.136858,23310.762176,3956.924555,792.822291,1625.862661,768.255916,294.716592,172.296398
54.0,97837.715415,73.327381,28.005047,24.933852,616.008507,968.909309,1250.059424,243.90520880000003,506.867289,726.549938,2166.418243,9900.0,3792.338058,50273.893636,50304.024703,162.421498,2631.560116,23285.990696,3880.282196,790.356017,1622.732752,770.897803,294.822522,172.112289
55.0,98047.540262,73.373183,27.991179,24.856299,615.994238,969.005022,1250.066254,243.9063068,506.603284,726.348716,2166.121961,9900.0,3795.466264,50307.424463,50254.635385,162.552752,2631.148546,23249.799324,3848.419773,787.890693,1620.154746,773.260282,294.950725,171.851753
56.0,97995.924907,73.443327,28.041754,24.886221,615.995126,968.623245,1250.061725,243.88865420000008,506.34863,726.15943,2165.873165,9900.0,3783.450399,50097.763832,50097.796081,162.081168,2635.14777,23234.479057,3973.158299,785.434807,1618.225005,775.530425,294.45574,171.734189
57.0,97962.647543,73.414997,28.00176,24.913625,616.004275,968.939773,1250.042323,243.84916040000005,506.102457,725.96971,2166.043813,9900.0,3793.182202,50291.057389,50304.191564,162.456327,2631.793778,23200.916121,3950.305151,782.993209,1614.922151,777.64218,294.857146,171.493428
58.0,98046.926282,73.405216,27.996458,24.879542,615.989262,969.009929,1250.03578,243.8240072,505.86457,725.781232,2165.875287,9900.0,3795.810162,50326.086083,50308.944375,162.555327,2624.187819,23181.947648,3908.946367,780.568394,1612.743733,779.53378,294.964337,171.256737
59.0,98046.96455,73.431843,27.98716,24.891552,616.014954,969.035295,1250.025563,243.8197952000001,505.635047,725.600521,2166.318893,9900.0,3797.790325,50346.260386,50350.314951,162.632436,2614.487097,23148.507091,3833.344754,778.165488,1610.123939,781.238284,295.044503,171.109125
