Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96676.390478,74.500777,27.995977,24.86846,615.985849,968.699943,1250.903292,244.52645540000006,525.318487,739.802079,2043.946626,9900.0,3749.773195,49457.754522,49349.501678,161.407185,2774.570602,22833.207427,4169.573825,821.542733,1677.526546,522.524496,276.619926,166.400361
11.0,96553.075968,74.53718,28.018303,24.887155,615.999433,968.434393,1250.970768,244.39349300000006,524.498656,738.765836,2044.431811,9900.0,3732.649499,49298.282016,49224.265391,160.788292,2748.359172,22526.448249,4178.463575,835.841368,1679.064551,558.983512,275.728343,164.212923
12.0,96450.891894,74.583683,27.982092,24.903759,615.980705,968.629731,1251.015533,244.2952436,523.638151,737.735628,2044.430982,9900.0,3731.660077,49408.648276,49344.280526,160.790199,2726.44558,22223.576568,4119.417469,850.856682,1681.149551,595.529896,275.675856,162.041043
13.0,96399.714633,74.689484,28.016393,24.883563,615.997449,968.315714,1251.05553,244.1928794000001,522.74649,736.715077,2044.517717,9900.0,3712.275649,49211.392344,49128.993803,160.08448,2711.572078,21935.608941,4175.49848,865.94446,1683.138918,632.007258,274.64131,159.962709
14.0,96389.946082,74.760111,27.998691,24.874706,616.001504,968.390998,1251.080186,244.06027880000008,521.832524,735.702332,2044.365583,9900.0,3708.309714,49249.804504,49165.908276,159.965991,2698.979879,21657.115118,4159.383141,878.95851,1684.954349,668.191741,274.426269,157.941711
15.0,96316.213255,74.849256,28.006214,24.900359,615.992303,968.315895,1251.086932,243.90289760000005,520.904571,734.698143,2044.071182,9900.0,3700.156796,49211.658363,49150.26976,159.672824,2675.314579,21385.078607,4186.383437,874.909652,1686.224119,703.983002,273.980906,155.957985
16.0,96308.454647,74.931067,27.97171,24.907672,616.017327,968.591002,1251.078693,243.7752128,519.96984,733.699003,2044.621501,9900.0,3705.002093,49371.897407,49312.015054,159.87511,2653.997495,21115.864296,4231.467663,867.280313,1688.220396,739.167118,274.245404,153.987264
17.0,96350.655442,74.989541,27.990529,24.877495,616.018371,968.372134,1251.071794,243.6510920000001,519.036924,732.708297,2044.628023,9900.0,3692.661973,49239.32131,49162.041604,159.430437,2631.704365,20863.865332,4247.427204,861.366623,1689.704946,773.667478,273.567617,152.131069
18.0,96159.795527,75.048634,28.032437,24.94191,615.998645,968.06894,1251.029837,243.53290040000002,518.111897,731.726101,2044.010865,9900.0,3676.779298,49090.743276,49080.850494,158.828393,2614.310885,20623.194951,4252.657993,856.69587,1690.067116,807.577181,272.679431,150.349852
19.0,96347.635853,75.112102,28.009639,24.874855,616.004157,968.299171,1251.001973,243.4001864,517.197097,730.744205,2044.484128,9900.0,3679.848541,49204.909629,49110.183718,158.965477,2592.666341,20375.727632,4218.21166,852.902079,1691.462239,840.633763,272.852475,148.521424
20.0,96317.337221,75.214322,28.020999,24.907483,615.998888,968.168667,1250.949866,243.27880340000002,516.296359,729.776228,2044.620249,9900.0,3672.581152,49155.520065,49122.041152,158.696552,2570.772523,20152.392613,4240.434216,849.714789,1692.590222,872.883753,272.441716,146.855767
21.0,96479.772654,75.31087,28.006943,24.872993,616.003862,968.336487,1250.904957,243.165785,515.410762,728.812516,2044.094914,9900.0,3676.690875,49249.324608,49176.594364,158.856762,2555.793674,19926.802065,4259.464076,846.923092,1692.676912,904.174508,272.674046,145.175027
22.0,96494.212483,75.399381,28.032855,24.887966,615.993017,968.123202,1250.846829,243.0309182000001,514.54261,727.860645,2044.841806,9900.0,3667.593724,49146.776717,49112.243034,158.511363,2536.209389,19718.072455,4257.547272,844.370291,1692.934352,934.574379,272.15788,143.610447
23.0,96517.344158,75.499608,27.994198,24.924687,615.98206,968.522505,1250.772022,242.907188,513.692903,726.917256,2044.524064,9900.0,3681.417228,49399.807734,49385.664783,159.026153,2515.348953,19506.207602,4256.29276,841.936359,1693.59957,963.98291,272.938789,142.024324
24.0,96641.989159,75.611545,27.996651,24.895885,615.990293,968.516736,1250.708261,242.79595520000007,512.863034,725.982428,2043.960199,9900.0,3680.883614,49399.399731,49361.691063,159.007343,2498.949748,19302.482111,4255.755451,839.526759,1693.47401,992.346766,272.908903,140.492014
25.0,96693.711357,75.731553,28.029411,24.895771,615.978469,968.270002,1250.643438,242.6747828000001,512.054748,725.059737,2043.921762,9900.0,3672.274363,49271.640483,49248.008585,158.674368,2478.594626,19113.316459,4255.69646,837.072374,1693.084442,1019.750425,272.423223,139.06779
26.0,96768.005347,75.862245,27.999929,24.912991,616.004248,968.573991,1250.569816,242.56862240000004,511.268984,724.147745,2044.766226,9900.0,3683.580581,49462.790114,49448.510204,159.094715,2461.599732,18924.443619,4256.291212,834.520807,1691.944463,1046.125035,273.059519,137.64376
27.0,96990.561531,76.000347,27.947249,24.874712,616.002074,968.99059,1250.506566,242.45920400000003,510.506866,723.248378,2044.522455,9900.0,3700.786083,49710.921383,49671.230087,159.748274,2448.895465,18743.094814,4257.38156,831.830076,1691.950273,1071.305917,274.012155,136.273832
28.0,96932.827671,76.142625,28.013398,24.908218,615.995273,968.445286,1250.439937,242.3325722,509.769928,722.369005,2043.858334,9900.0,3683.344489,49419.697403,49434.939236,159.071462,2428.744887,18577.562335,4258.711477,828.974258,1690.968624,1095.554648,273.046093,135.014831
29.0,97093.463737,76.29371,27.997265,24.874624,616.004329,968.65977,1250.383666,242.23211600000008,509.058165,721.497639,2045.027323,9900.0,3691.429382,49540.708355,49509.274094,159.371926,2414.107539,18402.174847,4260.632376,825.93138,1689.633248,1118.76076,273.4965,133.689552
30.0,97105.952321,76.449972,27.9981,24.910324,616.003122,968.696242,1250.321029,242.12336000000005,508.372608,720.643821,2043.671456,9900.0,3695.612076,49584.880366,49593.535828,159.512092,2395.424127,18245.439571,4262.881682,822.690698,1688.202659,1141.003469,273.72735,132.495524
31.0,97103.701422,76.613851,28.038517,24.913018,615.999927,968.426445,1250.260781,242.03098580000008,507.713272,719.803488,2044.006456,9900.0,3685.438112,49436.808406,49443.839991,159.116837,2382.130509,18083.197426,4265.632118,819.243874,1687.03819,1162.379297,273.162914,131.265819
32.0,97295.664077,76.780734,28.028438,24.864489,615.990732,968.553184,1250.211847,241.9269872,507.080301,718.975651,2043.833893,9900.0,3689.767282,49507.917707,49471.599069,159.2816,2366.93884,17927.141755,4268.630442,815.58603,1684.139015,1182.794429,273.404147,130.089659
33.0,97327.549089,76.952474,28.003025,24.919139,616.001337,968.827647,1250.153665,241.82922740000004,506.474099,718.166335,2044.184689,9900.0,3704.403314,49692.733727,49704.879388,159.810174,2355.751604,17784.90307,4271.949319,811.720928,1673.012209,1202.290592,274.209263,128.994075
34.0,97472.854561,77.125321,27.992736,24.88765,616.002081,968.937855,1250.108986,241.72035620000008,505.894172,717.372,2044.114087,9900.0,3710.49432,49757.362583,49743.71111,160.034152,2342.608062,17636.511413,4275.394287,807.649645,1670.264135,1220.806587,274.540455,127.867121
35.0,97457.218101,77.300802,28.01375,24.913842,615.993759,968.795139,1250.060125,241.61714060000006,505.340571,716.597036,2044.328549,9900.0,3708.13158,49693.731237,49716.291004,159.927233,2330.243805,17502.043305,4279.036237,803.380837,1666.864139,1238.473101,274.412145,126.837254
36.0,97499.862794,77.478124,28.026034,24.910987,616.001959,968.765257,1250.018249,241.51567100000005,504.812584,715.810609,2044.691879,9900.0,3708.204537,49678.352862,49686.092265,159.917606,2310.142244,17364.615226,4282.840674,798.922833,1663.362536,1255.313732,274.416214,125.79093
37.0,97606.561759,77.662955,27.983536,24.911568,616.008261,969.138317,1249.976336,241.4522300000001,504.309736,715.012269,2044.088646,9900.0,3724.329661,49903.423514,49907.368094,160.520278,2293.235886,17233.847722,4287.196902,794.286257,1659.728383,1271.247108,275.282837,124.791951
38.0,97707.155504,77.852869,27.9851,24.89026,615.985343,969.079478,1249.945633,241.39603760000006,503.831518,714.207978,2044.401167,9900.0,3725.060638,49875.150215,49874.56099,160.545774,2288.718826,17113.851393,4291.975229,789.482191,1655.970485,1286.306569,275.321879,123.87126
39.0,97719.566626,78.038709,28.016399,24.896953,615.993175,968.857387,1249.920863,241.29240440000007,503.377289,713.402376,2044.216182,9900.0,3719.99234,49751.668673,49762.643993,160.337435,2285.916317,16999.45188,4296.554012,784.524956,1652.105469,1300.617179,275.051722,122.992507
40.0,97645.668506,78.219023,28.007098,24.937586,615.994719,968.977506,1249.880742,241.16183960000004,502.946129,712.595644,2044.48237,9900.0,3724.933433,49839.008968,49882.434638,160.513636,2266.302806,16878.00279,4300.799257,779.430498,1648.140301,1314.225942,275.314853,122.065912
41.0,97607.439159,78.405976,28.019131,24.955945,615.996368,968.983329,1249.845678,241.09447820000005,502.537098,711.788696,2044.404072,9900.0,3725.960078,49845.778324,49879.7008,160.535471,2253.053629,16754.509638,4305.517483,774.213411,1644.075624,1327.167088,275.369397,121.125752
42.0,97623.107899,78.59539,28.016337,24.956104,616.001072,969.041565,1249.816146,241.03044860000006,502.149356,710.984012,2044.250951,9900.0,3729.224466,49880.877653,49902.493872,160.65198,2243.42342,16643.599621,4310.467012,768.887854,1639.920077,1339.436978,275.542432,120.276197
43.0,97765.899294,78.784162,27.9799,24.929354,615.994133,969.315135,1249.799944,240.95646860000002,501.782097,710.184755,2043.924279,9900.0,3742.894289,50036.995182,50031.071498,161.166857,2230.282784,16536.307605,4315.476463,763.467135,1635.680149,1350.941458,276.25896,119.454162
44.0,97751.767257,78.97482,28.035065,24.933955,615.982909,968.886006,1249.791225,240.89615240000003,501.434619,709.396489,2044.301079,9900.0,3729.921722,49793.681232,49808.396806,160.659487,2223.085791,16438.25374,4320.690237,757.96683,1631.384856,1361.866602,275.579661,118.698121
45.0,97808.338909,79.163153,27.998841,24.936201,615.990578,969.192881,1249.7768,240.81848060000002,501.105877,708.615204,2044.300794,9900.0,3742.185207,49974.865152,49983.872661,161.121774,2212.165173,16338.171586,4325.840707,752.402055,1627.028465,1372.139999,276.222169,117.930686
46.0,97941.224991,79.35117,27.989997,24.892979,616.003667,969.208007,1249.776579,240.7525034,500.795064,707.8445,2044.025133,9900.0,3744.587136,49975.799891,49961.871915,161.217925,2202.884834,16240.535999,4331.093052,746.786154,1622.617097,1381.729652,276.347112,117.188371
47.0,98047.240542,79.537758,28.013641,24.866869,615.979662,968.990353,1249.791825,240.68628320000002,500.501445,707.088094,2043.811138,9900.0,3740.505917,49843.230736,49823.231323,161.055183,2197.751931,17248.95292,4336.37501,741.133734,1618.172063,1390.720033,276.135454,116.530717
48.0,97950.306813,79.720672,28.001041,24.917303,615.991575,969.095964,1249.78435,240.60331040000005,500.224131,706.344812,2043.494589,9900.0,3745.895434,49924.258337,49961.122267,161.248927,2183.897412,16072.576132,4341.487053,735.460938,1613.7121,1399.194227,276.414721,115.880018
49.0,97886.252277,79.90615,28.013335,24.93331,615.993603,969.058558,1249.780334,240.55478960000008,499.962137,705.610736,2044.070618,9900.0,3744.433636,49900.316255,49928.787722,161.184527,2171.329421,15978.884278,4346.843569,729.780506,1609.227049,1407.192347,276.339081,115.164469
50.0,98058.472946,80.092733,28.009704,24.861289,616.00607,969.057194,1249.797035,240.5189984000001,499.714667,704.88642,2044.652537,9900.0,3743.8163,49876.664543,49841.250403,161.17405,2166.863398,15911.943771,4352.424673,724.102446,1604.709652,1414.625022,276.307624,114.477959
51.0,98032.110937,80.275406,27.977034,24.902164,615.988433,969.267201,1249.793019,240.45499940000002,499.48114,704.178145,2044.400932,9900.0,3754.158001,50019.894356,50041.608598,161.561495,2159.793605,15824.450287,4357.84658,718.440971,1600.205423,1421.551042,276.839787,113.969262
52.0,97981.058749,80.455621,28.012297,24.907619,616.00003,969.013731,1249.800895,240.39236660000006,499.260669,703.481368,2043.903655,9900.0,3746.273273,49866.286572,49883.373256,161.252212,2159.120263,15742.520144,4363.201414,712.806094,1595.698569,1428.07221,276.43461,113.341831
53.0,98049.466028,80.628483,27.992676,24.886064,616.003267,969.173124,1249.812642,240.30241700000002,499.052514,702.795134,2044.40789,9900.0,3752.602519,49950.53038,49942.659594,161.494052,2140.426561,15663.582437,4368.190546,707.207603,1591.18913,1434.124597,276.760532,112.744373
54.0,98037.349401,80.807052,28.031538,24.871127,615.995425,968.828262,1249.828135,240.28526660000003,498.856064,702.12262,2043.858803,9900.0,3739.504193,49747.492989,49746.192729,161.000631,2129.878751,15592.459687,4373.665407,701.654883,1586.692179,1439.82751,276.083411,112.186222
55.0,97923.730483,80.987124,27.9952,24.934438,616.00196,969.152089,1249.819799,240.26600480000008,498.670614,701.461575,2044.373959,9900.0,3751.84204,49950.809598,49990.5411,161.460053,2130.061995,15528.526673,4379.318898,696.158551,1582.220158,1445.19468,276.721178,111.689258
56.0,97955.076978,81.159958,28.005176,24.907218,615.997235,969.09293,1249.827795,240.1993706000001,498.495448,700.809363,2043.919975,9900.0,3749.078851,49903.208485,49902.795541,161.357084,2127.747022,15453.663407,4384.620236,690.72405,1577.75089,1450.19807,276.579461,111.118863
57.0,97940.539711,81.327009,28.021048,24.910734,616.00157,968.98928,1249.835653,240.1245914,498.330064,700.169525,2044.383424,9900.0,3745.709001,49842.771502,49848.544816,161.223435,2116.831902,15385.185215,4389.63936,685.359331,1573.306829,1454.90115,276.405543,110.60193
58.0,98073.139905,81.494286,27.990359,24.875172,615.981156,969.191874,1249.850443,240.08799380000002,498.173854,699.540275,2043.63828,9900.0,3753.965319,49952.211105,49926.660952,161.544954,2106.883711,15319.460971,4394.805826,680.069684,1568.874927,1459.205719,276.830477,110.08697
59.0,98007.758302,81.662128,28.00529,24.900648,615.991466,969.051866,1249.858123,240.06564500000007,498.026367,698.925546,2043.917918,9900.0,3750.675845,49879.761659,49897.371541,161.412387,2104.171245,15267.025855,4400.114517,674.861921,1564.479817,1463.234205,276.661653,109.675999
