Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96591.165509,71.803603,27.995932,24.896187,616.003701,968.909152,1250.559103,245.94274040000002,526.669114,742.646648,2000.046875,9900.0,3754.777151,49458.110212,49393.744344,161.364001,2916.900292,27204.469923,3580.076078,790.239478,1665.945859,409.99383,285.387225,199.681314
11.0,96468.898142,71.76656,28.014239,24.921486,616.018576,968.703973,1250.619499,245.9307938000001,526.08788,741.934753,2000.553968,9900.0,3742.867075,49332.640405,49293.944325,160.931044,2917.811523,27004.376845,3573.584031,802.203266,1667.685382,431.96434,284.811539,198.5504
12.0,96389.213369,71.737968,28.030192,24.925518,616.004184,968.569606,1250.67053,245.8911128,525.472799,741.228419,1999.992044,9900.0,3731.305987,49243.642041,49193.166222,160.514327,2910.569593,26804.071399,3541.328411,814.646905,1668.573478,454.059886,284.242318,197.379915
13.0,96459.633455,71.742004,27.967073,24.892755,616.027367,968.957657,1250.725226,245.8583744000001,524.829645,740.528241,1999.983682,9900.0,3741.106593,49451.807148,49375.038012,160.923164,2908.487977,26607.900677,3600.110993,826.203462,1670.778574,475.984771,284.725686,196.205661
14.0,96343.694595,71.70642,27.983694,24.917119,615.991514,968.689311,1250.762032,245.8042340000001,524.165246,739.842196,2000.656144,9900.0,3727.031977,49301.437942,49264.617733,160.415848,2895.740251,26430.329357,3502.644239,837.04763,1671.530659,497.749103,284.029193,195.127908
15.0,96376.198697,71.755301,27.997192,24.884427,616.009932,968.580605,1250.802464,245.76935540000005,523.48418,739.16095,2000.00334,9900.0,3717.698697,49218.656942,49141.587395,160.08252,2898.796457,26245.494551,3519.345492,848.813336,1672.93714,519.242171,283.559416,193.995199
16.0,96256.648661,71.791469,28.032319,24.914838,616.007463,968.276043,1250.820932,245.68616300000002,522.792159,738.490337,2000.091131,9900.0,3701.584593,49047.604675,49006.948191,159.484524,2899.936287,26081.325653,3515.710774,858.198097,1674.46317,540.512687,282.732031,192.948983
17.0,96382.280842,71.829854,28.013666,24.861578,615.976739,968.419062,1250.842866,245.58302480000003,522.092707,737.821842,1999.386687,9900.0,3700.4699,49115.245051,49019.75553,159.470017,2888.342212,25905.561083,3559.333809,868.667777,1675.036911,561.367178,282.674275,191.818001
18.0,96245.379888,71.844723,27.996874,24.935439,615.988707,968.522201,1250.832911,245.50751300000005,521.391409,737.164376,1999.866056,9900.0,3701.876747,49197.947712,49182.715302,159.528119,2872.136048,25748.252617,3623.525275,870.86961,1676.270436,581.824066,282.746464,190.799623
19.0,96269.043448,71.823656,27.968656,24.921262,616.016463,968.693787,1250.824067,245.456474,520.690569,736.509947,2000.113309,9900.0,3703.445939,49287.174404,49238.932937,159.613848,2859.09614,25587.215428,3511.009998,863.874076,1677.333032,601.753936,282.827852,189.740948
20.0,96289.633286,71.896777,28.041066,24.890277,615.994821,968.144193,1250.816415,245.40452960000007,519.994796,735.863741,2000.269792,9900.0,3679.763762,48966.302875,48905.615765,158.720442,2856.351542,25443.979402,3646.900921,858.466973,1677.490285,621.247736,281.580704,188.790673
21.0,96369.364424,71.869858,28.012686,24.887293,615.992438,968.370025,1250.799259,245.31862820000003,519.306951,735.223896,1999.785278,9900.0,3684.802131,49100.642316,49036.781393,158.924786,2848.788036,25303.468038,3591.250859,854.231223,1678.782484,640.202899,281.849291,187.849703
22.0,96389.041826,71.889638,28.004181,24.89729,615.996426,968.406567,1250.772745,245.23158740000002,518.628293,734.593446,1999.781154,9900.0,3684.096055,49131.10196,49088.0959,158.907344,2835.409894,25164.355056,3610.086729,850.854057,1678.548261,658.602463,281.811392,186.907978
23.0,96425.238069,71.904278,28.004238,24.903588,615.995983,968.453139,1250.741962,245.1613694000001,517.958904,733.969771,1999.794169,9900.0,3684.072475,49164.345997,49123.064664,158.905489,2826.139093,25030.25403,3670.172077,848.099894,1678.960737,676.424471,281.809887,185.993711
24.0,96431.389456,71.879742,28.030791,24.905887,615.983927,968.249044,1250.70507,245.08506380000009,517.298696,733.355128,1999.640768,9900.0,3674.413185,49053.867089,49018.744434,158.542584,2812.95989,24904.034584,3612.856161,845.791212,1679.372236,693.720044,281.292193,185.123131
25.0,96514.475549,71.906939,28.006305,24.906512,616.011753,968.483419,1250.664467,245.01917300000005,516.647372,732.746249,2000.27366,9900.0,3680.845348,49193.609151,49150.899705,158.790868,2798.895367,24779.186616,3619.935999,843.792971,1678.788179,710.408583,281.637366,184.257859
26.0,96502.741394,71.938397,27.985568,24.935327,616.013044,968.648265,1250.611896,244.96173860000007,516.005208,732.145989,2000.02755,9900.0,3686.601111,49308.498199,49301.216162,159.007788,2795.409657,24662.642811,3599.703958,842.003783,1679.06642,726.481121,281.94335,183.444321
27.0,96565.960593,71.98648,27.973219,24.927145,615.994891,968.764155,1250.562713,244.87531700000002,515.372183,731.553914,2000.000688,9900.0,3690.19333,49382.397402,49360.913543,159.145552,2783.307793,24547.895102,3562.65661,840.344371,1678.667623,741.893747,282.133323,182.639791
28.0,96713.362359,72.069294,27.99217,24.881531,615.995391,968.573528,1250.529424,244.80354740000004,514.748972,730.971713,2000.369728,9900.0,3683.251536,49267.206952,49213.544643,158.890592,2772.305937,24438.716091,3589.974298,838.753942,1678.300358,756.659453,281.765614,181.868443
29.0,96820.059082,72.137895,28.004196,24.867248,616.003613,968.495836,1250.498276,244.73536340000007,514.136358,730.403058,2000.610473,9900.0,3681.53096,49229.16287,49183.962891,158.819481,2763.030297,24341.32585,3718.049346,837.187994,1677.633956,770.808496,281.673815,181.173162
30.0,96828.300113,72.115492,27.987135,24.896253,615.994459,968.614153,1250.454894,244.66475300000002,513.534771,729.847007,1999.918377,9900.0,3685.944464,49316.769838,49305.979512,158.986812,2753.341156,24244.159702,3666.218417,835.613129,1676.849218,784.363717,281.90842,180.478275
31.0,96965.690751,72.137255,27.99225,24.859097,616.013732,968.594145,1250.426144,244.59557360000002,512.944502,729.30159,2000.474844,9900.0,3684.860742,49297.761017,49251.552443,158.94791,2740.268774,24144.711328,3664.276761,834.000261,1675.599849,797.29308,281.851136,179.766309
32.0,96910.769455,72.168717,28.019418,24.903965,616.004607,968.414745,1250.382722,244.53920300000001,512.36663,728.771369,2000.337858,9900.0,3678.86457,49215.350093,49216.206619,158.707399,2728.798258,24057.003689,3662.758047,832.332167,1674.558519,809.736724,281.530577,179.131953
33.0,97013.954621,72.208095,28.000512,24.878537,615.999968,968.630208,1250.34353,244.4856422000001,511.800989,728.248667,2000.29643,9900.0,3685.154584,49340.204101,49312.623593,158.946433,2722.400991,23961.599362,3625.325459,830.590849,1673.467294,821.594639,281.866317,178.445146
34.0,96958.875759,72.279165,28.01542,24.921045,615.986307,968.536567,1250.293015,244.41911240000005,511.248715,727.739504,1999.40546,9900.0,3682.264726,49307.004749,49319.146445,158.826526,2719.294727,23878.999091,3611.830622,828.767245,1672.131084,832.97614,281.712016,177.8443
35.0,97169.643238,72.360453,27.98954,24.869414,616.010933,968.777355,1250.263319,244.33774520000003,510.709731,727.237647,2000.602067,9900.0,3690.487206,49432.954937,49382.43275,159.144372,2706.885271,23788.078364,3689.977761,826.849493,1670.211021,843.743203,282.148689,177.185942
36.0,97161.47674,72.389861,28.027181,24.88692,616.008943,968.479505,1250.226259,244.28007140000003,510.185254,726.753164,2000.945857,9900.0,3681.519564,49278.606882,49274.993068,158.791668,2699.255531,23713.705311,3742.717684,824.834464,1668.543222,854.047245,281.672422,176.637543
37.0,97241.839972,72.383343,27.983375,24.89158,616.007268,968.864776,1250.187722,244.219865,509.675085,726.279367,1999.639694,9900.0,3695.651101,49509.439137,49499.221969,159.326226,2681.795859,23635.151322,3739.088432,822.718184,1667.015782,863.790457,282.41969,176.061762
38.0,97266.868551,72.390594,28.036185,24.882159,615.98067,968.472173,1250.157361,244.191695,509.179752,725.819433,1999.814421,9900.0,3682.450395,49286.743329,49276.762133,158.814989,2675.707252,23562.121421,3615.059511,820.49925,1665.045605,873.100728,281.722106,175.52319
39.0,97271.640934,72.495095,28.000287,24.92014,615.996296,968.826443,1250.115864,244.14469880000007,508.699277,725.370362,2000.139583,9900.0,3695.760833,49506.279801,49515.746752,159.309898,2670.543425,23493.258187,3751.214619,818.179683,1662.50066,881.937433,282.42519,175.01494
40.0,97421.446789,72.498533,27.995797,24.878554,615.994883,968.866484,1250.0934,244.08826340000005,508.233659,724.932882,2000.011018,9900.0,3697.684707,49521.87909,49491.29797,159.385584,2667.586587,23419.608188,3739.494902,815.758776,1659.775195,890.245525,282.526153,174.473104
41.0,97345.151787,72.511447,28.023523,24.92335,615.971305,968.668004,1250.058251,244.02140060000002,507.783385,724.512749,2000.311794,9900.0,3692.505718,49429.644962,49452.045989,159.17263,2657.854323,23358.590529,3725.536116,813.243041,1657.763467,898.179204,282.254356,174.018244
42.0,97387.865271,72.540089,28.025101,24.913078,616.012293,968.709185,1250.028277,243.97250900000006,507.347857,724.100442,2000.223855,9900.0,3692.692215,49447.461423,49443.43134,159.179088,2651.322055,23286.548904,3705.671595,810.635304,1655.422205,905.709212,282.264317,173.487147
43.0,97513.294156,72.586732,28.00347,24.897948,616.006033,968.937015,1250.009195,243.92328980000002,506.927217,723.698033,2000.009192,9900.0,3702.705495,49580.026234,49558.801577,159.550195,2645.290812,23225.640438,3794.871521,807.939889,1653.108742,912.766083,282.787256,173.032131
44.0,97590.816078,72.568325,28.018689,24.880657,615.992156,968.754855,1249.997607,243.87387080000005,506.521529,723.309334,1999.600997,9900.0,3697.678737,49476.894651,49458.665682,159.362139,2630.977799,23169.926394,3827.357777,805.162045,1649.805398,919.410694,282.52593,172.612943
45.0,97596.255434,72.534483,27.981852,24.916118,616.013322,969.078985,1249.974844,243.85311320000008,506.130579,722.933697,2000.400826,9900.0,3710.679405,49678.937457,49690.356695,159.847025,2624.863253,23115.59418,3697.627418,802.309663,1647.356214,925.620482,283.198074,172.203939
46.0,97593.727452,72.602153,28.011059,24.907388,616.00978,968.854307,1249.959198,243.82103000000004,505.754012,722.57057,2000.344476,9900.0,3702.95453,49547.459429,49552.43096,159.549857,2622.553619,23061.751572,3775.860987,799.388898,1644.365545,931.465662,282.800149,171.800752
47.0,97603.235135,72.610861,27.99941,24.915978,616.014482,968.993499,1249.941926,243.7737098,505.391577,722.217615,2000.236189,9900.0,3708.565319,49633.307572,49641.699566,159.75544,2613.613733,23009.475285,3766.45089,796.408013,1640.953713,936.934377,283.089649,171.408685
48.0,97641.541514,72.631555,28.010697,24.90474,616.001927,968.911216,1249.933467,243.74175980000004,505.042965,721.875361,2000.005933,9900.0,3706.392487,49583.551553,49579.270615,159.670125,2609.845191,22957.140903,3756.092013,793.374441,1638.661359,942.053264,282.977984,171.015948
49.0,97772.035241,72.661252,27.966232,24.884341,615.988434,969.231204,1249.932131,243.7018250000001,504.707891,721.543579,1999.727858,9900.0,3719.175427,49769.170247,49748.92296,160.16137,2603.674804,22910.876923,3776.336335,790.295359,1635.367878,946.724143,283.631121,170.665992
50.0,97803.662701,72.678495,27.977122,24.881588,616.006367,969.096237,1249.938984,243.66723080000006,504.386229,721.224254,2000.312535,9900.0,3717.377745,49690.433142,49684.787813,160.088585,2595.279594,22869.93157,3738.254921,787.178993,1632.102846,951.024183,283.540192,170.352783
51.0,97646.270716,72.729757,28.028533,24.921923,616.018069,968.719857,1249.933689,243.64328720000003,504.077509,720.916039,2000.246266,9900.0,3704.017208,49480.860905,49514.622125,159.568411,2588.979613,22828.340595,3783.564731,784.035213,1624.67172,955.140051,282.855386,170.036392
52.0,97697.918094,72.749969,28.018472,24.899865,616.011831,968.822164,1249.933793,243.61933820000004,503.780975,720.610821,2000.271586,9900.0,3704.477591,49527.786031,49513.846477,159.5982,2591.347274,22778.441907,3846.453789,780.870091,1621.383448,958.999023,282.879463,169.664698
53.0,97758.346049,72.719387,27.97996,24.900881,615.991351,969.119096,1249.933073,243.56940800000004,503.496484,720.31315,1999.700067,9900.0,3716.005207,49705.581195,49696.70772,160.037065,2572.707563,22738.138587,3831.429308,777.691052,1617.86707,962.533364,283.470417,169.35908
54.0,97738.360514,72.712579,27.979048,24.91304,616.003022,969.109884,1249.931346,243.57643700000008,503.223708,720.010683,1999.736716,9900.0,3716.95604,49704.855778,49714.857292,160.069479,2571.813451,22697.395947,3774.957206,774.505089,1614.407209,965.785386,283.518632,169.049786
55.0,97691.222292,72.74883,27.997235,24.927587,615.994899,969.001924,1249.929626,243.55415480000008,502.96218,719.700031,2000.135935,9900.0,3713.556887,49643.736605,49657.134072,159.931979,2571.492633,22663.477992,3751.650213,771.319233,1610.987564,968.818797,283.345618,168.791063
56.0,97726.733978,72.80177,27.988842,24.909187,616.015998,969.069408,1249.931522,243.51850400000004,502.711412,719.380465,2000.770559,9900.0,3715.031322,49675.895026,49670.865499,159.99342,2565.6591,22623.620477,3753.155457,768.139024,1607.601946,971.593756,283.42091,168.484866
57.0,97747.199284,72.856495,27.999759,24.904794,615.999909,968.971917,1249.938651,243.49499780000005,502.471136,719.056694,1999.983776,9900.0,3712.33977,49618.140084,49610.606993,159.890014,2564.066598,22588.223972,3745.600085,764.971111,1604.265191,974.153001,283.283733,168.222479
58.0,97743.061452,72.91707,27.98141,24.912496,615.985207,969.093385,1249.941515,243.4643762,502.240908,718.728677,1999.92799,9900.0,3717.208359,49693.493398,49697.400391,160.076753,2565.472906,22555.277927,3891.71921,761.821458,1600.978439,976.483757,283.531614,167.971263
59.0,97712.523759,72.864273,27.996488,24.923834,616.001684,968.960697,1249.948446,243.42160100000007,502.020331,718.397602,2000.041676,9900.0,3712.958775,49612.453369,49616.147107,159.914409,2550.942866,22521.626373,3806.447255,758.695515,1597.746809,978.651052,283.31539,167.715596
