Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99389.303337,68.656021,28.018298,24.900742,615.999658,968.903741,1248.347155,247.33092920000007,525.760148,740.561478,2375.196016,9900.0,3889.622565,51393.012378,51423.385104,165.697092,3035.996265,30338.023376,2720.670496,810.989777,1673.27889,475.29009,300.218689,225.698397
11.0,99494.662408,68.65159,28.022994,24.887794,615.991359,968.948548,1248.348792,247.37740520000008,525.024923,739.618836,2374.656532,9900.0,3894.397624,51417.11724,51434.594004,165.860451,3051.335093,30076.344519,2773.62017,824.360151,1676.196406,504.501003,300.363704,224.540769
12.0,99514.225263,68.606237,28.021765,24.904358,615.984714,969.027993,1248.358698,247.37511380000004,524.253281,738.690958,2374.309571,9900.0,3900.065555,51468.930359,51504.83169,166.057094,3064.741791,29829.454161,2774.877073,839.618081,1677.794494,533.612154,300.532606,223.399306
13.0,99619.317134,68.557103,28.004203,24.876103,616.003983,969.180578,1248.389387,247.3413764,523.452738,737.773302,2375.159383,9900.0,3907.193673,51547.14838,51562.272478,166.325521,3066.10475,29585.037498,2797.788188,852.114183,1678.563134,562.392853,300.740629,222.202073
14.0,99572.842481,68.496174,28.041462,24.901516,615.985073,968.981453,1248.427777,247.31262500000005,522.631247,736.872843,2375.270903,9900.0,3903.067558,51429.221915,51468.369254,166.143065,3062.389248,29357.396255,2820.185585,864.095046,1680.924959,590.823235,300.621225,221.049162
15.0,99502.249828,68.426999,27.993046,24.933557,616.000789,969.361898,1248.458429,247.2884474,521.795114,735.983309,2374.68142,9900.0,3916.375323,51655.761972,51714.904865,166.650706,3057.741841,29133.545394,2783.42228,875.679351,1682.642763,618.724612,301.000741,219.867672
16.0,99665.997173,68.391934,27.997957,24.8631,615.999468,969.359426,1248.530827,247.25904620000006,520.950779,735.10318,2375.053695,9900.0,3918.113303,51622.5495,51613.624905,166.71438,3062.888751,28919.995445,2694.00061,871.261273,1683.599333,645.930384,301.049574,218.70725
17.0,99525.428594,68.422004,28.016499,24.921423,616.004725,969.199237,1248.592703,247.193123,520.105068,734.242103,2374.985688,9900.0,3915.056234,51531.995428,51587.834002,166.585159,3057.902265,28728.042031,2690.969542,864.029894,1684.421408,672.527325,300.964518,217.642574
18.0,99641.894682,68.460002,28.009848,24.861941,615.994862,969.283624,1248.682629,247.1300672,519.262707,733.390749,2375.160319,9900.0,3917.744447,51549.850362,51541.818826,166.692003,3060.220192,28522.701707,2789.825605,858.441075,1685.674371,698.353717,301.039843,216.459299
19.0,99583.987535,68.426423,28.020972,24.878179,616.025213,969.171633,1248.769405,247.04259080000006,518.42881,732.557866,2374.468379,9900.0,3914.495506,51472.920282,51498.677473,166.566783,3043.830625,28342.193937,2791.455376,854.079594,1686.136914,723.450873,300.949404,215.402582
20.0,99447.847063,68.405341,28.007607,24.918892,615.99592,969.30439,1248.846083,246.9880274,517.604736,731.736531,2374.616059,9900.0,3918.885822,51547.634868,51597.593058,166.728963,3039.094143,28157.376987,2803.655354,850.634134,1687.299129,747.805628,301.071462,214.288314
21.0,99551.352358,68.379826,28.005518,24.853496,615.987615,969.323306,1248.948323,246.9143606000001,516.791284,730.925389,2375.091581,9900.0,3918.051926,51523.948392,51509.571496,166.709074,3028.726889,27980.153822,2707.818517,847.866256,1687.730726,771.303002,301.048865,213.200919
22.0,99378.045983,68.432627,27.988097,24.91428,616.003155,969.387339,1249.029656,246.84441980000005,515.990277,730.131769,2375.30585,9900.0,3921.16286,51563.846786,51618.387527,166.829081,3024.979661,27819.061847,2622.390593,845.603956,1687.850388,794.020705,301.134325,212.199129
23.0,99341.125641,68.550467,28.032267,24.891884,616.009186,969.149357,1249.126965,246.7566194,515.201449,729.348548,2374.742508,9900.0,3910.733913,51391.482964,51400.518477,166.425855,3019.39621,27650.675614,2757.479412,843.7116,1687.947851,815.982505,300.843806,211.129897
24.0,99295.509016,68.574409,28.000037,24.894735,615.997573,969.332052,1249.217957,246.6636656000001,514.425888,728.578827,2374.94172,9900.0,3915.94378,51487.062557,51504.196537,166.639157,3007.200384,27492.564537,2801.29246,842.08806,1687.642166,837.140663,300.990523,210.110475
25.0,99163.447489,68.575451,28.012494,24.924251,616.002795,969.279714,1249.303992,246.5836232000001,513.664476,727.822878,2375.296043,9900.0,3913.575322,51443.916562,51477.832194,166.541896,2993.977394,27340.382528,2739.009486,840.655779,1687.40776,857.556909,300.924172,209.111227
26.0,99187.24909,68.630788,28.01813,24.879749,616.008343,969.221737,1249.402153,246.51137840000007,512.917788,727.077249,2375.105874,9900.0,3908.903753,51379.016826,51369.308749,166.378743,2990.557236,27189.483638,2813.918918,839.350452,1687.398805,877.185042,300.791999,208.114445
27.0,99147.264344,68.633839,28.020137,24.88087,616.002681,969.171176,1249.495179,246.41845700000005,512.187313,726.346692,2375.560061,9900.0,3905.915646,51335.646804,51337.304002,166.27305,2979.626023,27052.805637,2793.041991,838.124554,1685.92532,896.064671,300.706168,207.20094
28.0,99097.296312,68.65916,28.014599,24.88249,616.000571,969.19484,1249.58416,246.33469940000003,511.47378,725.628819,2374.576891,9900.0,3905.261409,51334.277697,51338.42379,166.255838,2974.271024,26913.827597,2758.972341,836.93905,1686.190313,914.202898,300.687288,206.259442
29.0,99041.130683,68.712154,27.986009,24.884556,616.002486,969.351199,1249.66505,246.24156380000005,510.778089,724.925425,2375.389099,9900.0,3908.995863,51414.544801,51425.986577,166.413676,2960.026119,26781.148815,2890.04353,835.762256,1684.986678,931.571274,300.794732,205.351749
30.0,98910.362237,68.679636,27.987708,24.909873,615.987856,969.311139,1249.736295,246.16658840000005,510.101148,724.235371,2374.18894,9900.0,3905.935398,51382.904459,51409.432627,166.303713,2946.743434,26652.716217,2831.876278,834.569183,1683.240238,948.236307,300.706729,204.464094
31.0,98842.518897,68.697989,28.009391,24.901956,615.990356,969.180277,1249.812153,246.09853760000007,509.443455,723.558769,2374.300729,9900.0,3899.520159,51284.852773,51289.724996,166.060678,2938.28105,26526.853909,2826.956339,833.33762,1681.73789,964.232625,300.51945,203.587962
32.0,98742.527459,68.725108,28.021187,24.910713,616.002992,969.100659,1249.878543,246.02340920000006,508.805716,722.896747,2374.967814,9900.0,3894.017935,51225.853956,51236.810689,165.856674,2932.075609,26408.010813,2809.599977,832.050529,1680.189156,979.607747,300.355409,202.749468
33.0,98707.799721,68.768056,27.992356,24.910704,615.989708,969.268761,1249.94258,245.94081080000007,508.188323,722.246204,2374.451564,9900.0,3898.157226,51313.055262,51314.036176,166.030288,2919.302007,26288.137264,2881.352611,830.69283,1678.908411,994.317978,300.479112,201.907128
34.0,98627.532378,68.766876,28.030239,24.913972,615.992848,968.993696,1250.004098,245.8714982,507.591794,721.608726,2374.839305,9900.0,3886.138926,51137.48402,51137.286196,165.57504,2906.00368,26174.759657,2832.723619,829.252808,1676.762499,1008.463783,300.115409,201.09899
35.0,98659.186084,68.809157,28.023002,24.88134,616.016836,969.02222,1250.07006,245.8109534,507.016234,720.98176,2375.145998,9900.0,3884.973666,51132.589535,51105.67743,165.545237,2898.845031,26063.351219,2820.24037,827.719358,1674.558641,1021.99521,300.07955,200.304811
36.0,98591.781342,68.864445,28.045213,24.897832,616.001619,968.84942,1250.123127,245.74127000000004,506.462037,720.370991,2374.932626,9900.0,3876.31703,51026.882781,51017.651226,165.220614,2891.008505,25962.465221,2824.180418,826.086289,1672.09362,1035.007823,299.807611,199.571249
37.0,98586.236951,68.921011,27.997803,24.888861,616.005489,969.152037,1250.167082,245.67051740000002,505.92896,719.771659,2374.694832,9900.0,3884.89471,51197.657402,51187.7096,165.565934,2886.288273,25855.772621,2835.178966,824.34667,1669.817348,1047.400554,300.076916,198.798655
38.0,98494.865248,68.971428,28.01421,24.908405,615.999369,969.017287,1250.206235,245.59262600000002,505.417149,719.187626,2374.217127,9900.0,3879.469379,51114.261743,51119.416513,165.35955,2877.608419,25758.183727,2830.59868,822.497335,1660.144754,1059.26272,299.907293,198.085228
39.0,98503.489863,69.029535,27.997356,24.888653,615.993233,969.112085,1250.244443,245.52182300000004,504.926222,718.614246,2374.387081,9900.0,3880.550237,51159.31108,51144.374016,165.415757,2865.830872,25658.144342,2906.987956,820.534349,1656.449284,1070.543873,299.941349,197.351856
40.0,98547.033421,69.038942,27.944066,24.871136,616.013972,969.401299,1250.280082,245.46321500000008,504.456097,718.056314,2375.247441,9900.0,3890.265432,51323.281895,51308.569155,165.80781,2860.30629,25568.029085,2882.84149,818.456066,1652.816486,1081.162994,300.241864,196.684234
41.0,98374.853858,69.068351,28.002556,24.903607,615.996769,968.935559,1250.304261,245.396453,504.006569,717.496275,2375.011817,9900.0,3872.832984,51052.288376,51073.856293,165.14093,2854.424385,25485.086247,2926.615454,816.264617,1649.123181,1091.34077,299.695907,196.065259
42.0,98375.073576,69.068221,28.012656,24.882939,616.006481,968.925734,1250.331777,245.32781360000007,503.576837,716.922185,2375.213131,9900.0,3869.462069,51030.561413,51011.616507,165.016127,2835.971656,25392.419182,2947.729708,813.960583,1645.353265,1101.045193,299.587005,195.377559
43.0,98260.534112,69.064731,28.00148,24.920179,616.004701,968.998978,1250.340708,245.2902746,503.166586,716.339701,2374.605071,9900.0,3870.511505,51081.67941,51097.278195,165.059639,2834.346168,25308.910044,3039.340972,811.548991,1641.539489,1110.322608,299.620754,194.750736
44.0,98258.313611,68.994177,27.997725,24.900783,615.979762,969.009404,1250.353028,245.22845180000004,502.775116,715.74807,2374.430999,9900.0,3868.631935,51080.35021,51068.432547,165.000156,2821.827503,25224.035149,2835.685266,809.032002,1637.669772,1119.139236,299.559763,194.119108
45.0,98291.323046,69.078777,28.044694,24.880462,615.99899,968.703609,1250.374852,245.18274080000006,502.40202,715.153136,2374.955457,9900.0,3856.845089,50887.750375,50854.377971,164.546453,2811.513694,25145.630069,2848.345526,806.414428,1633.766542,1127.573875,299.169194,193.5225
46.0,98272.236027,69.160172,28.007084,24.889893,616.009445,968.929637,1250.37725,245.140979,502.046666,714.555368,2375.154645,9900.0,3862.858677,51027.054766,51019.360556,164.790641,2810.029246,25070.595222,2949.94726,803.702844,1629.841015,1135.583291,299.369964,192.952897
47.0,98241.710298,69.167154,27.971516,24.905319,616.009688,969.149026,1250.372342,245.08142420000004,501.70843,713.956725,2375.030435,9900.0,3870.089639,51161.438213,51165.98523,165.075762,2804.175558,24996.149361,2873.063943,800.903537,1625.904438,1143.136638,299.606874,192.387501
48.0,98224.327996,69.232189,28.034035,24.889854,615.981624,968.725784,1250.376244,245.0243102000001,501.38669,713.358629,2374.655408,9900.0,3854.207861,50906.417005,50890.724017,164.463355,2795.585297,24922.408983,3010.285335,798.022542,1621.964696,1150.349976,299.079632,191.8254
49.0,98229.556852,69.201669,28.021545,24.89095,616.013695,968.810095,1250.373084,244.9757606000001,501.080764,712.760186,2375.199649,9900.0,3855.682472,50954.194412,50939.302754,164.527172,2784.363683,24852.15855,2965.106354,795.067528,1618.031675,1157.20634,299.129553,191.286608
50.0,98179.209276,69.210655,27.983204,24.914605,616.001472,969.087128,1250.351375,244.9392404,500.790009,712.162619,2375.441139,9900.0,3864.069601,51131.343372,51143.308644,164.852717,2780.348297,24784.161787,2891.15054,792.046001,1614.118573,1163.666722,299.40954,190.763412
51.0,98147.193409,69.274778,28.0015,24.919369,615.987582,968.986086,1250.335895,244.89233420000005,500.513773,711.566521,2374.934295,9900.0,3860.88563,51072.550345,51075.28797,164.72378,2774.243717,24718.026538,2936.374579,788.964388,1610.231272,1169.776191,299.303907,190.254036
52.0,98231.265551,69.308352,27.984105,24.888985,616.008167,969.069335,1250.327832,244.84664660000007,500.251415,710.97172,2375.227639,9900.0,3863.05135,51115.011001,51091.169282,164.819928,2767.550885,24653.104873,2919.768491,785.828777,1606.369306,1175.476972,299.37601,189.752215
53.0,98204.21318,69.357099,27.985749,24.899408,616.008778,969.037757,1250.312885,244.80387860000002,500.002421,710.382066,2375.372291,9900.0,3862.812007,51105.807923,51109.196117,164.807966,2762.006714,24596.889055,2994.017754,782.647631,1602.556883,1180.824023,299.367927,189.310836
54.0,98105.684115,69.354064,28.028685,24.922062,616.010039,968.752017,1250.292507,244.76047880000002,499.766101,709.795306,2374.645163,9900.0,3851.731735,50942.153341,50955.5609,164.378329,2754.801028,24537.865153,2997.590416,779.428987,1598.796883,1185.943173,298.994686,188.850499
55.0,98188.12155,69.35178,27.964496,24.902082,615.996311,969.19772,1250.274202,244.72211720000007,499.541757,709.208223,2375.028229,9900.0,3866.866804,51204.506916,51191.113286,164.97029,2745.631624,24475.311692,3038.594159,776.178975,1595.075529,1190.667245,299.501449,188.365557
56.0,98181.613545,69.324472,28.016694,24.8956,615.987131,968.80487,1250.263088,244.69176380000007,499.328968,708.627414,2375.11683,9900.0,3853.599931,50974.982304,50966.041192,164.458112,2742.888973,24424.760162,2912.526198,772.904924,1591.418274,1195.133604,299.05852,187.964337
57.0,98247.014748,69.38935,27.99523,24.880041,615.998561,968.969526,1250.252669,244.65088400000005,499.127093,708.049279,2373.968721,9900.0,3859.453157,51071.371659,51052.844724,164.684041,2739.456049,24372.063877,3014.829604,769.613424,1587.815523,1199.280327,299.256069,187.549317
58.0,98227.116735,69.380246,28.018206,24.891827,616.009843,968.807192,1250.238801,244.6074536,498.935648,707.476596,2374.956712,9900.0,3853.583102,50980.220089,50976.070179,164.455888,2739.010038,24322.759338,3043.295954,766.312099,1584.282702,1203.194356,299.057867,187.157831
59.0,98150.400147,69.348921,28.004374,24.922425,616.003221,968.922038,1250.210202,244.55614640000002,498.754039,706.906516,2374.329959,9900.0,3856.833683,51060.579225,51080.411505,164.578985,2724.995525,24270.312218,2978.787945,763.008292,1580.817688,1206.886706,299.167722,186.744596
