Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98654.27659,72.00427,27.97311,24.899688,615.992226,969.176941,1249.43426,245.46308720000007,524.795261,738.588652,2290.839964,9900.0,3867.243693,51031.410677,51032.188335,165.2258,2849.649231,25426.578381,3558.460553,831.968876,1681.201608,565.752868,291.00293,187.271299
11.0,98711.659209,72.042351,27.99559,24.862679,615.998777,968.967301,1249.502806,245.38753400000002,523.894323,737.426882,2290.161534,9900.0,3859.594389,50885.937934,50861.322315,164.942916,2838.361338,25102.352219,3626.739682,847.927058,1684.129043,606.576367,290.708423,185.17744
12.0,98525.42283,72.03892,28.014171,24.934483,616.002524,968.877563,1249.550899,245.2950662000001,522.954356,736.283156,2289.769817,9900.0,3854.85965,50840.3629,50874.126444,164.753414,2828.226691,24791.296339,3640.788345,863.481761,1685.512476,647.43657,290.52296,183.13392
13.0,98532.22816,72.032689,28.024292,24.909985,616.003218,968.868724,1249.614139,245.18180660000004,521.984245,735.145665,2290.862749,9900.0,3850.950113,50810.000949,50793.444403,164.611243,2812.288926,24474.031446,3606.935596,877.83108,1687.879844,688.055921,290.369003,181.016593
14.0,98619.157946,72.063144,28.009782,24.87161,616.003286,968.927663,1249.688163,245.07118400000002,520.99453,734.021673,2290.106683,9900.0,3851.318171,50824.857695,50785.421348,164.643246,2802.317381,24176.130956,3569.491013,877.58698,1689.206101,728.181412,290.383943,178.998946
15.0,98548.218461,72.128635,28.02564,24.900368,615.983364,968.820692,1249.751219,244.93479620000008,519.994791,732.912031,2290.330543,9900.0,3846.429465,50761.515492,50756.583738,164.454448,2787.558015,23894.537531,3594.167307,869.197971,1691.20581,767.741363,290.18911,177.066647
16.0,98458.914155,72.185013,28.002483,24.925322,615.996079,968.988633,1249.800236,244.79807900000003,518.99376,731.811537,2290.461661,9900.0,3849.431278,50854.792425,50864.142912,164.579763,2771.824499,23611.139929,3632.629512,862.724804,1692.805558,806.580991,290.30873,175.100447
17.0,98549.854489,72.221453,28.008372,24.868811,615.984057,968.932129,1249.864404,244.66023860000004,517.999056,730.719216,2289.704929,9900.0,3844.383564,50796.592186,50754.139007,164.404023,2752.107918,23338.883357,3564.724203,857.647866,1693.772672,844.535433,290.107257,173.190953
18.0,98516.722381,72.321732,28.00637,24.893134,615.989273,968.934321,1249.918641,244.53274100000007,517.016336,729.641823,2290.066955,9900.0,3844.411303,50796.157208,50784.070234,164.404986,2729.847066,23086.806362,3621.894612,853.580701,1695.356107,881.576748,290.108219,171.402586
19.0,98341.493292,72.393053,28.006279,24.933567,616.010615,968.928546,1249.947111,244.41735920000008,516.048387,728.57509,2290.870374,9900.0,3840.791506,50796.206591,50825.904537,164.273818,2712.68074,22835.840119,3684.86026,850.230557,1696.084986,917.693809,289.961737,169.61004
20.0,98511.994798,72.426111,27.997619,24.851927,615.991719,969.002614,1249.999505,244.2899408000001,515.097411,727.515374,2290.554992,9900.0,3840.357459,50809.108317,50751.052651,164.275814,2697.353355,22589.608578,3643.231881,847.370195,1696.757544,952.692905,289.944666,167.839379
21.0,98437.136751,72.499272,28.019324,24.887651,616.002012,968.802318,1250.037361,244.1503238000001,514.166696,726.47452,2290.091662,9900.0,3833.771988,50696.556448,50691.691682,164.021691,2675.485431,22366.713047,3739.073991,844.834717,1697.058694,986.683658,289.675589,166.218257
22.0,98502.536391,72.511929,28.041987,24.844593,616.003001,968.653007,1250.080819,244.02750080000007,513.257251,725.443346,2290.815076,9900.0,3825.049029,50589.903102,50546.921289,163.699344,2659.163427,22136.137873,3649.023831,842.492878,1697.743075,1019.616787,289.314117,164.536784
23.0,98361.087959,72.602357,28.023239,24.908431,616.000369,968.796887,1250.088193,243.89406500000004,512.371249,724.426562,2290.810031,9900.0,3827.643204,50692.289287,50713.521499,163.800736,2636.171971,21923.519852,3731.818934,840.250081,1697.499575,1051.532783,289.421657,162.972039
24.0,98297.493996,72.643277,28.01739,24.917665,616.006165,968.891907,1250.091031,243.78047600000002,511.509577,723.417233,2290.476471,9900.0,3828.304535,50743.138847,50751.216775,163.828305,2618.888777,21703.330156,3751.420327,838.028803,1696.894232,1082.384259,289.449018,161.349757
25.0,98399.953339,72.678335,27.973007,24.886381,615.982916,969.205798,1250.101038,243.65839640000004,510.673857,722.419665,2290.177594,9900.0,3839.931756,50921.101364,50898.587141,164.279717,2604.952819,21497.76396,3680.96476,835.76845,1697.113429,1112.028643,289.926619,159.824001
26.0,98258.822208,72.774015,27.997822,24.927755,616.001279,968.982233,1250.09425,243.52224260000003,509.86579,721.439529,2289.870281,9900.0,3831.748164,50802.00895,50833.106595,163.965613,2578.630245,21305.32576,3709.941218,833.426159,1696.600603,1140.622135,289.591377,158.388596
27.0,98356.7869,72.862619,28.001135,24.877736,615.989475,968.99838,1250.104145,243.42480680000006,509.085806,720.468213,2290.049815,9900.0,3831.263528,50794.859297,50766.27557,163.950386,2560.549539,21111.149977,3757.972952,830.964169,1694.947577,1168.083799,289.571693,156.909004
28.0,98318.013273,72.924331,28.018427,24.89695,615.985488,968.858955,1250.103963,243.31868060000002,508.335196,719.514886,2290.380801,9900.0,3826.231533,50721.253632,50722.566843,163.755821,2552.30246,20932.652482,3848.700475,828.358304,1694.19071,1194.519129,289.362568,155.583269
29.0,98299.55001,72.918782,28.002001,24.905803,615.988293,968.982585,1250.096323,243.17660659999999,507.614154,718.575856,2289.861189,9900.0,3829.844038,50796.394558,50800.916976,163.896755,2529.56788,20753.272912,3792.935584,825.588349,1691.294159,1219.910772,289.512629,154.214293
30.0,98285.736868,72.968245,28.040001,24.898839,615.994518,968.718906,1250.094251,243.0704786000001,506.92307,717.650603,2289.722496,9900.0,3819.175968,50636.164213,50628.26277,163.488907,2510.380358,20573.083128,3750.849015,822.639471,1679.970145,1244.344022,289.066035,152.865264
31.0,98256.709572,73.060486,28.005608,24.921293,615.99238,968.987025,1250.075399,242.97098540000007,506.26202,716.739393,2290.668088,9900.0,3828.069329,50804.548937,50816.776001,163.829462,2490.711155,20405.642134,3800.782318,819.502403,1677.498738,1267.782661,289.43874,151.590179
32.0,98271.764345,73.12511,27.964199,24.923723,615.989218,969.303457,1250.053059,242.88012680000008,505.630909,715.840861,2290.591382,9900.0,3840.298511,50996.960347,51010.623194,164.294453,2476.270192,20240.384229,3828.934079,816.169488,1674.302324,1290.150972,289.940723,150.330301
33.0,98361.327762,73.174538,27.984503,24.88486,616.010289,969.143547,1250.053229,242.77738100000002,505.029651,714.931239,2290.637273,9900.0,3836.755581,50890.713051,50872.774721,164.155122,2464.39058,20085.054956,3783.767566,812.635738,1670.980619,1311.478355,289.796896,149.139114
34.0,98293.402167,73.2635,28.03675,24.905451,615.997487,968.754377,1250.049641,242.6616734,504.45796,714.010583,2290.141685,9900.0,3823.379093,50669.55363,50678.270846,163.63622,2445.751728,19937.784479,3866.330034,808.903009,1667.515132,1331.958725,289.242974,148.00523
35.0,98391.386491,73.298017,27.969797,24.879879,616.00741,969.211487,1250.041022,242.56700240000004,503.914943,713.076313,2290.650653,9900.0,3839.462398,50935.143959,50922.745085,164.264059,2426.608521,19783.868214,3850.705772,804.972231,1663.880885,1351.425454,289.907094,146.824012
36.0,98393.395485,73.354692,27.967219,24.884079,615.996781,969.193133,1250.031451,242.4864524000001,503.400217,712.140125,2290.554902,9900.0,3840.320186,50932.696904,50940.703848,164.295222,2410.793305,19646.801908,3811.990149,800.848237,1660.10873,1369.943631,289.941797,145.761122
37.0,98257.644795,73.449448,28.047916,24.916101,616.010173,968.659456,1250.025738,242.402801,502.912899,711.203622,2290.224359,9900.0,3821.282486,50620.341926,50643.326383,163.550751,2402.612132,19510.927153,3770.370453,796.538172,1656.209061,1387.75333,289.154727,144.708495
38.0,98190.824193,73.578987,28.005688,24.942221,615.991256,969.024397,1250.000236,242.29291100000006,502.451836,710.263533,2290.010489,9900.0,3832.21369,50844.75582,50873.43884,163.969638,2393.480595,19368.239664,3923.920445,792.050107,1652.172948,1404.773328,289.610045,143.609127
39.0,98270.491366,73.591742,27.975261,24.91397,616.002281,969.241143,1249.985217,242.17636280000005,502.016163,709.325409,2290.350123,9900.0,3840.04965,50966.027592,50961.971023,164.275073,2372.522394,19229.091698,3941.196417,787.391017,1648.005326,1420.909946,289.930654,142.533874
40.0,98380.341666,73.601592,28.001343,24.870626,615.993846,968.999485,1249.990515,242.10180860000003,501.605097,708.395982,2290.333372,9900.0,3833.512182,50815.176368,50787.268859,164.026464,2350.830076,19104.407415,3904.446777,782.56951,1643.727062,1436.221034,289.664018,141.557688
41.0,98338.418109,73.652481,27.979717,24.906838,616.01482,969.146838,1249.97625,242.05279820000007,501.21766,707.476999,2289.957083,9900.0,3840.228819,50917.445223,50937.822997,164.27709,2338.044722,18990.219807,3869.720693,777.598366,1639.364938,1450.764038,289.937941,140.66123
42.0,98452.251586,73.736136,27.94971,24.863705,615.988364,969.329671,1249.973754,241.986758,500.852662,706.56629,2290.055786,9900.0,3847.94072,51019.494862,51005.42399,164.578593,2328.384876,18870.876026,3910.925054,772.486861,1634.900634,1464.441394,290.248377,139.730104
43.0,98312.67919,73.791582,27.996666,24.915309,615.989454,968.990408,1249.96664,241.9034864000001,500.509255,705.670539,2290.456881,9900.0,3838.127904,50832.327045,50867.48126,164.186397,2317.958807,18763.389344,3924.822461,767.25068,1630.384705,1477.492326,289.852619,138.883186
44.0,98376.529594,73.839759,27.951036,24.882417,616.015817,969.312395,1249.960922,241.81729880000006,500.186111,704.782124,2290.771737,9900.0,3848.738821,51012.698225,51012.960233,164.60338,2306.12799,18642.530307,3981.587611,761.901106,1625.784938,1489.769837,290.280155,137.943689
45.0,98359.008866,73.848256,28.001613,24.880136,615.989021,968.945843,1249.966686,241.73607740000008,499.882399,703.908785,2290.234872,9900.0,3836.73011,50796.954019,50798.330546,164.136221,2287.930615,18538.530578,3953.628761,756.452269,1621.141361,1501.433619,289.795863,137.122975
46.0,98287.220621,73.888427,27.987331,24.908765,615.98638,969.055855,1249.958525,241.68371900000008,499.596999,703.047047,2290.198947,9900.0,3840.61291,50870.00351,50893.894114,164.282588,2271.720483,18432.686512,3957.877278,750.918159,1616.458628,1512.513179,289.953619,136.290839
47.0,98321.606967,73.933721,28.005036,24.880901,616.003192,968.953326,1249.962345,241.64029760000003,499.328873,702.196272,2290.961168,9900.0,3835.754621,50797.831789,50788.458196,164.098736,2262.272363,18328.268655,3964.869087,745.309975,1611.73248,1523.008126,289.755978,135.471276
48.0,98350.288972,73.977331,27.982583,24.882983,615.983015,969.107062,1249.961264,241.57858280000002,499.077133,701.359171,2290.229212,9900.0,3842.244622,50893.793175,50892.728391,164.346168,2254.017923,18232.718428,4000.176667,739.640925,1606.985767,1532.908224,290.019744,134.716058
49.0,98287.043292,73.996073,27.972176,24.904211,615.997393,969.159104,1249.95167,241.50610040000007,498.840844,700.535883,2290.234846,9900.0,3844.758847,50931.551914,50956.851211,164.441377,2241.694504,18136.054776,3882.641278,733.923745,1602.228809,1542.257918,290.120839,133.954298
50.0,98267.642205,74.112348,28.045744,24.887535,616.005429,968.673781,1249.962628,241.44535940000006,498.619073,699.72521,2290.752059,9900.0,3826.653752,50632.527487,50626.357009,163.741537,2227.179697,18039.025316,3999.360794,728.169545,1597.460521,1551.192609,289.380117,133.191027
51.0,98280.339818,74.14441,28.01664,24.892597,616.001014,968.906372,1249.961521,241.4010092000001,498.41095,698.926143,2289.91742,9900.0,3834.194568,50772.279881,50770.571397,164.031659,2220.413817,17947.206159,3954.694406,722.390654,1592.690088,1559.659499,289.691965,132.465907
52.0,98208.219672,74.213838,28.008423,24.927492,615.992078,968.978708,1249.950086,241.33645040000007,498.215665,698.140015,2290.616685,9900.0,3836.628294,50824.74983,50847.901362,164.121044,2212.394322,17861.224985,3996.048932,716.59858,1587.931182,1567.704397,289.7914,131.766955
53.0,98226.440624,74.253197,28.002319,24.912397,615.991409,969.045049,1249.943612,241.2696074,498.032397,697.365,2289.769539,9900.0,3838.483868,50859.512882,50862.159153,164.192683,2205.995574,17765.563661,3948.14567,710.802147,1583.174391,1575.284024,289.867139,131.035061
54.0,98298.568962,74.331365,28.001861,24.897163,615.978408,969.073181,1249.946044,241.1966678,497.860463,696.603786,2290.766462,9900.0,3840.89515,50873.479649,50860.46194,164.278421,2188.076179,17682.569487,4044.833119,705.0109,1578.433088,1582.393799,289.965142,130.376037
55.0,98334.686169,74.342863,27.993942,24.885432,615.999759,969.069901,1249.948048,241.16836280000004,497.699177,695.857037,2290.195013,9900.0,3841.663022,50870.848712,50866.131421,164.313819,2178.99075,17603.465381,3983.812094,699.233885,1573.712069,1589.049033,289.996262,129.745538
56.0,98297.160704,74.406497,27.994052,24.897429,616.005254,969.041715,1249.942546,241.12806980000008,497.547877,695.124888,2290.337104,9900.0,3840.456767,50859.706034,50873.443299,164.27033,2168.826761,17531.832248,3974.651816,693.480512,1569.018515,1595.306174,289.947327,129.170625
57.0,98170.226356,74.482438,28.014837,24.940514,615.981695,968.953248,1249.930704,241.08917180000006,497.405908,694.405916,2289.480165,9900.0,3837.535904,50817.289982,50851.950098,164.144165,2157.695384,17455.395908,4025.157221,687.760467,1564.356566,1601.268294,289.828394,128.563838
58.0,98367.493337,74.523186,27.97754,24.861428,616.009143,969.206476,1249.938666,241.05756740000004,497.272623,693.697345,2290.534659,9900.0,3845.695849,50943.902966,50904.602099,164.472538,2154.915399,17374.796456,4026.728122,682.079406,1559.696555,1606.732272,290.158773,127.929519
59.0,98261.92711,74.56237,27.992317,24.918031,615.994631,969.057476,1249.932683,240.99709280000008,497.147604,693.007137,2289.784317,9900.0,3843.089764,50876.075485,50905.080222,164.362004,2142.91352,17331.926659,3989.980838,676.448196,1555.089958,1611.895584,290.053702,127.459239
