Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,96727.175161,69.565436,27.959343,24.870504,616.000784,968.705027,1250.865604,245.7927590000001,515.058992,728.094075,2081.33007,9900.0,3703.486166,49631.060247,49557.443901,159.904186,2880.473283,25846.702084,3066.092021,844.963028,1694.541109,933.900418,271.036484,195.959803
22.0,96684.434421,69.574713,27.991018,24.909983,615.996186,968.453235,1250.803702,245.69294,514.173925,727.11239,2081.347751,9900.0,3696.15807,49512.05902,49502.974275,159.611874,2869.5439,25645.230761,3068.661923,842.702613,1694.766674,965.423734,270.627601,194.584625
23.0,96771.408512,69.588746,28.00859,24.8888,615.992764,968.360493,1250.747223,245.5762244,513.306692,726.13692,2081.088201,9900.0,3690.981173,49459.482487,49419.427295,159.416328,2854.811523,25439.599686,3021.331359,840.647032,1694.589634,995.935974,270.337107,193.160407
24.0,96836.973662,69.646676,28.024696,24.881152,615.99011,968.253755,1250.686947,245.46127460000005,512.459047,725.173278,2081.555694,9900.0,3686.232627,49409.543985,49377.124411,159.234512,2842.7365,25242.470327,3024.506628,838.716136,1694.505731,1025.453347,270.068905,191.789878
25.0,96922.325303,69.709133,28.027769,24.874767,616.003116,968.267663,1250.620158,245.338745,511.632313,724.221088,2081.478639,9900.0,3684.899154,49429.257944,49399.163831,159.184383,2828.113291,25051.700017,3003.518558,836.847251,1694.679954,1053.958602,269.993137,190.443973
26.0,97081.206753,69.795684,27.962387,24.879924,615.98802,968.858869,1250.548247,245.2201628,510.827856,723.280323,2081.044466,9900.0,3708.651571,49791.162467,49764.7978,160.074138,2811.184329,24866.429571,3092.800057,834.990905,1693.499854,1081.287467,271.320935,189.123748
27.0,97084.669934,69.826665,28.002438,24.899041,615.999033,968.526428,1250.481934,245.1096572000001,510.047182,722.35508,2081.86524,9900.0,3699.222541,49614.120879,49616.52514,159.703881,2791.571036,24691.21193,3084.784629,833.108788,1693.056211,1107.595953,270.797937,187.862808
28.0,97182.426464,69.875466,28.020639,24.874171,615.989819,968.458595,1250.420848,245.0111306,509.291,721.441957,2081.157338,9900.0,3696.658812,49579.36273,49559.128252,159.597463,2781.14634,24516.790653,3106.086683,831.168756,1692.502327,1132.875836,270.654825,186.599378
29.0,97210.276684,69.913974,28.011268,24.901759,615.998569,968.581219,1250.351089,244.8937382000001,508.560432,720.542789,2081.224146,9900.0,3702.477352,49670.690045,49677.451945,159.805778,2769.410941,24353.542099,3169.841723,829.147957,1690.477846,1157.154388,270.978802,185.406109
30.0,97365.6628,69.911045,28.002794,24.87813,616.016607,968.69347,1250.292708,244.7721554000001,507.855992,719.656137,2081.73725,9900.0,3707.367675,49736.784239,49712.952763,159.986655,2749.003331,24194.502062,3107.98039,827.02472,1689.47732,1180.378113,271.249817,184.187086
31.0,97336.325398,69.966212,28.012608,24.921346,615.985057,968.689953,1250.223546,244.6739996,507.178511,718.788118,2081.548331,9900.0,3710.425072,49764.125472,49790.235768,160.076747,2735.495516,24034.37057,3111.712214,824.785482,1686.003127,1202.646997,271.417945,183.046752
32.0,97490.453473,70.025626,28.004566,24.889919,616.009928,968.844137,1250.171022,244.56897500000005,506.527987,717.93164,2081.486686,9900.0,3717.85709,49849.551696,49833.918149,160.345715,2724.218273,23879.040458,3123.938194,822.415121,1675.33018,1223.880142,271.825423,181.893415
33.0,97542.839145,70.081373,27.989843,24.901475,615.998051,968.952453,1250.112982,244.45634900000007,505.904959,717.094316,2081.403128,9900.0,3724.835376,49933.470574,49948.742118,160.600422,2704.184381,23737.293377,3129.497416,819.905013,1672.627909,1244.109483,272.204276,180.827233
34.0,97558.339901,70.144705,28.027627,24.907625,616.021788,968.710679,1250.06488,244.3661582,505.30931,716.271343,2082.12097,9900.0,3718.272659,49797.525433,49812.220789,160.333549,2690.588928,23595.72674,3154.92994,817.248092,1669.278694,1263.450388,271.847968,179.758488
35.0,97617.319975,70.196394,28.013428,24.914817,615.988182,968.876979,1250.015618,244.27042700000004,504.740758,715.436128,2081.843608,9900.0,3725.935535,49906.183767,49916.853019,160.613298,2677.230334,23456.088325,3173.844279,814.439828,1665.819595,1281.884965,272.263796,178.720146
36.0,97740.756022,70.240624,28.014773,24.886871,616.019138,968.892708,1249.978172,244.17348620000004,504.199029,714.588706,2081.319833,9900.0,3728.419358,49913.991096,49906.801912,160.700154,2660.202766,23324.744807,3219.848671,811.47612,1662.212247,1299.399247,272.397958,177.706306
37.0,97762.844259,70.260495,27.972549,24.92629,616.015708,969.220831,1249.929971,244.08879800000003,503.683825,713.735149,2081.673007,9900.0,3744.460307,50126.955332,50156.556412,161.296413,2650.869666,23201.663498,3250.394155,808.357927,1658.484534,1315.998897,273.253121,176.752383
38.0,97870.74293,70.261198,27.997268,24.888413,615.993584,969.032895,1249.9037,243.98954420000004,503.194449,712.877398,2081.057855,9900.0,3740.07168,50013.257038,50009.670827,161.12234,2636.017172,23076.705642,3154.871595,805.083481,1654.619803,1331.71656,273.021159,175.792006
39.0,97895.591358,70.340519,27.985271,24.901836,616.004339,969.136625,1249.874698,243.90115160000005,502.730406,712.021956,2081.218519,9900.0,3747.890787,50085.171088,50105.741487,161.404168,2623.286275,22961.59723,3198.534832,801.656628,1650.647504,1346.592423,273.434156,174.898037
40.0,97970.053145,70.393454,27.986518,24.88155,615.998548,969.138339,1249.854262,243.8135132000001,502.290857,711.169912,2080.851729,9900.0,3749.838847,50086.305097,50091.812499,161.471771,2613.595264,22845.956105,3248.686119,798.079926,1646.562677,1360.633523,273.536585,174.005717
41.0,97978.493093,70.412942,28.011355,24.882118,615.980887,968.939286,1249.83631,243.71922920000006,501.875083,710.32546,2081.183256,9900.0,3744.065756,49976.416858,49989.684236,161.245623,2589.304964,22739.298317,3166.814531,794.358824,1642.387588,1373.948863,273.232793,173.164362
42.0,98106.023817,70.507897,27.995234,24.863071,616.000203,969.108787,1249.831105,243.66614000000004,501.482137,709.487771,2081.667654,9900.0,3753.366326,50067.822388,50053.191001,161.587688,2576.936082,22630.515607,3214.443866,790.498594,1638.120798,1386.491019,273.721461,172.313326
43.0,98036.985065,70.574125,27.973015,24.900437,616.00716,969.234914,1249.805438,243.60129140000006,501.111224,708.661025,2081.611239,9900.0,3759.732721,50162.856061,50207.758263,161.825888,2575.085445,22533.598045,3328.122958,786.507719,1633.793287,1398.325101,274.051974,171.546755
44.0,98080.592011,70.553746,28.01954,24.869593,616.00242,968.915571,1249.804777,243.50246420000002,500.7613,707.842873,2081.533891,9900.0,3749.050731,49961.814914,49960.634466,161.411552,2557.990817,22430.108604,3167.783675,782.391966,1629.394446,1409.524385,273.495613,170.735242
45.0,98037.402737,70.66229,28.004557,24.900438,615.991448,969.031954,1249.790663,243.43332800000002,500.431502,707.035409,2081.129926,9900.0,3754.573837,50042.338528,50070.506963,161.615619,2548.198254,22332.551261,3212.95841,778.161942,1624.955181,1420.13371,273.784263,169.963162
46.0,97876.944033,70.741984,27.996722,24.965044,616.012827,969.214771,1249.759719,243.3589268,500.120792,706.236798,2080.813081,9900.0,3762.09369,50165.727241,50234.931117,161.877112,2539.313084,22235.111004,3331.667585,773.827724,1620.485953,1430.203971,274.173802,169.195055
47.0,98076.735839,70.73595,27.994068,24.882893,615.99101,969.241985,1249.765571,243.28134860000003,499.828146,705.444973,2081.125802,9900.0,3763.951609,50154.426888,50125.534052,161.953601,2527.451882,22133.950805,3256.5326,769.393762,1615.96193,1439.603569,274.270367,168.39777
48.0,97979.2788,70.791848,28.026063,24.926706,615.985262,968.967476,1249.760168,243.21266060000002,499.55293,704.669209,2081.484573,9900.0,3756.964816,50012.080032,50046.372197,161.673671,2511.600727,22055.827419,3307.239568,764.872592,1611.447602,1448.544397,273.908743,167.763257
49.0,98055.484519,70.818321,28.046915,24.89109,616.001798,968.846999,1249.771894,243.1618160000001,499.294005,703.901391,2081.672576,9900.0,3752.160751,49923.043152,49906.882648,161.490044,2509.676397,21970.922122,3396.010434,760.271558,1606.910393,1457.006835,273.658799,167.034657
50.0,98107.164611,70.776986,27.996054,24.899231,615.995056,969.224159,1249.767962,243.0810068000001,499.050599,703.145658,2081.443581,9900.0,3767.36109,50154.163608,50161.712443,162.067565,2496.835279,21885.232337,3336.294683,755.60178,1602.380122,1464.919904,274.445426,166.39806
51.0,98184.085583,70.786319,28.004624,24.872088,615.999575,969.122816,1249.778455,243.019769,498.821859,702.402867,2081.462347,9900.0,3765.566755,50086.421053,50076.89303,161.999182,2481.187187,21803.946353,3283.291505,750.872049,1597.857302,1472.306421,274.353624,165.743959
52.0,98155.745073,70.844312,27.949619,24.906771,616.010077,969.511671,1249.765827,242.9783978000001,498.606995,701.673976,2081.503902,9900.0,3781.864424,50330.821255,50366.533863,162.616477,2470.439194,21732.213011,3306.744851,746.094386,1593.3645,1479.142258,275.18147,165.158656
53.0,98152.778933,70.889898,27.995478,24.883918,616.007846,969.141826,1249.778449,242.93394320000007,498.405168,700.957824,2080.867518,9900.0,3770.277612,50101.96489,50110.745567,162.170797,2464.066584,21658.933578,3309.172335,741.277586,1588.893447,1485.531742,274.594946,164.565266
54.0,98095.522427,70.93581,28.001881,24.900956,615.984093,969.08872,1249.783047,242.87717120000008,498.215626,700.254243,2081.302784,9900.0,3768.45459,50076.429851,50098.534598,162.099546,2457.931736,21590.709593,3395.477108,736.433588,1584.460871,1491.544813,274.501675,164.008909
55.0,98133.097888,70.918539,27.999608,24.887313,615.991488,969.142768,1249.795535,242.81530160000003,498.037587,699.56123,2081.428556,9900.0,3771.028277,50098.850952,50096.848351,162.19288,2441.627395,21518.242119,3382.159086,731.572116,1580.058636,1497.156285,274.633346,163.422865
56.0,98168.936874,70.920155,28.035403,24.855405,616.005984,968.822065,1249.818641,242.7826856,497.870394,698.880741,2081.716477,9900.0,3758.719292,49900.212706,49884.482941,161.732074,2433.464906,21452.191681,3289.285363,726.702385,1575.694692,1502.442998,274.000662,162.883953
57.0,98152.568807,70.995459,27.982369,24.89301,615.985954,969.253082,1249.819551,242.74202720000005,497.71339,698.212293,2081.062283,9900.0,3776.072707,50165.837313,50183.235096,162.384409,2427.499999,21392.46075,3337.575585,721.835335,1571.383298,1507.356624,274.889643,162.391418
58.0,98133.599474,71.03638,28.000823,24.891139,615.992426,969.135756,1249.830058,242.69287820000002,497.565919,697.554996,2081.432278,9900.0,3772.465752,50091.839449,50102.006273,162.240319,2419.930407,21327.043965,3309.69743,716.97834,1567.11575,1511.94198,274.706573,161.860649
59.0,98103.944924,71.101326,27.97633,24.897224,615.999421,969.278531,1249.832339,242.64618260000006,497.427402,696.908845,2080.871995,9900.0,3777.887021,50177.793124,50198.817233,162.452695,2415.366754,21266.614429,3309.23347,712.139921,1562.89844,1516.183114,274.981468,161.362249
