Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,66.773629,44.646803,47.553358,33.065058,25.550563,55.440162,36.159657,95.000000,95.000000,95.000000
43.000000,66.783173,44.543148,47.548063,32.928718,25.538142,55.586498,36.102627,95.000000,95.000000,95.000000
44.000000,66.771928,44.481461,47.565603,33.050818,25.532634,55.670920,36.033593,95.000000,95.000000,95.000000
45.000000,66.763147,44.601744,47.558541,32.872414,25.545460,55.528286,35.879301,95.000000,95.000000,95.000000
46.000000,66.777368,44.616746,47.558038,32.717349,25.568316,55.513117,35.578570,95.000000,95.000000,95.000000
47.000000,66.796765,44.630055,47.559251,32.594260,25.564846,55.505681,35.301571,95.000000,95.000000,95.000000
48.000000,66.785952,44.547075,47.571381,32.655369,25.591990,55.618521,35.234652,95.000000,95.000000,95.000000
49.000000,66.769053,44.617927,47.571111,32.665637,25.569584,55.545613,35.239690,95.000000,95.000000,95.000000
50.000000,66.750521,44.652856,47.561614,32.286654,25.590387,55.507296,35.103683,95.000000,95.000000,95.000000
51.000000,66.773745,44.475488,47.568483,32.383368,25.595030,55.724311,34.825164,95.000000,95.000000,95.000000
52.000000,66.798632,44.576899,47.577528,32.400914,25.597539,55.600146,34.724171,95.000000,95.000000,95.000000
53.000000,66.784074,44.407640,47.586878,32.307899,25.597129,55.819500,34.597172,95.000000,95.000000,95.000000
54.000000,66.792280,44.454016,47.575656,32.120285,25.594300,55.731576,34.409269,95.000000,95.000000,95.000000
55.000000,66.798921,44.482776,47.574831,32.066356,25.606726,55.670322,34.228110,95.000000,95.000000,95.000000
56.000000,66.776062,44.513679,47.577298,32.015956,25.607286,55.608501,34.231802,95.000000,95.000000,95.000000
57.000000,66.792085,44.411064,47.573702,31.848151,25.623157,55.731608,34.182286,95.000000,95.000000,95.000000
58.000000,66.758038,44.443104,47.583209,31.932900,25.612285,55.672448,33.987333,95.000000,95.000000,95.000000
59.000000,66.789747,44.346093,47.577520,31.835195,25.609594,55.789622,33.742093,95.000000,95.000000,95.000000
