Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,66.001389,44.311216,47.556485,43.856507,27.029343,55.659295,47.954682,46.515436,95.000000,85.990624
30.000000,65.996445,44.344912,47.556897,43.961005,26.985159,55.578322,47.876694,47.957952,95.000000,86.883393
31.000000,66.005273,44.255013,47.551575,44.008519,26.938171,55.701619,47.721911,48.528175,95.000000,87.814136
32.000000,65.995977,44.270834,47.559390,43.779287,26.906771,55.664660,47.461338,44.893751,95.000000,88.722922
33.000000,66.007402,44.362797,47.560847,44.121475,26.865066,55.519279,47.353920,48.683277,95.000000,89.580058
34.000000,65.982299,44.253023,47.559502,43.604449,26.831289,55.694825,47.186950,46.386290,95.000000,90.428860
35.000000,66.011625,44.317650,47.543523,43.035754,26.792264,55.571018,47.052607,49.847791,95.000000,91.334217
36.000000,65.997667,44.348170,47.537004,43.011965,26.787097,55.501814,46.846666,49.483335,95.000000,92.235205
37.000000,66.004855,44.313027,47.545046,43.376868,26.762201,55.553412,46.654201,46.744595,95.000000,92.982865
38.000000,65.996323,44.460544,47.537211,42.690917,26.735524,55.382809,46.619506,49.454310,95.000000,93.836153
39.000000,66.013324,44.312129,47.536552,42.765608,26.710050,55.567899,46.441984,46.938690,95.000000,94.704351
40.000000,65.990998,44.372682,47.545248,42.738404,26.686738,55.475773,46.320620,47.906938,95.000000,95.000000
41.000000,66.007455,44.397329,47.542673,42.973074,26.673638,55.464933,46.172870,49.752648,95.000000,95.000000
42.000000,66.021049,44.495762,47.546727,42.817675,26.643973,55.364602,45.992551,48.746465,95.000000,95.000000
43.000000,66.007034,44.460472,47.540712,42.570467,26.628024,55.442357,45.876236,48.228878,95.000000,95.000000
44.000000,66.012537,44.571436,47.546529,42.851648,26.601951,55.295457,45.822373,46.927187,95.000000,95.000000
45.000000,66.011501,44.535384,47.548611,42.502854,26.588257,55.385824,45.634567,50.066270,95.000000,95.000000
46.000000,66.007858,44.589113,47.536332,42.021325,26.596870,55.330296,45.508423,49.796697,95.000000,95.000000
47.000000,65.991712,44.573448,47.544764,42.307231,26.604888,55.353038,45.345155,53.628479,95.000000,95.000000
48.000000,65.986228,44.655080,47.545282,42.175090,26.598237,55.289287,45.197657,49.955525,95.000000,95.000000
49.000000,66.021612,44.613483,47.547191,42.114662,26.610813,55.368651,45.154695,49.654984,95.000000,95.000000
50.000000,65.977398,44.568539,47.545033,41.904391,26.629051,55.452914,45.081835,47.896687,95.000000,95.000000
51.000000,66.006844,44.552806,47.543021,41.678926,26.627633,55.464557,44.923207,49.964406,95.000000,95.000000
52.000000,66.000113,44.482383,47.544247,41.666563,26.641094,55.548852,44.845333,51.640929,95.000000,95.000000
53.000000,66.007293,44.562381,47.538417,41.430094,26.658686,55.440674,44.737853,48.761645,95.000000,95.000000
54.000000,65.991756,44.576561,47.543379,41.434778,26.671217,55.419013,44.549596,49.604501,95.000000,95.000000
55.000000,66.005340,44.557283,47.547472,41.638905,26.650469,55.459906,44.570100,52.811286,95.000000,95.000000
56.000000,66.001105,44.573447,47.553878,41.604104,26.679442,55.445551,44.455200,52.765119,95.000000,95.000000
57.000000,65.997307,44.375634,47.562528,41.768914,26.669554,55.721580,44.307023,53.685378,95.000000,95.000000
58.000000,66.003305,44.538048,47.550218,41.332544,26.683749,55.498492,44.176881,50.863065,95.000000,95.000000
59.000000,66.004871,44.582899,47.537360,40.882416,26.694613,55.422613,44.133529,53.535180,95.000000,95.000000
