Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,98052.157105,72.966984,27.982885,24.895945,616.005738,968.924176,1250.150902,243.29347160000003,505.859954,718.520582,2226.060135,9900.0,3782.448012,50501.374324,50510.032599,162.53961,2549.146323,21437.638725,3775.210949,812.808276,1665.475355,1125.025999,277.333282,159.442348
37.0,97987.816087,73.01505,28.017673,24.9162,616.003614,968.733761,1250.119077,243.22537040000006,505.338721,717.850412,2226.01193,9900.0,3775.652055,50397.659775,50416.501141,162.265284,2531.253577,21323.663443,3849.018671,809.545948,1662.378654,1139.07445,276.995223,158.573229
38.0,98063.341873,73.016947,27.9928,24.902358,616.002223,968.956393,1250.092837,243.17444120000005,504.840026,717.18752,2226.75256,9900.0,3783.079453,50527.182259,50518.842964,162.550725,2520.555426,21213.854341,3788.582768,806.136655,1658.789131,1152.406283,277.364489,157.734525
39.0,98119.413685,73.070226,28.006545,24.886844,616.006189,968.832822,1250.074106,243.11000840000003,504.363688,716.517346,2226.499968,9900.0,3779.544827,50455.53286,50444.000566,162.415295,2512.307152,21113.80815,3817.88281,802.585264,1655.124613,1165.070498,277.189426,156.964902
40.0,98167.953814,73.104064,28.045889,24.872907,616.000147,968.57174,1250.06204,243.03316280000004,503.909237,715.838297,2226.130108,9900.0,3770.652258,50301.810351,50282.503123,162.067223,2502.588645,21014.858997,3820.361927,798.898462,1651.364078,1177.154113,276.744931,156.203454
41.0,98159.916015,73.140365,27.994869,24.904286,615.991594,968.956974,1250.030251,242.95780040000002,503.476067,715.151588,2225.533681,9900.0,3784.099576,50546.547493,50562.18346,162.582651,2492.736941,20916.421824,3902.323886,795.085457,1647.521032,1188.607905,277.414716,155.445599
42.0,98286.780914,73.117567,27.994927,24.861807,616.0005,969.00074,1250.019231,242.88519560000006,503.063533,714.46042,2226.44909,9900.0,3786.958251,50561.911597,50538.213234,162.685491,2475.555827,20818.689893,3835.289403,791.152247,1643.586424,1199.379246,277.555887,154.692258
43.0,98239.808145,73.156074,28.043705,24.885278,615.987642,968.627023,1250.003407,242.84091200000003,502.671228,713.772154,2225.773294,9900.0,3774.60022,50354.465226,50363.100902,162.203774,2462.854517,20734.186543,3815.60455,787.109937,1639.600623,1209.659738,276.942792,154.033149
44.0,98343.551195,73.216481,27.98038,24.869372,615.994362,969.137096,1249.987765,242.79755000000003,502.298178,713.08187,2226.485268,9900.0,3793.322316,50652.489613,50641.785263,162.920182,2455.316677,20644.029126,3860.871989,782.966807,1635.542749,1219.282497,277.86724,153.33645
45.0,98310.492684,73.24528,27.98198,24.895866,616.012666,969.10424,1249.970352,242.7393326000001,501.94392,712.397891,2226.129691,9900.0,3794.012094,50643.280655,50663.558323,162.939869,2447.033928,20564.550327,3952.403052,778.733957,1631.450693,1228.340789,277.900658,152.715349
46.0,98317.717967,73.206803,28.006317,24.881394,616.004318,968.93201,1249.961,242.67851420000008,501.60758,711.717336,2226.878201,9900.0,3788.107516,50538.921676,50542.691363,162.71135,2432.846899,20479.83228,3871.847622,774.4207,1627.316174,1236.884544,277.612281,152.058834
47.0,98345.655522,73.238034,28.010466,24.877516,615.987105,968.926603,1249.954344,242.6388602,501.288467,711.042045,2226.247176,9900.0,3788.403075,50537.085729,50534.43894,162.717897,2429.559786,20401.305906,3856.085144,770.037914,1623.15539,1244.936508,277.626849,151.445858
48.0,98357.170994,73.281367,27.989747,24.880828,615.990311,969.075117,1249.94266,242.57282180000007,500.985835,710.372684,2226.473826,9900.0,3793.87107,50630.027453,50638.090961,162.928034,2415.447084,20326.83778,3810.081958,765.595875,1618.97737,1252.482463,277.893945,150.863163
49.0,98419.951541,73.367655,27.971919,24.862832,615.988347,969.187697,1249.94053,242.53482920000002,500.69897,709.710423,2226.439216,9900.0,3799.492889,50693.099758,50687.94336,163.143532,2404.811362,20251.498109,3848.71539,761.103607,1614.787171,1259.492261,278.166635,150.274443
50.0,98248.539307,73.430148,28.007213,24.923004,615.992255,968.956866,1249.9239,242.4992234000001,500.427228,709.057709,2226.061285,9900.0,3792.492576,50574.16808,50623.379563,162.857772,2402.721669,20186.618173,3910.242576,756.5733,1610.617261,1266.157809,277.826569,149.76101
51.0,98326.460438,73.444033,28.011323,24.882388,616.012053,968.979083,1249.92522,242.43675260000003,500.169649,708.407319,2226.578188,9900.0,3791.610822,50567.707037,50552.801245,162.828193,2390.375428,20109.227526,3882.558853,752.011932,1606.434464,1272.402352,277.784,149.161984
52.0,98243.923829,73.486117,27.990639,24.924067,615.98686,969.116106,1249.910138,242.40005960000008,499.925735,707.765843,2226.532611,9900.0,3797.606876,50667.498535,50701.076987,163.052972,2381.690685,20043.984895,3873.412358,747.431067,1602.281635,1278.276985,278.075132,148.647743
53.0,98403.222502,73.5388,28.009597,24.853341,615.996448,968.990135,1249.925461,242.36383460000005,499.694685,707.12969,2226.06616,9900.0,3793.048536,50568.12434,50527.367365,162.883076,2379.145726,19981.449074,3951.953165,742.836197,1598.129125,1283.722513,277.854435,148.106399
54.0,98285.493331,73.530742,27.988894,24.919181,615.986366,969.111966,1249.91508,242.30807240000004,499.476047,706.505147,2226.406195,9900.0,3799.483615,50665.801785,50704.677461,163.120653,2364.908103,19922.954951,3824.996153,738.239407,1594.028565,1288.844393,278.165964,147.689867
55.0,98275.172486,73.628945,28.022638,24.89769,616.00636,968.901554,1249.916471,242.28647060000006,499.268975,705.885369,2227.112052,9900.0,3790.472559,50528.472439,50531.2416,162.775252,2361.292814,19853.51063,3875.679021,733.646845,1589.945973,1293.66622,277.728353,147.150249
56.0,98349.59898,73.688423,27.991682,24.884285,615.98356,969.133183,1249.921705,242.24469440000004,499.072939,705.273101,2226.319166,9900.0,3799.398929,50663.468101,50651.575551,163.118921,2357.243457,19798.260425,3955.417673,729.066805,1585.896583,1298.1173,278.162257,146.711517
57.0,98311.907121,73.686898,27.982348,24.905735,615.982009,969.159503,1249.921633,242.19699260000004,498.8874,704.670579,2226.026493,9900.0,3801.719743,50686.689642,50702.98931,163.207078,2347.128381,19744.084687,4015.085675,724.507619,1581.894032,1302.24997,278.273966,146.28108
58.0,98370.297189,73.643708,28.041017,24.858643,616.011381,968.732661,1249.942441,242.16905840000007,498.71174,704.075524,2226.282417,9900.0,3785.982085,50415.28575,50389.258663,162.605395,2337.390305,19687.202348,3870.149025,719.974899,1577.922142,1306.133262,277.508474,145.832718
59.0,98319.038991,73.718512,28.015345,24.894305,615.986696,968.941936,1249.939665,242.15090720000006,498.54547,703.489333,2226.163932,9900.0,3792.543435,50554.535418,50569.06595,162.854918,2331.379878,19640.4275,3923.335308,715.47796,1574.003569,1309.778863,277.829512,145.456331
