Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,98156.779698,72.182128,28.018398,24.892187,616.026098,969.485343,1248.560098,243.34906280000004,509.990223,719.845241,2062.299291,9900.0,3875.982242,50464.150051,50581.334728,165.307567,2547.922378,21034.681145,3656.02433,835.466335,1704.939653,1320.22087,295.535988,157.087505
24.0,98448.174868,72.231542,27.98848,24.86039,616.000908,969.768298,1248.234463,243.19308560000005,509.08719,718.643185,2062.54423,9900.0,3904.974392,50692.658219,50812.256979,166.333286,2522.337424,20779.235693,3641.033735,832.768421,1704.403609,1360.468093,296.506653,155.170565
25.0,98520.287461,72.306982,27.996044,24.919583,615.993794,969.840204,1247.871348,243.04586000000003,508.222188,717.462242,2062.239302,9900.0,3927.758524,50818.440392,51001.003222,167.101335,2501.438279,20538.993796,3670.679862,829.93522,1695.577269,1399.160161,297.214067,153.354365
26.0,98634.492167,72.370754,28.000642,24.944164,615.991424,969.940964,1247.488642,242.88860480000005,507.39556,716.295931,2062.419834,9900.0,3950.856417,50948.266317,51131.800206,167.887126,2483.897565,20294.835371,3618.747897,826.929492,1688.758823,1436.311398,297.880676,151.507466
27.0,98911.285178,72.481903,28.009163,24.903682,615.987871,970.012817,1247.093386,242.7169298000001,506.607819,715.147648,2061.956542,9900.0,3974.56913,51055.282232,51206.210364,168.69292,2453.338703,20058.754696,3701.915188,823.721121,1686.416505,1471.865931,298.510919,149.712716
28.0,99223.150833,72.546181,28.002464,24.870428,615.998416,970.113732,1246.666804,242.5876412,505.859413,714.002218,2062.167123,9900.0,4002.408303,51192.702178,51344.026548,169.655045,2427.93041,19838.510877,3609.181194,820.288686,1683.589602,1505.80995,299.179322,148.025156
29.0,99434.557909,72.69568,27.988565,24.878577,616.018953,970.237005,1246.196538,242.46311900000006,505.150248,712.845116,2062.880466,9900.0,4032.346905,51359.250466,51544.819906,170.694091,2412.652443,19632.114285,3715.380338,816.617822,1680.592606,1538.193492,299.810111,146.434622
30.0,99544.202778,72.770274,27.981111,24.90761,616.011201,970.34376,1245.687128,242.30787620000004,504.479741,711.676291,2062.440876,9900.0,4061.186039,51525.791332,51742.94857,171.687993,2392.139563,19426.043952,3723.756528,812.699157,1677.400156,1569.087108,300.329539,144.846523
31.0,99801.052107,72.847941,27.981396,24.875607,616.002863,970.398975,1245.161742,242.16007100000004,503.847056,710.499325,2062.264444,9900.0,4089.223444,51649.059826,51831.170698,172.651041,2369.284815,19219.111134,3700.21502,808.525342,1673.995504,1598.474816,300.749551,143.250474
32.0,99903.91072,72.955591,28.015937,24.911221,615.997034,970.243814,1244.613174,242.0265182,503.251438,709.323623,2062.866958,9900.0,4109.305874,51664.614564,51872.772732,173.300759,2345.891604,19028.576801,3775.77294,804.096737,1670.408691,1626.536207,300.997789,141.769385
33.0,100083.485238,73.017061,28.001371,24.90161,616.005357,970.374185,1244.025348,241.90530980000008,502.691512,708.148395,2062.453111,9900.0,4139.262113,51850.017652,52045.1309,174.342553,2327.960805,18834.802872,3757.297636,799.413247,1666.618301,1653.250004,301.284597,140.266223
34.0,100268.743964,73.101063,28.015647,24.899017,615.993095,970.316315,1243.415798,241.7731196000001,502.166149,706.980796,2062.038044,9900.0,4163.54571,51928.27674,52112.024686,175.160015,2306.051566,18652.610696,3690.891912,794.478809,1662.643208,1678.689856,301.442349,138.845584
35.0,100532.273678,73.247248,27.997603,24.862669,616.008959,970.387349,1242.765519,241.6544096,501.673958,705.823116,2062.937864,9900.0,4192.656894,52088.542268,52251.88268,176.177492,2286.959548,18473.103759,3843.045232,789.298389,1658.481084,1702.832512,301.541102,137.444221
36.0,100622.59013,73.284717,28.015054,24.89424,615.988222,970.254963,1242.086181,241.5344918,501.213611,704.680833,2062.195552,9900.0,4214.777522,52144.399977,52336.059508,176.91535,2264.762863,18306.548714,3805.35597,783.882332,1654.164712,1725.842487,301.548917,136.135137
37.0,100745.245056,73.362976,28.009699,24.901216,616.000385,970.276915,1241.374511,241.42949960000007,500.783426,703.550865,2062.358083,9900.0,4240.472948,52289.765931,52468.048199,177.801173,2250.045309,18263.236364,3797.713843,778.240505,1649.6849,1747.752771,301.483499,134.786635
38.0,100921.628323,73.453202,27.98639,24.888625,615.973451,970.347416,1240.62319,241.30632200000002,500.381899,702.43568,2062.049054,9900.0,4268.562663,52476.667332,52635.294652,178.788597,2230.942276,17969.454806,3871.059494,772.384437,1645.053296,1768.560778,301.318463,133.495409
39.0,101076.536579,73.495154,27.994686,24.878806,616.013771,970.236558,1239.85126,241.19462300000006,500.007544,701.338134,2062.004842,9900.0,4289.823317,52551.301615,52699.455063,179.508862,2214.587022,17810.043073,3890.07948,766.327163,1640.287409,1788.338871,301.127123,132.244334
40.0,101251.41467,73.529161,28.022091,24.86477,615.994276,970.016563,1239.068671,241.08013040000006,499.658822,700.258544,2062.483169,9900.0,4306.233241,52563.157965,52686.722297,180.043015,2190.309621,17657.741969,3826.872413,760.082546,1635.397454,1807.179427,300.939531,131.037623
41.0,101264.747382,73.625967,27.980349,24.907356,616.003561,970.146778,1238.216923,240.99900440000005,499.334215,699.196944,2062.541357,9900.0,4334.136158,52818.566301,52982.708583,181.039291,2175.678557,17507.310037,3889.419884,753.667291,1630.40557,1825.143981,300.539622,129.852568
42.0,101428.201387,73.680032,28.007938,24.876819,615.998359,969.9398,1237.378674,240.89887940000003,499.032177,698.151562,2062.5006,9900.0,4348.509652,52841.273974,52943.693556,181.505393,2159.042096,17357.13361,3929.561779,747.094874,1625.302506,1842.260849,300.29281,128.669842
43.0,101595.309625,73.71004,27.997627,24.866122,616.007467,969.863496,1236.504708,240.8012564,498.75136,697.125108,2062.161411,9900.0,4368.139563,52962.256381,53051.826766,182.188641,2141.876849,17214.554444,3823.107336,740.381724,1620.114276,1858.574916,299.91062,127.544531
44.0,101674.665211,73.831766,28.000567,24.879089,616.000054,969.745637,1235.602746,240.70953200000005,498.490384,696.117388,2062.424705,9900.0,4384.486129,53069.503231,53166.882415,182.743922,2125.764164,17075.809245,3886.39251,733.544557,1614.854479,1874.172415,299.551698,126.445135
45.0,101767.606429,73.911217,28.000559,24.882457,615.995984,969.654682,1234.680996,240.6191828000001,498.2479,695.126846,2062.465436,9900.0,4400.167221,53193.298349,53273.794429,183.280429,2108.489822,16936.799539,3888.999119,726.599308,1609.5278,1889.096206,299.172218,125.34731
46.0,101863.346585,73.997015,27.978012,24.886753,615.986051,969.654718,1233.725328,240.5372738,498.02266,694.153573,2061.908847,9900.0,4418.726488,53384.574913,53454.285272,183.938786,2098.66598,16801.180828,3890.850291,719.562072,1604.145987,1903.36275,298.67818,124.275458
47.0,101857.766417,74.084795,28.016314,24.933296,616.001784,969.369542,1232.778177,240.43086500000007,497.813484,693.197772,2062.346746,9900.0,4425.696404,53393.047347,53465.871378,184.135949,2085.868813,16669.632284,3936.025137,712.449651,1598.728392,1917.140853,298.479356,123.234613
48.0,102014.632841,74.141457,28.001687,24.898595,616.003988,969.349716,1231.807091,240.3275486,497.619176,692.255425,2062.511727,9900.0,4440.81902,53567.411944,53592.921889,184.669389,2063.958473,16529.58887,3989.999892,705.275477,1593.257397,1930.35012,298.024654,122.133802
49.0,102187.087614,74.166801,28.021494,24.88666,615.99732,969.135944,1230.829598,240.26562320000002,497.438766,691.33078,2062.087757,9900.0,4449.229277,53625.546403,53627.627707,184.936225,2043.90248,16405.342088,3912.576186,698.054758,1587.760513,1943.056166,297.756946,121.146324
50.0,102316.927245,74.26436,27.985042,24.884326,616.000837,969.168304,1229.801884,240.21888800000002,497.271248,690.422664,2062.622124,9900.0,4466.177536,53858.530907,53868.153715,185.552736,2034.456171,16285.209295,3991.082179,690.801652,1582.240966,1955.248984,297.186223,120.193082
51.0,102445.656798,74.303011,28.002456,24.884001,615.999401,968.972114,1228.776372,240.1378502,497.115701,689.531396,2062.413065,9900.0,4473.410117,53939.858036,53931.556348,185.781609,2021.139163,16166.852971,3913.421455,683.529751,1576.705915,1966.993274,296.929167,119.254002
52.0,102545.777977,74.409178,28.015989,24.897846,616.003646,968.817199,1227.739727,240.05952680000007,496.971249,688.655997,2062.355642,9900.0,4480.40824,54053.631892,54040.325425,186.004805,2007.853024,16045.511811,3902.933743,676.252995,1571.160939,1978.351995,296.672922,118.294831
53.0,102682.647412,74.529531,28.027206,24.898491,615.996832,968.665731,1226.696746,239.9837252,496.837063,687.795232,2062.506104,9900.0,4487.110833,54168.722603,54134.36155,186.221145,1997.738555,15925.601488,3973.268868,668.984199,1565.604575,1989.352946,296.420533,117.34756
54.0,102847.53257,74.597288,28.000825,24.889211,616.001187,968.682703,1225.618616,239.89721360000007,496.712394,686.949127,2062.762571,9900.0,4499.351251,54404.329492,54358.760348,186.665817,1987.680509,15809.046616,3999.013971,661.73523,1560.039407,1999.960507,295.942453,116.425785
55.0,102875.46152,74.648131,27.991791,24.92903,615.991326,968.615835,1224.518788,239.80674380000002,496.596557,686.118698,2062.343835,9900.0,4507.959433,54599.82125,54579.792716,186.966328,1963.67221,15696.380051,4015.385024,654.518141,1554.479794,2010.253591,295.592168,115.533682
56.0,103037.256318,74.69944,28.059323,24.920337,616.001757,968.235119,1223.468015,239.7772166000001,496.488871,685.30145,2062.858413,9900.0,4503.852782,54558.592737,54484.747448,186.755228,1949.568376,15579.010737,4059.934025,647.341826,1548.910988,2020.299419,295.759904,114.607983
57.0,103187.848964,74.722496,28.00191,24.920964,615.996754,968.40838,1222.34566,239.73563660000008,496.388742,684.497551,2062.475229,9900.0,4519.260558,54918.083777,54853.246054,187.338173,1942.956124,15472.683547,4058.918427,640.216297,1543.339031,2030.018341,295.114656,113.764578
58.0,103414.834142,74.747644,27.992854,24.891018,615.998807,968.335011,1221.218424,239.6583014,496.295626,683.708308,2062.366798,9900.0,4526.482744,55106.101309,55010.894834,187.594632,1934.181631,15365.924909,4081.595519,633.149383,1537.761411,2039.376405,294.798746,112.915267
59.0,103671.420128,74.756807,28.024999,24.871647,615.9914,968.058793,1220.104199,239.5749848,496.209026,682.935047,2062.042667,9900.0,4526.753831,55157.968057,55038.906904,187.569526,1920.032871,15262.870209,4053.32513,626.149142,1532.184824,2048.437999,294.786309,112.102265
