Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,99690.349905,72.738789,27.995699,24.885723,615.983115,969.34628,1249.008241,243.81281660000002,515.333414,725.788764,2435.829708,9900.0,3934.536368,51771.319701,51836.765857,167.546314,2622.846427,21261.617705,3728.660254,852.119012,1705.748018,1104.979434,291.413478,157.671651
18.0,99636.954052,72.815056,27.989867,24.914227,616.002288,969.452045,1248.919362,243.64197860000007,514.212745,724.427702,2436.713032,9900.0,3943.745491,51855.952846,51948.746271,167.86357,2602.609039,20921.814185,3714.086627,848.796659,1707.082751,1157.103929,291.718737,155.177263
19.0,99589.405075,72.913632,27.986985,24.938901,616.009648,969.572369,1248.810163,243.4482104,513.121152,723.077388,2436.540858,9900.0,3954.652086,51950.143746,52054.516561,168.237308,2580.085922,20589.334898,3643.591671,845.849776,1707.280211,1207.765212,292.070678,152.721332
20.0,99667.54902,73.07816,28.026653,24.914062,615.995415,969.363919,1248.708171,243.2513714,512.062034,721.738693,2435.951049,9900.0,3953.812826,51835.618797,51903.71432,168.166489,2550.07262,20265.106546,3815.427058,843.116072,1708.250443,1256.936669,292.04384,150.311258
21.0,99757.460067,73.12777,28.032952,24.903568,616.004364,969.412627,1248.587947,243.0810068000001,511.038433,720.414622,2435.607487,9900.0,3964.498167,51887.791561,51963.272314,168.524904,2521.907084,19956.564367,3824.711268,840.471764,1708.821712,1304.560046,292.379159,148.000661
22.0,99885.135267,73.186184,27.997063,24.891243,615.983611,969.681461,1248.43863,242.91830480000007,510.052708,719.104298,2436.178225,9900.0,3984.057627,52081.457057,52167.477407,169.233406,2497.637846,19659.967464,3806.798743,837.82012,1708.75343,1350.522735,292.966368,145.768857
23.0,99920.896906,73.271768,27.973135,24.917323,615.997669,969.894692,1248.260311,242.74752800000007,509.106874,717.811479,2435.866298,9900.0,4003.833061,52251.352836,52374.690427,169.934482,2470.922858,19374.615606,3817.233959,835.087645,1706.197648,1394.811334,293.524347,143.610532
24.0,100026.000847,73.363824,28.000267,24.892972,616.004773,969.768061,1248.087634,242.58457760000007,508.202139,716.535766,2436.609125,9900.0,4010.746199,52201.052041,52304.030421,170.143492,2439.833905,19092.791361,3861.118265,832.215265,1693.067935,1437.44207,293.710907,141.47312
25.0,100112.258702,73.439822,28.011901,24.891625,615.996821,969.744836,1247.901807,242.44471220000008,507.339541,715.279871,2435.892733,9900.0,4022.661701,52224.501038,52336.162538,170.53897,2417.122945,18825.152897,3818.20781,829.159918,1691.432272,1478.453652,294.021826,139.432385
26.0,100199.053922,73.561021,28.025674,24.886024,616.001649,969.73823,1247.70424,242.287133,506.519453,714.040264,2436.792558,9900.0,4035.59161,52257.769958,52374.672581,170.966753,2401.227051,18564.69726,3865.380721,825.888148,1688.862239,1517.870297,294.344023,137.441438
27.0,100174.14168,73.652496,28.014553,24.929787,615.981664,969.850187,1247.47395,242.09791700000002,505.74195,712.783507,2436.047121,9900.0,4052.106596,52379.969463,52535.317478,171.541097,2371.870757,18309.075891,3895.859691,822.376854,1686.14121,1555.75699,294.732241,135.482761
28.0,100390.334711,73.735819,27.997726,24.872915,616.010505,970.020182,1247.242154,241.94861420000004,505.006539,711.504906,2436.334815,9900.0,4072.430688,52511.089629,52617.10326,172.260445,2340.859765,18051.82422,3909.435317,818.604533,1683.178368,1591.992835,295.173903,133.510543
29.0,100520.22169,73.826135,27.976753,24.865307,616.013672,970.150781,1246.982199,241.8280664000001,504.313037,710.217313,2436.321924,9900.0,4094.285125,52646.029022,52782.461474,173.031744,2319.832368,17821.185683,3948.589861,814.559526,1680.005134,1626.605156,295.603265,131.726264
30.0,100610.676355,73.896467,28.021864,24.866906,616.00394,969.896387,1246.73368,241.6859024000001,503.660496,708.925752,2436.49533,9900.0,4101.890855,52538.318983,52671.761227,173.24536,2302.27261,17595.030733,3886.491909,810.234005,1676.617575,1659.741838,295.741636,129.975948
31.0,100649.596196,74.023269,27.981338,24.883028,616.013387,970.184167,1246.437657,241.52376560000008,503.047685,707.633123,2436.686041,9900.0,4127.988556,52776.504842,52944.010897,174.180974,2277.954866,17367.912694,3963.11756,805.625539,1673.013673,1691.382924,296.171383,128.219466
32.0,100756.051215,74.102242,27.980709,24.863677,615.998081,970.21887,1246.138772,241.38207500000001,502.4733,706.345118,2436.395627,9900.0,4146.202962,52851.599003,53002.452243,174.807892,2251.381154,17145.408885,3920.759167,800.733645,1669.191834,1721.54059,296.429963,126.495825
33.0,100790.217295,74.228973,27.987068,24.88244,616.013373,970.189667,1245.826163,241.26226700000004,501.935973,705.067363,2436.344149,9900.0,4162.623531,52895.562436,53062.713908,175.363636,2231.996558,16936.45401,3972.272433,795.562984,1665.173078,1750.320943,296.633364,124.8699
34.0,100746.556667,74.324904,28.02945,24.920872,616.001358,970.009458,1245.515082,241.12714640000004,501.434028,703.800269,2436.148644,9900.0,4172.826965,52848.053049,53025.142001,175.666909,2208.783368,16729.22679,4012.254878,790.120568,1660.962919,1777.881183,296.745443,123.258912
35.0,100849.838189,74.401179,28.006994,24.897216,615.997351,970.183205,1245.181149,241.0049012,500.965701,702.543086,2436.108045,9900.0,4195.333493,53012.665134,53164.691473,176.463684,2186.916633,16518.949724,4057.817079,784.413505,1656.549429,1804.146389,296.953066,121.627854
36.0,100955.833475,74.452417,28.011899,24.885349,615.998531,970.160137,1244.836472,240.88672040000003,500.52946,701.302651,2436.720482,9900.0,4212.821513,53063.323119,53211.278373,177.058881,2164.36269,16324.727269,4074.152965,778.452497,1651.959734,1829.16521,297.076446,120.112341
37.0,100893.305848,74.5028,28.02685,24.938166,616.012221,970.098296,1244.470567,240.77696360000004,500.123594,700.08033,2435.937618,9900.0,4227.888419,53102.815868,53288.309405,177.556518,2145.912919,16135.524927,4053.456558,772.251523,1647.216957,1853.090756,297.155718,118.633975
38.0,101033.98112,74.578108,28.035774,24.898887,615.997429,970.069633,1244.107225,240.65770280000004,499.746248,698.873054,2435.749714,9900.0,4243.541682,53144.761839,53277.638312,178.086524,2129.572781,15939.954076,3998.041912,765.821808,1642.30114,1875.878806,297.211218,117.128439
39.0,101161.682774,74.704312,28.032266,24.885633,615.984984,970.07453,1243.71847,240.52817300000007,499.395878,697.686659,2435.975805,9900.0,4262.187208,53224.386426,53358.527471,178.729547,2107.934564,15760.689786,4004.47418,759.178903,1637.245803,1897.564476,297.24112,115.71939
40.0,101131.945192,74.836528,28.003042,24.919774,615.985513,970.199426,1243.285606,240.41957720000002,499.070818,696.521717,2436.329079,9900.0,4285.447071,53394.157252,53573.669841,179.555389,2087.559362,15585.268381,4028.29034,752.339752,1632.069051,1918.211361,297.222399,114.338712
41.0,101233.371827,74.959864,28.014813,24.895555,616.013747,970.145665,1242.858243,240.3187250000001,498.769402,695.376954,2437.001931,9900.0,4300.876572,53433.040846,53571.600511,180.074163,2075.014661,15409.847223,4105.442859,745.319073,1626.765303,1937.823153,297.175102,112.968481
42.0,101328.900319,75.02593,27.972302,24.883944,616.004872,970.313145,1242.387097,240.1908620000001,498.490145,694.255225,2436.01851,9900.0,4326.073896,53631.637842,53777.473446,180.983085,2054.082623,15245.122093,4061.020418,738.134126,1621.357636,1956.382173,297.037081,111.677009
43.0,101329.606708,75.137913,27.985711,24.902641,615.998087,970.180779,1241.910038,240.08999720000008,498.231576,693.15783,2436.122425,9900.0,4340.057623,53645.609967,53802.771745,181.447921,2031.743524,15082.999506,4151.344942,730.802879,1615.864891,1974.016414,296.927356,110.405798
44.0,101508.694951,75.188711,28.011216,24.848623,615.99166,970.003571,1241.442723,240.01125080000008,497.992222,692.082504,2436.671893,9900.0,4351.532336,53615.959781,53716.272192,181.817375,2015.06849,14923.0263,4146.690698,723.341034,1610.277005,1990.725044,296.819421,109.156593
45.0,101487.042995,75.251382,28.020919,24.892781,615.983874,969.897651,1240.942306,239.92090520000002,497.770805,691.032419,2436.117254,9900.0,4365.473799,53658.167984,53801.911149,182.281651,1995.230946,14777.355843,4142.733127,715.769022,1604.634468,2006.673614,296.666375,108.004906
46.0,101403.930802,75.327823,27.992665,24.93156,616.002768,970.024708,1240.404514,239.8434728000001,497.565951,690.002931,2436.235968,9900.0,4385.721023,53846.0624,54009.287879,183.003178,1985.786007,14619.712958,4072.28534,708.104825,1598.928513,2021.884931,296.400806,106.775068
47.0,101467.620111,75.463686,27.968771,24.904788,615.988637,970.097472,1239.855185,239.72772920000008,497.376456,688.994091,2436.232809,9900.0,4404.675792,53994.105705,54116.719673,183.680148,1967.963065,14465.970207,4139.730607,700.364574,1593.158297,2036.296969,296.104933,105.57555
48.0,101492.558984,75.553457,28.009719,24.915479,616.002679,969.833985,1239.316818,239.63489780000006,497.201251,688.009039,2435.813062,9900.0,4411.686148,53932.258441,54043.90213,183.877198,1949.367794,14321.193795,4137.39142,692.565827,1587.351425,2050.052425,295.98358,104.440988
49.0,101670.877367,75.653927,28.022784,24.869142,616.007205,969.70781,1238.771702,239.5589018000001,497.039243,687.045038,2436.393178,9900.0,4422.923865,53952.050741,54016.390263,184.250102,1938.618784,14179.7122,4106.523775,684.723111,1581.495453,2063.1286,295.77591,103.315987
50.0,101817.484351,75.782786,28.011476,24.846688,616.000269,969.675997,1238.189898,239.45698580000007,496.889488,686.104578,2436.766052,9900.0,4438.0469,54049.768103,54116.38733,184.779455,1918.477438,14046.552787,4135.695612,676.852168,1575.610507,2075.545901,295.47034,102.286666
51.0,101801.903702,75.898435,28.009938,24.880513,615.993141,969.608279,1237.580505,239.3903444,496.751066,685.187357,2435.638535,9900.0,4450.711082,54136.727519,54237.58644,185.21225,1905.950921,13914.457415,4135.012263,668.96886,1569.709461,2087.416736,295.190945,101.249455
52.0,101820.043704,76.020005,27.968515,24.884267,616.015611,969.746889,1236.937941,239.30678120000002,496.623078,684.290402,2435.617265,9900.0,4469.939965,54351.470522,54446.966867,185.914614,1893.590074,13781.165357,4134.704198,661.086901,1563.781809,2098.701248,294.725698,100.207673
53.0,101829.201255,76.146872,27.98143,24.896471,615.996103,969.607497,1236.300195,239.21734640000008,496.504747,683.414955,2436.34527,9900.0,4478.873861,54391.690106,54474.110458,186.207284,1874.794841,13651.532439,4134.724145,653.220141,1557.840075,2109.480025,294.492097,99.193964
54.0,101791.27158,76.283639,27.981697,24.921045,616.009574,969.545689,1235.647638,239.15893100000002,496.395323,682.559594,2436.539096,9900.0,4489.74194,54485.059098,54573.393128,186.577845,1861.954674,13522.961508,4135.365048,645.381951,1551.886419,2119.813709,294.193228,98.190011
55.0,101837.350791,76.425666,27.971026,24.907492,615.989488,969.524064,1234.983179,239.08879579999999,496.29411,681.723211,2435.664551,9900.0,4501.699706,54603.908811,54665.061143,186.99896,1855.128322,13397.418122,4136.358097,637.583758,1545.914516,2129.678359,293.845568,97.210408
56.0,101927.190169,76.567934,27.962401,24.893951,615.996468,969.481737,1234.302712,238.9863362,496.200493,680.907082,2436.042848,9900.0,4512.924635,54712.860355,54754.050062,187.392709,1838.967943,13276.952995,4137.384346,629.836789,1539.932877,2139.081087,293.500808,96.271383
57.0,102069.236127,76.716612,28.013223,24.872765,615.987293,969.167692,1233.641649,238.9170884000001,496.113891,680.111282,2435.88998,9900.0,4513.559183,54641.530436,54647.698829,187.360847,1826.25694,13159.07495,4138.850081,622.150995,1533.942262,2148.104201,293.480415,95.347603
58.0,102040.547899,76.870064,28.018097,24.924088,615.996083,969.077397,1232.94763,238.84734920000008,496.033762,679.335016,2435.660384,9900.0,4521.398998,54733.787638,54780.470218,187.619737,1809.957363,13047.998119,4140.612211,614.537685,1527.954281,2156.865612,293.228165,94.476916
59.0,102131.441242,77.030385,28.039997,24.911927,615.998105,968.948096,1232.260732,238.7988014000001,495.959575,678.575219,2436.685695,9900.0,4526.013581,54784.657031,54790.773039,187.754126,1795.33304,12927.237394,4142.83878,607.00463,1521.947348,2165.345979,293.075482,93.538653
