Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99261.939374,71.295824,28.029813,24.895715,615.986154,968.829353,1248.803098,245.92479440000008,525.329382,739.685698,2370.169078,9900.0,3883.281661,51243.757117,51257.96297,165.608126,2906.097469,26734.455772,3473.695124,820.982348,1677.278181,512.380751,295.236492,197.187979
11.0,99336.021394,71.250807,27.971165,24.898112,616.012923,969.2854,1248.820413,245.873723,524.519038,738.643651,2370.675248,9900.0,3900.816752,51513.636943,51534.333702,166.276525,2897.243942,26448.775704,3436.897201,836.043822,1678.757419,546.333581,295.828297,195.468267
12.0,99351.298113,71.24308,27.985431,24.891387,615.990249,969.181473,1248.856562,245.82062840000003,523.670565,737.618326,2369.828571,9900.0,3899.607038,51446.86299,51469.543116,166.221607,2891.429578,26173.761031,3407.44579,849.583132,1681.853958,580.149888,295.788753,193.775199
13.0,99317.344701,71.264346,27.996766,24.903243,616.013864,969.12826,1248.900806,245.7463136,522.792885,736.607941,2370.113244,9900.0,3898.715759,51406.610854,51435.469321,166.179497,2890.088902,25909.029829,3344.419373,864.049165,1682.703473,613.689188,295.759528,192.113119
14.0,99303.044718,71.335484,27.981798,24.906213,615.988832,969.253852,1248.952153,245.63914520000006,521.894307,735.607967,2369.427086,9900.0,3903.382191,51473.87743,51498.640446,166.35737,2877.267873,25648.552379,3394.200131,877.57134,1684.971546,646.770711,295.913284,190.445614
15.0,99331.255188,71.379141,27.999474,24.882881,616.000501,969.131864,1249.023489,245.546276,520.982741,734.622845,2370.440097,9900.0,3899.703663,51380.330075,51383.008206,166.215556,2863.320627,25396.171784,3459.880069,874.848497,1686.053744,679.28544,295.792854,188.80658
16.0,99329.440607,71.384154,27.983341,24.884451,615.997017,969.249153,1249.095137,245.45736860000008,520.065589,733.651121,2369.147858,9900.0,3903.660975,51440.986328,51452.34882,166.369368,2848.641112,25160.864747,3555.753892,867.063389,1687.484102,711.112895,295.922948,187.246028
17.0,99209.731015,71.328252,28.020422,24.910425,615.995566,969.011821,1249.165952,245.36819660000003,519.150597,732.693797,2370.24451,9900.0,3894.83373,51290.514415,51319.245542,166.023561,2832.172476,24931.813133,3455.897053,861.051968,1688.960906,742.28522,295.631137,185.712213
18.0,99156.433585,71.359092,28.025543,24.912086,615.993612,969.038624,1249.237972,245.28176240000002,518.242804,731.744901,2369.741236,9900.0,3893.46586,51289.829356,51303.155296,165.971208,2821.244668,24704.701218,3516.18809,856.343213,1690.00708,772.721421,295.585392,184.173127
19.0,99186.354477,71.351961,27.975504,24.898245,615.994915,969.353048,1249.31367,245.1769556,517.345677,730.806146,2369.743588,9900.0,3903.51063,51460.535055,51461.759275,166.37271,2814.685982,24488.319054,3496.563241,852.582306,1690.493144,802.259516,295.918439,182.69021
20.0,99072.195758,71.363096,27.998739,24.917046,616.014517,969.177492,1249.384381,245.04751220000003,516.461845,729.882651,2370.202239,9900.0,3896.686052,51346.873835,51373.373457,166.110189,2793.26066,24282.958902,3516.352659,849.503935,1691.872808,830.955079,295.693315,181.266792
21.0,99032.223171,71.373197,27.992269,24.912839,615.993997,969.215731,1249.4581,244.9528124,515.59244,728.970201,2370.509453,9900.0,3896.399241,51353.510409,51361.999467,166.108398,2776.712218,24078.00706,3503.660399,846.905795,1692.097314,858.76043,295.683941,179.832353
22.0,98963.990557,71.403373,28.002715,24.916728,616.012,969.148466,1249.530132,244.85777060000004,514.738998,728.069586,2370.298005,9900.0,3892.513629,51299.142572,51310.053911,165.962729,2764.148731,23887.965056,3389.924167,844.634944,1692.192003,885.686574,295.553793,178.48999
23.0,98897.067689,71.526449,28.001578,24.922578,616.005857,969.153761,1249.598063,244.75048700000005,513.902688,727.181832,2370.132739,9900.0,3890.701381,51290.438472,51300.519575,165.900734,2755.004079,23701.457098,3474.820172,842.574217,1692.313696,911.727194,295.492625,177.162866
24.0,98984.379919,71.589702,27.954197,24.876989,615.986413,969.420351,1249.675426,244.6271942000001,513.084733,726.306582,2369.458938,9900.0,3899.12789,51428.785222,51406.700113,166.245749,2737.967776,23519.50567,3461.253662,840.631223,1691.901629,936.737807,295.774921,175.859215
25.0,98896.647655,71.672992,27.996934,24.895322,616.000932,969.089744,1249.749558,244.5216674000001,512.287017,725.45006,2370.377459,9900.0,3887.416882,51223.46377,51227.666936,165.794678,2720.188123,23352.8909,3514.649187,838.739023,1692.267744,960.872708,295.381204,174.652088
26.0,98777.777608,71.726768,27.995512,24.919255,616.002788,969.079694,1249.811687,244.42763720000002,511.510068,724.605163,2370.583484,9900.0,3884.605802,51208.850147,51224.183907,165.697015,2704.677969,23184.781447,3513.914209,836.844819,1691.217856,984.164928,295.284759,173.430345
27.0,98808.401424,71.789622,28.022344,24.876246,615.98621,968.919383,1249.883923,244.33327220000007,510.75478,723.770167,2369.485735,9900.0,3875.521887,51089.893338,51059.529144,165.35843,2695.05449,23020.299689,3578.377856,834.904869,1690.743048,1006.599213,294.968543,172.228404
28.0,98683.146654,71.808451,28.004946,24.916203,616.002623,969.029573,1249.931888,244.22180000000003,510.022449,722.951364,2370.381809,9900.0,3877.544052,51157.87827,51175.098446,165.441399,2680.61345,22867.881679,3523.810008,832.889585,1689.638709,1028.216753,295.039314,171.106986
29.0,98642.528233,71.87596,28.005455,24.910471,615.994518,969.025531,1249.982397,244.11936920000008,509.313467,722.143285,2369.88299,9900.0,3874.966953,51140.518173,51135.4727,165.352697,2662.035998,22709.828951,3540.651404,830.772632,1688.62076,1049.007284,294.948723,169.94196
30.0,98649.251945,71.941339,27.98976,24.899017,616.003979,969.127905,1250.031769,244.03626500000004,508.628646,721.348938,2370.540938,9900.0,3877.114558,51189.551262,51175.821616,165.444126,2649.900599,22563.251134,3624.457963,828.534594,1687.163729,1068.937713,295.024358,168.852577
31.0,98502.388796,71.949754,28.00054,24.936541,616.00731,969.011224,1250.063118,243.9434822000001,507.968582,720.569866,2370.04733,9900.0,3870.907362,51123.181325,51144.94389,165.213993,2632.406421,22425.429782,3585.948413,826.163034,1685.263972,1088.116517,294.804441,167.822438
32.0,98602.161526,71.996669,28.000953,24.875322,616.011549,969.007707,1250.112211,243.8659148000001,507.333223,719.801619,2371.107456,9900.0,3868.215805,51094.671509,51052.21208,165.126586,2623.357953,22283.502029,3614.576583,823.644516,1683.800231,1106.457232,294.708468,166.751445
33.0,98568.681377,72.02555,28.032124,24.881626,616.004251,968.77709,1250.15136,243.76980560000004,506.723229,719.051822,2370.180952,9900.0,3858.764627,50958.116171,50940.236905,164.765351,2611.576273,22158.422854,3620.054603,820.974511,1680.079875,1124.077148,294.364807,165.816731
34.0,98625.371216,72.055534,27.973573,24.869299,616.017085,969.151093,1250.185253,243.67625960000007,506.138275,718.314359,2370.55124,9900.0,3870.847999,51171.301776,51147.134904,165.245142,2594.042034,22027.348682,3618.925587,818.148327,1670.249346,1140.859883,294.802542,164.828503
35.0,98583.851834,72.095916,28.007491,24.864923,616.008691,968.855814,1250.216019,243.60397700000004,505.578455,717.595072,2369.438313,9900.0,3858.779014,50993.390759,50980.498756,164.791657,2579.772761,21906.899787,3567.061726,815.164939,1667.32524,1156.923108,294.36529,163.912695
36.0,98415.971293,72.18368,28.000202,24.921856,616.0035,968.937472,1250.220542,243.53345660000005,505.04334,716.887144,2370.382971,9900.0,3859.657201,51053.341694,51083.117922,164.823434,2569.397627,21789.046699,3476.876283,812.02745,1663.852147,1172.339601,294.397099,163.015505
37.0,98330.678311,72.344866,27.982046,24.936819,616.010513,969.109813,1250.219364,243.45377780000007,504.53226,716.164616,2370.989925,9900.0,3863.238567,51152.22108,51170.810254,164.964653,2566.934522,21664.973392,3678.385298,808.737393,1660.28258,1187.071493,294.527794,162.075475
38.0,98334.385239,72.351464,27.978982,24.917422,615.992476,969.114357,1250.225932,243.34559420000002,504.044854,715.428794,2369.54873,9900.0,3862.551073,51148.288583,51142.541482,164.946138,2549.832935,21551.422696,3644.41626,805.297557,1656.592538,1201.102068,294.502884,161.185439
39.0,98338.896866,72.392732,27.972216,24.91139,615.974049,969.116442,1250.232042,243.27341600000003,503.580694,714.684919,2369.259446,9900.0,3862.35687,51150.101529,51143.215494,164.947179,2536.604658,21437.974097,3671.773787,801.713262,1652.799997,1214.45039,294.495823,160.338072
40.0,98302.819145,72.419806,28.001499,24.914041,615.990011,968.913254,1250.240726,243.20682140000005,503.139144,713.936303,2369.595852,9900.0,3855.305101,51026.408758,51021.771561,164.672959,2522.50949,21335.758719,3706.103278,797.991127,1648.91498,1227.204464,294.236565,159.547988
41.0,98384.026224,72.427747,28.013557,24.874267,615.997256,968.818272,1250.256888,243.14833760000005,502.719432,713.184049,2369.826864,9900.0,3849.805963,50958.142522,50920.378374,164.473705,2512.718319,21232.60855,3744.122234,794.137253,1644.932572,1239.34781,294.031464,158.752728
42.0,98246.036289,72.411437,27.996661,24.933051,615.996961,968.930191,1250.245138,243.08199500000006,502.320966,712.433759,2369.357778,9900.0,3853.40917,51044.177335,51071.977283,164.608974,2498.639694,21138.755576,3682.856393,790.163288,1640.892689,1250.960654,294.165765,158.021961
43.0,98289.224348,72.449066,27.988715,24.909205,616.006117,969.012261,1250.24321,243.02849360000008,501.94272,711.681673,2370.43426,9900.0,3854.215737,51081.105979,51065.164476,164.647904,2490.802887,21038.189998,3701.457516,786.076288,1636.771315,1261.976713,294.195932,157.217159
44.0,98250.038215,72.475456,27.987599,24.917219,615.998359,969.004196,1250.232678,242.96216540000003,501.584111,710.934225,2370.586563,9900.0,3853.662644,51084.407418,51090.192793,164.62786,2477.003286,20944.224471,3640.285268,781.887147,1632.602227,1272.437658,294.175169,156.516056
45.0,98263.068721,72.555562,28.030091,24.902392,616.0032,968.737047,1250.23244,242.91135140000003,501.244273,710.190738,2370.678028,9900.0,3843.546481,50918.679095,50900.098783,164.235808,2474.751077,20851.895354,3696.781285,777.605527,1628.38628,1282.41591,293.794078,155.798214
46.0,98292.742547,72.591225,28.017657,24.898698,616.001945,968.830922,1250.225953,242.8308068000001,500.9224,709.451722,2369.851152,9900.0,3845.742987,50976.956239,50961.169535,164.324436,2462.891276,20765.201818,3637.327801,773.242227,1624.13541,1291.891978,293.877537,155.120941
47.0,98332.533384,72.677715,27.996106,24.892696,615.997597,968.954708,1250.218373,242.77010000000007,500.617706,708.718714,2370.430993,9900.0,3850.126109,51052.405999,51038.812037,164.498717,2446.383986,20677.40955,3711.390468,768.807301,1619.859203,1300.839067,294.04295,154.435346
48.0,98421.812207,72.716504,27.998396,24.862326,615.992979,968.913639,1250.217972,242.73584060000002,500.329437,707.993326,2369.723961,9900.0,3848.490353,51024.160807,50994.132748,164.442142,2440.573876,20597.363749,3721.374516,764.309969,1615.564285,1309.252246,293.981525,153.805081
49.0,98421.540381,72.749471,27.978524,24.881338,616.000351,969.021151,1250.209544,242.68037360000008,500.056873,707.277475,2369.766594,9900.0,3853.529788,51096.426764,51094.248863,164.635368,2435.372513,20525.320748,3766.644808,759.761537,1611.273138,1317.164358,294.170202,153.233189
50.0,98455.99362,72.748415,27.989518,24.857118,616.000757,968.931337,1250.205111,242.61460160000007,499.799177,706.569328,2370.120598,9900.0,3849.636001,51040.108774,51025.549252,164.490443,2421.646871,20450.831084,3727.968063,755.170937,1606.978121,1324.587593,294.024561,152.615357
51.0,98389.522296,72.784313,28.013444,24.886239,615.999605,968.80665,1250.1917,242.57392160000006,499.555658,705.870783,2369.864285,9900.0,3845.095376,50975.36825,50983.700316,164.30548,2407.830166,20374.794289,3790.748647,750.549998,1602.704345,1331.63267,293.852713,152.046265
52.0,98318.186268,72.780005,27.974478,24.911217,616.014832,969.080653,1250.163085,242.54757860000007,499.32547,705.177995,2370.78937,9900.0,3853.398935,51146.369616,51172.527765,164.63006,2400.97101,20300.025259,3724.341794,745.908512,1598.445133,1338.256132,294.164911,151.458316
53.0,98350.960087,72.829275,28.009671,24.889074,615.991966,968.863067,1250.152209,242.50643960000008,499.107933,704.492481,2370.076859,9900.0,3845.504861,51010.314757,50997.202245,164.323689,2394.54604,20228.78615,3729.565096,741.254328,1594.202587,1344.501576,293.868242,150.897156
54.0,98353.10237,72.876769,28.002691,24.894834,615.985577,968.929285,1250.134031,242.45887100000004,498.902412,703.815322,2370.396303,9900.0,3847.799311,51057.711207,51057.979758,164.409034,2390.98389,20161.703469,3767.668258,736.596849,1589.990845,1350.378785,293.954968,150.36688
55.0,98329.93306,72.894935,28.015518,24.897188,615.986261,968.856055,1250.114269,242.3994440000001,498.70824,703.146194,2370.174898,9900.0,3844.948462,51018.424273,51023.501887,164.296099,2382.330787,20094.817437,3772.518273,731.944159,1585.810997,1355.927088,293.846891,149.836326
56.0,98300.104648,72.913134,28.002581,24.919129,615.994296,968.976504,1250.089754,242.35305260000007,498.524788,702.484777,2370.152928,9900.0,3849.351801,51096.212637,51109.585589,164.460347,2370.518211,20028.534599,3754.270964,727.304402,1581.669497,1361.152694,294.013285,149.311457
57.0,98339.619472,72.951446,28.025063,24.903956,616.0115,968.84688,1250.076662,242.32492040000008,498.351443,701.830663,2370.555857,9900.0,3844.596239,51013.198921,51001.642342,164.274683,2361.325233,19964.110497,3688.321285,722.683521,1577.560665,1366.076941,293.833529,148.800896
58.0,98302.276949,73.045283,28.038287,24.920051,616.007727,968.782565,1250.056701,242.29835060000005,498.187669,701.185011,2370.713158,9900.0,3842.595054,50984.099542,50992.472374,164.189527,2357.043302,19906.635926,3763.207571,718.088777,1573.497044,1370.755909,293.75706,148.340737
59.0,98414.354655,73.082155,27.989746,24.889401,616.007114,969.12109,1250.039487,242.25795680000002,498.032885,700.546114,2370.160779,9900.0,3853.826691,51182.685488,51166.762265,164.630746,2349.776126,19845.663309,3797.575344,713.524933,1569.463226,1375.046285,294.180813,147.85774
