Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
24.000000,60.980492,44.527460,47.275588,44.812607,25.234485,54.591594,48.111335,52.439341,95.000000,80.625385
25.000000,60.979744,44.588958,47.252537,43.970235,25.221826,54.591716,47.873913,50.940582,95.000000,81.537622
26.000000,60.985256,44.742118,47.241928,43.918905,25.183850,54.413478,47.646784,46.067707,95.000000,82.563496
27.000000,60.972168,44.804551,47.257707,44.526668,25.140150,54.389500,47.455309,50.420505,95.000000,83.468267
28.000000,60.967384,44.744075,47.258347,43.942289,25.145951,54.575921,47.339755,51.284394,95.000000,84.446394
29.000000,60.976060,44.930997,47.248659,43.494125,25.119857,54.371888,47.138663,50.446693,95.000000,85.333488
30.000000,60.985360,44.837403,47.241177,43.252519,25.102571,54.539370,46.885219,50.596245,95.000000,86.321206
31.000000,60.967227,44.855644,47.241818,43.382945,25.094314,54.546079,46.730417,54.251380,95.000000,87.175986
32.000000,60.988440,44.924085,47.235535,42.966924,25.096284,54.510366,46.553782,53.556419,95.000000,88.110026
33.000000,60.953832,44.950192,47.234532,43.002572,25.096885,54.495540,46.327972,51.066028,95.000000,88.955453
34.000000,60.975439,45.101472,47.227683,42.702791,25.130620,54.375120,46.198335,51.936162,95.000000,89.900939
35.000000,60.985513,45.123114,47.237065,42.877585,25.127850,54.400438,46.071200,50.800512,95.000000,90.716899
36.000000,60.987899,45.230572,47.247073,43.041611,25.104059,54.333107,45.846158,53.140288,95.000000,91.578459
37.000000,60.984364,45.275580,47.234106,42.319590,25.122385,54.352903,45.720429,51.119882,95.000000,92.459535
38.000000,60.977306,45.249043,47.232042,42.249544,25.148920,54.424065,45.540945,53.105096,95.000000,93.284462
39.000000,60.978876,45.139032,47.246837,42.437530,25.155613,54.612179,45.419603,54.442306,95.000000,94.103866
40.000000,60.965870,45.258562,47.247405,42.329043,25.171264,54.505972,45.274925,54.260108,95.000000,94.926042
41.000000,60.974115,45.296610,47.232897,41.874153,25.192932,54.491448,45.061303,53.125559,95.000000,95.000000
42.000000,60.992774,45.280830,47.248856,42.288516,25.209414,54.541199,44.899501,54.443636,95.000000,95.000000
43.000000,60.989243,45.143255,47.245141,41.916133,25.235245,54.765777,44.756803,53.459090,95.000000,95.000000
44.000000,60.972846,45.286917,47.252969,42.090809,25.238904,54.583503,44.717090,54.401738,95.000000,95.000000
45.000000,60.978289,45.275577,47.249134,41.789331,25.255507,54.623814,44.527596,53.604791,95.000000,95.000000
46.000000,60.988625,45.401031,47.251267,41.912505,25.270225,54.478604,44.407772,55.438804,95.000000,95.000000
47.000000,60.989190,45.187865,47.244840,41.370675,25.286067,54.789009,44.274752,55.977977,95.000000,95.000000
48.000000,60.975809,45.483903,47.246343,41.398601,25.278775,54.396493,44.212774,55.991185,95.000000,95.000000
49.000000,60.990469,45.392434,47.246042,41.407716,25.312988,54.555837,43.945608,55.483457,95.000000,95.000000
50.000000,60.978335,45.406079,47.247494,41.181017,25.346018,54.560786,43.914820,57.003209,95.000000,95.000000
51.000000,60.989977,45.328700,47.241359,40.935146,25.355383,54.679014,43.825097,56.852951,95.000000,95.000000
52.000000,60.994836,45.272935,47.251353,41.151077,25.360934,54.757483,43.696090,58.692787,95.000000,95.000000
53.000000,60.978274,45.470105,47.266214,41.601444,25.368367,54.508851,43.607825,56.989083,95.000000,95.000000
54.000000,60.972508,45.326977,47.257373,41.015067,25.383354,54.745503,43.459434,57.638054,95.000000,95.000000
55.000000,60.994573,45.504642,47.248239,40.988118,25.373263,54.513842,43.366537,55.202271,95.000000,95.000000
56.000000,60.976166,45.408329,47.251005,41.010816,25.389715,54.658172,43.368499,56.668495,95.000000,95.000000
57.000000,60.984934,45.271967,47.262358,41.007418,25.419144,54.837727,43.232609,58.740361,95.000000,95.000000
58.000000,60.976228,45.356896,47.271413,40.976429,25.403420,54.721891,43.126549,57.501715,95.000000,95.000000
59.000000,60.970428,45.341879,47.252884,40.599983,25.433298,54.746614,43.124430,57.294417,95.000000,95.000000
