Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,97516.592554,70.154114,28.009243,24.904559,615.989349,968.733284,1250.190008,244.98022640000008,506.50347,721.193052,2095.051871,9900.0,3730.49427,49843.676611,49834.996545,160.395809,2794.17474,24985.097727,3161.583306,820.747662,1666.915789,1021.425996,288.041775,190.182285
39.0,97647.295517,70.186232,27.975757,24.878363,616.008367,968.978232,1250.16038,244.91144840000007,506.004814,720.639177,2095.105796,9900.0,3739.601308,49987.365538,49964.109423,160.747601,2787.110521,24895.215363,3201.578204,818.584127,1664.403627,1032.363201,288.476978,189.518405
40.0,97684.7134,70.192104,27.998215,24.879269,615.991719,968.796109,1250.134683,244.8404402000001,505.525628,720.103234,2094.658928,9900.0,3735.163138,49889.940139,49880.466341,160.57063,2777.551219,24814.917555,3195.432667,816.305128,1661.826761,1042.732355,288.26576,188.918993
41.0,97636.193433,70.207746,28.004022,24.911076,615.991711,968.77192,1250.101254,244.7765330000001,505.065564,719.580569,2094.942231,9900.0,3735.189723,49888.640384,49903.94845,160.562892,2764.128382,24732.491845,3161.485736,813.913352,1652.629026,1052.605997,288.26682,188.303946
42.0,97782.614933,70.256086,27.998159,24.865046,615.993907,968.862563,1250.084247,244.72779620000006,504.624168,719.067965,2095.5833,9900.0,3738.094903,49931.342164,49898.691319,160.674068,2755.1863,24648.128987,3201.606985,811.409109,1648.766772,1061.901618,288.405601,187.676224
43.0,97809.817089,70.279934,27.960112,24.890515,616.012894,969.113881,1250.059281,244.67658980000002,504.201458,718.572716,2095.46199,9900.0,3749.473596,50093.320058,50098.910925,161.1047,2746.445673,24578.944788,3172.544625,808.798174,1645.080595,1070.624326,288.940969,187.150536
44.0,97854.603964,70.329677,27.995154,24.867009,615.993179,968.848897,1250.047379,244.6252016,503.796904,718.07347,2094.89862,9900.0,3741.087935,49935.442191,49923.766971,160.780524,2745.039466,24504.855923,3201.595392,806.084168,1641.333062,1078.845844,288.547512,186.592664
45.0,97835.17978,70.357266,27.990031,24.886469,616.009821,968.900535,1250.028097,244.55561000000003,503.410125,717.566865,2095.085625,9900.0,3743.523813,49974.025191,49982.932567,160.868261,2733.544496,24436.487489,3178.218182,803.274718,1637.557506,1086.607021,288.662308,186.073922
46.0,97879.687668,70.408316,28.019836,24.867571,616.004081,968.716829,1250.020984,244.50526580000005,503.040519,717.052154,2095.440751,9900.0,3737.184594,49860.354188,49845.079144,160.620418,2727.242232,24363.689592,3233.379324,800.375552,1633.747523,1093.950519,288.362388,185.523393
47.0,97841.879118,70.421828,27.963716,24.909921,615.988441,969.135651,1249.992985,244.45197140000008,502.687634,716.532626,2095.460186,9900.0,3752.246186,50125.072865,50148.658794,161.194938,2718.659152,24299.060546,3248.569948,797.395343,1629.927873,1100.83327,289.069744,185.0296
48.0,97789.663509,70.428507,28.035921,24.899734,616.003948,968.629661,1249.976476,244.40452880000004,502.350855,716.009391,2095.000413,9900.0,3733.581011,49824.728638,49835.422907,160.475139,2714.176802,24230.90017,3248.143493,794.339852,1626.09633,1107.401068,288.190012,184.511587
49.0,97869.232376,70.436909,28.011909,24.891789,615.997405,968.882986,1249.962134,244.35061880000006,502.029595,715.482206,2095.504101,9900.0,3742.210633,49970.859564,49957.709529,160.800258,2697.165898,24166.763021,3232.651923,791.21649,1622.259466,1113.573367,288.600411,184.021318
50.0,97868.392466,70.467613,28.01607,24.906331,616.000965,968.870974,1249.948458,244.32901700000005,501.723388,714.9555,2095.087223,9900.0,3743.522794,49970.324988,49975.206698,160.839979,2695.546347,24106.751339,3276.954016,788.03334,1618.437836,1119.394602,288.662187,183.559153
51.0,97857.226981,70.46553,27.995217,24.9234,616.014171,969.03546,1249.928515,244.28347880000004,501.431593,714.428154,2095.487221,9900.0,3749.371049,50072.927944,50088.389125,161.062245,2689.046849,24049.156726,3271.425146,784.798153,1614.635003,1124.848731,288.936067,183.116134
52.0,97947.098314,70.470351,27.981841,24.896081,615.982842,969.130197,1249.918585,244.24136960000004,501.153641,713.90129,2095.654141,9900.0,3753.230598,50126.336972,50116.482366,161.212224,2680.418818,23989.80972,3323.054416,781.517341,1610.850336,1129.883178,289.115587,182.660419
53.0,98056.925112,70.441217,28.030354,24.849545,615.99105,968.746962,1249.930912,244.20712280000004,500.889096,713.379009,2095.085121,9900.0,3741.843118,49889.956771,49856.397578,160.773041,2673.033462,23940.758187,3272.056577,778.198282,1607.0973,1134.580629,288.583547,182.276161
54.0,98011.488689,70.453974,27.987778,24.898341,615.991511,969.058614,1249.91855,244.17515840000002,500.637403,712.861224,2094.887003,9900.0,3753.439392,50092.021365,50111.372824,161.212973,2663.560907,23895.225912,3290.169139,774.851556,1603.398778,1138.94787,289.125257,181.917361
55.0,97979.265772,70.458825,28.029585,24.894844,615.98687,968.760184,1249.914725,244.1510888,500.397856,712.344836,2095.645133,9900.0,3742.245654,49912.862634,49918.34845,160.783121,2657.210859,23841.303,3219.102075,771.48359,1599.740813,1143.071512,288.6022,181.501896
56.0,98036.146203,70.519518,28.005366,24.887187,615.995758,968.978233,1249.911099,244.12413560000002,500.169906,711.829615,2095.012697,9900.0,3749.559213,50037.56642,50029.11985,161.062291,2658.797335,23792.091618,3263.372724,768.101606,1596.128496,1146.882954,288.945243,181.119989
57.0,98095.745477,70.544723,27.97643,24.882466,616.007741,969.193289,1249.910513,244.07585240000006,499.953088,711.318359,2095.313929,9900.0,3758.897867,50164.486221,50160.330623,161.415579,2650.589616,23746.98412,3322.648157,764.712139,1592.570852,1150.335733,289.376882,180.76723
58.0,98075.296778,70.530283,27.995634,24.880498,616.001937,969.01732,1249.908756,244.0444352000001,499.746928,710.812488,2095.01481,9900.0,3753.008156,50065.084327,50073.970986,161.191067,2642.740678,23703.322108,3285.75553,761.321499,1589.075498,1153.508235,289.105466,180.423904
59.0,98016.228027,70.547726,27.995298,24.9119,615.991307,969.056046,1249.902188,244.0210910000001,499.550882,710.310211,2094.815554,9900.0,3755.100229,50094.082052,50115.074571,161.261856,2642.468937,23661.960389,3279.651341,757.936809,1585.647836,1156.449049,289.20207,180.097842
