Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
40.000000,62.057601,45.302774,47.282057,35.378871,24.627621,54.683956,38.815921,91.274030,95.000000,95.000000
41.000000,62.054925,45.125735,47.294560,35.494496,24.646443,54.919101,38.628346,93.076798,95.000000,95.000000
42.000000,62.061296,45.315160,47.288222,35.307506,24.661070,54.709105,38.523292,94.069945,95.000000,95.000000
43.000000,62.059623,45.146608,47.295987,35.358833,24.671604,54.928384,38.343082,91.334100,95.000000,95.000000
44.000000,62.071692,45.154006,47.295576,35.176231,24.711443,54.934807,38.201472,91.291449,95.000000,95.000000
45.000000,62.059734,45.304007,47.290357,34.982220,24.703769,54.742588,38.016027,91.798660,95.000000,95.000000
46.000000,62.052984,45.258822,47.299839,34.969250,24.708848,54.798666,37.892518,95.000000,95.000000,95.000000
47.000000,62.064740,45.350666,47.302567,35.052912,24.711004,54.702688,37.653359,95.000000,95.000000,95.000000
48.000000,62.055189,45.193637,47.301618,34.641318,24.734707,54.926741,37.597075,95.000000,95.000000,95.000000
49.000000,62.072144,45.191491,47.311068,34.843359,24.741926,54.926733,37.529860,95.000000,95.000000,95.000000
50.000000,62.063873,45.098499,47.304049,34.490344,24.741561,55.050276,37.233694,95.000000,95.000000,95.000000
51.000000,62.057739,45.193524,47.309327,34.604078,24.755564,54.892649,37.164478,95.000000,95.000000,95.000000
52.000000,62.056679,45.186153,47.299374,34.327363,24.760303,54.904265,37.054938,95.000000,95.000000,95.000000
53.000000,62.058295,45.247939,47.296541,34.274300,24.759099,54.808594,36.937327,95.000000,95.000000,95.000000
54.000000,62.052888,45.122984,47.300373,34.331950,24.752774,54.971975,36.843416,95.000000,95.000000,95.000000
55.000000,62.059957,45.073222,47.310483,34.191861,24.782155,55.018275,36.705817,95.000000,95.000000,95.000000
56.000000,62.052849,45.137800,47.305654,34.219106,24.756225,54.929699,36.472399,95.000000,95.000000,95.000000
57.000000,62.083288,45.195467,47.305561,34.202292,24.768798,54.862775,36.454155,95.000000,95.000000,95.000000
58.000000,62.068533,45.050967,47.304034,34.118366,24.769421,55.046685,36.383726,95.000000,95.000000,95.000000
59.000000,62.063372,45.148874,47.301822,33.920329,24.768655,54.900715,36.269604,95.000000,95.000000,95.000000
