Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99870.989041,71.93494,27.96903,24.885698,615.998835,969.442471,1248.052628,245.81957540000002,525.70626,741.422507,2415.730949,9900.0,3931.044692,51923.325535,51947.641899,167.186261,2908.828904,26608.896342,3609.549668,810.191756,1667.739998,431.919655,300.996897,195.430004
13.0,99844.28944,71.941026,28.016642,24.909745,615.999694,969.168739,1248.041405,245.78936780000006,525.099188,740.747859,2416.142479,9900.0,3927.084037,51770.875087,51832.00382,166.998323,2906.8926,26445.351267,3595.57444,821.255023,1669.230728,450.413205,300.890515,194.444957
14.0,99845.223317,71.961563,28.02251,24.919572,615.994642,969.207604,1248.04433,245.7378878000001,524.470516,740.083443,2416.60555,9900.0,3931.671395,51792.075404,51845.266093,167.151998,2896.03619,26281.545327,3688.015403,831.809875,1670.409521,468.613768,301.014035,193.439596
15.0,99882.555595,71.922273,27.983028,24.91366,615.997505,969.508434,1248.059487,245.70175640000005,523.825476,739.429585,2416.519371,9900.0,3945.310152,51969.620067,52021.578326,167.665927,2888.842775,26120.823612,3600.249301,842.222798,1671.528765,486.368129,301.368024,192.43511
16.0,99941.308665,71.955698,28.025789,24.889451,616.002679,969.255338,1248.104805,245.65569440000002,523.169512,738.790456,2416.876851,9900.0,3940.505153,51801.775916,51829.806899,167.459931,2884.230421,25973.956941,3650.040228,852.183679,1673.013796,503.685256,301.245977,191.50686
17.0,99887.891581,71.9564,27.99361,24.924388,615.983841,969.471868,1248.14681,245.5936502,522.507114,738.165031,2416.728925,9900.0,3951.08458,51935.562048,51997.240596,167.857248,2877.457922,25831.593771,3632.122338,861.778398,1673.541686,520.517934,301.512527,190.594634
18.0,99939.088061,71.975823,28.001739,24.887979,616.010711,969.46862,1248.212109,245.528402,521.841898,737.550714,2416.790385,9900.0,3952.579278,51910.188134,51938.786216,167.90447,2873.793163,25688.307835,3550.980708,870.554521,1674.169508,536.797381,301.549572,189.663617
19.0,99934.247517,72.059038,28.015291,24.8858,616.003457,969.367661,1248.287919,245.44870340000008,521.178247,736.953661,2416.410767,9900.0,3951.233131,51837.435189,51870.089171,167.845316,2864.168189,25559.845856,3630.14397,867.397909,1675.077733,552.548089,301.516749,188.82022
20.0,99882.170669,72.089482,28.005583,24.892448,615.986955,969.437417,1248.365544,245.3800856000001,520.519107,736.370182,2416.309664,9900.0,3955.095264,51869.708996,51915.145619,167.988547,2853.737221,25431.704383,3642.805332,861.316144,1675.858885,567.752621,301.611214,187.969399
21.0,99735.079142,72.118091,28.025853,24.93532,615.98975,969.339612,1248.443608,245.3177948,519.86795,735.799193,2416.374512,9900.0,3952.816729,51800.353548,51861.99717,167.886652,2844.485782,25310.234847,3601.115165,856.608548,1675.526457,582.489397,301.555833,187.155374
22.0,99769.509781,72.18424,28.023624,24.896618,615.997212,969.386137,1248.540998,245.25435380000005,519.225987,735.236092,2416.371826,9900.0,3953.901339,51797.449354,51813.013321,167.931218,2838.909022,25186.877237,3662.116835,852.910528,1676.157085,596.680476,301.582622,186.323225
23.0,99718.582548,72.207975,27.96167,24.907954,616.003532,969.740956,1248.630543,245.17894100000004,518.594603,734.688376,2416.956689,9900.0,3967.323244,52001.473444,52047.783454,168.458138,2832.198223,25078.296817,3736.319128,849.951042,1676.284684,610.251419,301.900078,185.583314
24.0,99671.669229,72.179582,27.996113,24.893964,615.999117,969.477614,1248.736988,245.10144920000005,517.973761,734.154001,2416.666383,9900.0,3958.855035,51818.657569,51846.004974,168.13244,2816.806373,24971.528411,3671.985555,847.524849,1676.773517,623.278116,301.70228,184.850668
25.0,99561.461126,72.209953,28.004883,24.909247,615.997249,969.418634,1248.839976,245.05143620000004,517.36316,733.632257,2416.731381,9900.0,3956.784864,51768.007563,51808.604844,168.050812,2808.87707,24870.012772,3753.768294,845.479001,1676.348563,635.809248,301.652807,184.148829
26.0,99577.127486,72.183466,27.980699,24.876031,616.002524,969.563712,1248.954773,244.9909148000001,516.762259,733.120929,2416.904676,9900.0,3961.209896,51826.105146,51837.762484,168.232481,2801.417671,24771.483901,3618.95888,843.694574,1676.150732,647.766634,301.75843,183.465569
27.0,99491.297568,72.262954,28.006424,24.884821,615.999244,969.371672,1249.067924,244.9253858000001,516.17164,732.627016,2416.632991,9900.0,3954.012593,51693.898234,51717.944433,167.956178,2791.5688,24681.834295,3692.318609,842.084533,1675.783037,659.243694,301.586075,182.83871
28.0,99416.226501,72.293161,27.978719,24.886165,616.008605,969.516661,1249.177855,244.86663020000006,515.590901,732.145109,2416.771799,9900.0,3958.118516,51760.243215,51787.546484,168.126985,2782.562364,24589.424901,3654.337788,840.581304,1674.682011,670.209705,301.685207,182.191287
29.0,99261.702318,72.357616,28.027802,24.911074,616.00814,969.195298,1249.285391,244.80924980000006,515.020393,731.676854,2416.185206,9900.0,3945.24247,51548.602765,51578.842778,167.629414,2776.459211,24503.371698,3642.069709,839.13528,1675.089843,680.80391,301.368873,181.585011
30.0,99184.389333,72.434602,28.004121,24.908778,615.986916,969.361821,1249.388777,244.744952,514.459801,731.216692,2416.147402,9900.0,3948.912083,51628.694595,51648.995014,167.781055,2766.984107,24413.611386,3673.129642,837.70625,1673.659112,690.968104,301.46085,180.952607
31.0,99096.913629,72.493741,28.032534,24.910163,615.997748,969.172546,1249.491149,244.68978560000005,513.909792,730.766474,2416.531478,9900.0,3939.67225,51493.364391,51504.383819,167.431989,2761.34794,24330.823449,3653.043996,836.264422,1672.710488,700.766067,301.226845,180.365027
32.0,99042.48567,72.570835,27.995618,24.905842,615.993934,969.371536,1249.58763,244.6281968,513.37057,730.327291,2416.763798,9900.0,3944.893486,51594.758029,51606.52175,167.651059,2757.614882,24250.687595,3745.754628,834.786222,1671.56659,710.134991,301.360258,179.794664
33.0,98983.46697,72.579057,27.998334,24.897915,615.982638,969.314973,1249.683287,244.55900300000005,512.842768,729.900601,2416.222283,9900.0,3941.287974,51542.89446,51549.8447,167.52394,2745.919771,24175.32028,3771.022875,833.254139,1670.510537,719.093475,301.268545,179.255211
34.0,98915.414298,72.575198,27.988318,24.904913,616.020203,969.340009,1249.774248,244.5133892,512.326771,729.485843,2417.153166,9900.0,3940.402095,51538.45936,51546.97902,167.503682,2737.880019,24102.104799,3776.538398,831.656125,1668.428409,727.654998,301.245842,178.733665
35.0,98926.757924,72.571533,27.984534,24.874708,616.021904,969.315604,1249.872514,244.4683694,511.822825,729.082069,2417.158925,9900.0,3938.059719,51499.415971,51483.431753,167.429689,2732.434234,24034.452549,3690.733232,829.982119,1668.105406,735.797038,301.185464,178.241449
36.0,98856.39541,72.635288,28.040867,24.873636,615.997197,968.91842,1249.968007,244.41684980000002,511.331523,728.692925,2416.178935,9900.0,3922.613919,51248.46905,51237.401347,166.836823,2718.703922,23972.392534,3764.628882,828.228016,1665.258422,743.652655,300.77219,177.791358
37.0,98681.265951,72.652413,27.972123,24.924223,615.998092,969.354477,1250.02658,244.3914608000001,510.852696,728.311346,2416.318811,9900.0,3934.276397,51510.006308,51546.724082,167.304625,2711.792654,23905.160278,3760.400677,826.392524,1664.524998,751.158972,301.08619,177.306479
38.0,98542.862119,72.677072,27.981427,24.936587,616.003081,969.290971,1250.085535,244.35800420000004,510.386372,727.940442,2417.052922,9900.0,3929.849374,51456.967298,51481.295002,167.141133,2707.427778,23839.531958,3752.566604,824.473858,1661.360523,758.347629,300.968496,176.834199
39.0,98531.242357,72.709548,28.011635,24.907821,616.013069,969.092984,1250.154825,244.31450180000007,509.932691,727.577022,2416.657497,9900.0,3920.564481,51314.843894,51297.339212,166.79221,2704.959236,23775.976319,3780.189067,822.471495,1659.772218,765.237689,300.715379,176.375768
40.0,98513.505844,72.721433,28.014166,24.894488,615.994224,969.017901,1250.218258,244.26147920000003,509.491911,727.225638,2415.972413,9900.0,3915.701442,51260.113413,51241.961378,166.622018,2697.458529,23718.168511,3812.245707,820.387801,1657.957101,771.840515,300.579271,175.954794
41.0,98481.669563,72.713083,27.992481,24.897937,615.989331,969.118533,1250.271858,244.22139140000004,509.064046,726.882597,2416.435568,9900.0,3917.312266,51313.185342,51303.524319,166.699405,2686.090034,23660.735735,3802.517904,818.225994,1655.473165,778.136769,300.624569,175.537195
42.0,98455.742469,72.719134,27.998103,24.885752,615.996335,969.060759,1250.321617,244.20090560000008,508.649069,726.54867,2415.972966,9900.0,3913.140456,51267.753997,51253.629209,166.549247,2685.062737,23606.535237,3743.49064,815.989171,1652.892949,784.133461,300.506541,175.141516
43.0,98367.535531,72.769826,27.967109,24.908052,616.010173,969.222873,1250.356246,244.15813040000003,508.246981,726.2256,2417.202581,9900.0,3917.516808,51362.812892,51373.566943,166.729996,2676.431529,23557.111703,3844.389024,813.682644,1650.58273,789.822568,300.630135,174.779789
44.0,98399.371721,72.748899,27.979996,24.873692,616.006382,969.096949,1250.402808,244.13087840000009,507.857557,725.91139,2417.39939,9900.0,3911.439273,51269.50583,51240.948431,166.51029,2676.967403,23494.52557,3807.581563,811.309757,1648.039777,795.201088,300.457949,174.383519
45.0,98340.702548,72.754316,28.003637,24.88271,616.005935,968.908728,1250.437725,244.08200840000006,507.480895,725.607753,2416.821352,9900.0,3903.018322,51156.120346,51145.364939,166.192856,2664.291783,23458.982059,3815.463458,808.877801,1645.338106,800.352873,300.212893,174.061246
46.0,98201.16761,72.762018,28.042584,24.913788,616.014252,968.677163,1250.455176,244.06667240000002,507.116541,725.310581,2416.932125,9900.0,3891.644575,51018.482397,51024.017909,165.755211,2657.120363,23407.251268,3732.822941,806.394083,1642.964738,805.381349,299.870646,173.683713
47.0,98129.64936,72.837125,27.988612,24.930577,615.99554,969.059981,1250.453416,244.05094040000003,506.763965,725.015335,2416.103107,9900.0,3901.41014,51249.752383,51259.963977,166.145915,2659.345482,23355.550093,3710.40579,803.864065,1640.276401,810.175995,300.164833,173.308282
48.0,98250.453267,72.926275,27.970337,24.873803,616.002349,969.155011,1250.472683,244.00659920000004,506.423126,724.725282,2416.713015,9900.0,3904.440336,51288.481236,51247.752402,166.275274,2657.484924,23307.944276,3824.259099,801.290767,1637.455794,814.636183,300.254512,172.960271
49.0,98231.868588,72.928972,28.019191,24.877308,616.011308,968.796742,1250.487545,243.96250100000006,506.094254,724.447338,2416.951667,9900.0,3891.924286,51077.446722,51058.007106,165.790848,2647.704675,23270.270241,3790.114164,798.682367,1634.184087,818.901044,299.879114,172.680104
50.0,98139.563497,72.963731,28.04167,24.909502,615.99559,968.659672,1250.484023,243.94414640000005,505.776717,724.174597,2415.475766,9900.0,3884.589518,51003.273211,51002.519304,165.510234,2639.51796,23226.341888,3815.63235,796.04691,1632.273343,823.049263,299.651743,172.357171
51.0,98117.900278,72.984545,27.999796,24.920436,615.986939,968.96732,1250.470936,243.93414020000003,505.469956,723.902784,2415.664045,9900.0,3893.467856,51188.562149,51185.711674,165.859285,2644.815774,23180.361368,3848.408715,793.390124,1628.632185,826.987632,299.925836,172.021215
52.0,98148.979324,72.975603,28.01625,24.898458,615.989379,968.840406,1250.464446,243.8859812000001,505.173834,723.633448,2416.643094,9900.0,3887.932434,51108.362223,51085.795849,165.652543,2633.229315,23141.294104,3805.646184,790.717009,1626.584198,830.724882,299.7558,171.722268
53.0,98128.489848,73.006439,27.980791,24.911831,615.999877,969.060183,1250.443853,243.87548720000007,504.888146,723.369782,2415.987712,9900.0,3895.314369,51248.557076,51251.72611,165.942092,2627.28357,23099.102605,3811.190733,788.034412,1623.711563,834.223126,299.981743,171.42276
54.0,98117.33874,73.036765,27.997994,24.911007,616.00999,968.94328,1250.426665,243.86474660000007,504.612552,723.109,2416.618609,9900.0,3890.883857,51178.700339,51173.085312,165.771365,2628.277522,23064.300517,3837.121014,785.348192,1620.921798,837.52207,299.84664,171.164472
55.0,98170.039456,73.045783,27.951708,24.895365,615.982995,969.205426,1250.409385,243.83324480000002,504.346709,722.851946,2416.056517,9900.0,3900.501107,51339.05591,51328.415084,166.153052,2624.920508,23028.695091,3859.841297,782.663556,1617.944576,840.531398,300.137422,170.901622
56.0,98071.042207,73.039086,28.023711,24.921921,615.98408,968.740366,1250.386411,243.80619800000005,504.090499,722.602247,2416.377396,9900.0,3883.906977,51072.393823,51083.03467,165.501743,2613.90769,22996.862033,3873.207693,779.988194,1615.760651,843.442059,299.62983,170.663832
57.0,98075.00657,73.029491,28.001599,24.91878,615.987292,968.91462,1250.359673,243.80647340000007,503.843223,722.351504,2416.529131,9900.0,3888.516801,51176.898997,51173.429319,165.68437,2611.203544,22957.403779,3908.522009,777.32698,1612.600191,846.183657,299.773471,170.374639
58.0,98119.518699,72.994495,27.991769,24.906819,615.988928,968.980608,1250.338722,243.79397960000009,503.604726,722.102606,2416.567865,9900.0,3891.239669,51217.071919,51203.994733,165.789945,2606.836811,22926.685212,3829.772703,774.684328,1607.488903,848.72579,299.857377,170.146678
59.0,98185.218288,73.021679,27.981694,24.885189,615.988589,969.005657,1250.319971,243.78223460000007,503.374793,721.858224,2416.581187,9900.0,3892.040345,51234.166891,51215.743352,165.829438,2608.80765,22896.515329,3936.986004,772.064027,1603.364961,851.045456,299.88194,169.922542
