Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98802.347684,69.010058,28.009723,24.857685,615.99799,968.948441,1249.04003,247.15396040000005,525.980856,741.070251,2267.229779,9900.0,3858.141537,50877.136214,50875.596256,164.717269,3027.476952,29961.265835,2850.638699,806.187518,1672.368704,459.046835,296.275645,222.431741
11.0,98699.949124,68.992888,28.006139,24.91499,615.988384,969.019186,1249.056221,247.1665478000001,525.283219,740.187044,2267.011473,9900.0,3862.350977,50929.777691,50974.09874,164.862396,3035.356635,29715.569016,2949.966118,819.348808,1672.956222,486.429259,296.424612,221.322259
12.0,98666.185751,68.905248,28.061532,24.912624,616.006811,968.729002,1249.090316,247.16322860000008,524.549061,739.312354,2267.900977,9900.0,3851.126646,50741.53095,50756.760901,164.418693,3035.786465,29469.895803,2868.114774,833.673772,1676.107073,513.845979,296.024005,220.140814
13.0,98778.89769,68.884322,27.98938,24.88621,616.006228,969.239986,1249.134459,247.16042240000002,523.785766,738.447873,2267.741263,9900.0,3868.926308,51031.493829,51025.242668,165.112838,3042.081363,29236.799603,2866.314939,845.742461,1677.144619,540.958232,296.654765,218.975772
14.0,98647.726298,68.866493,28.029757,24.935777,615.98414,968.981558,1249.176406,247.12860020000002,523.001344,737.5973,2267.466606,9900.0,3861.400536,50884.318532,50923.188987,164.806714,3041.673167,29023.06525,2854.64139,857.85887,1678.738309,567.796634,296.391757,217.880778
15.0,98730.190098,68.862078,28.034465,24.890656,616.006854,968.981837,1249.240212,247.09171640000005,522.201271,736.754611,2268.545873,9900.0,3859.755156,50855.597187,50838.350402,164.750835,3041.300621,28803.052822,2879.107384,870.072989,1679.931279,594.188506,296.3341,216.697491
16.0,98807.055833,68.843933,28.003557,24.873921,615.990112,969.161038,1249.309196,247.0429886000001,521.392538,735.925939,2267.297094,9900.0,3866.254333,50952.431044,50937.383596,165.009739,3038.011729,28604.690421,2819.234798,874.530943,1681.406316,619.990668,296.56271,215.607209
17.0,98693.559856,68.875484,27.996228,24.916675,615.996928,969.182274,1249.366135,246.98908580000008,520.580657,735.112293,2267.859553,9900.0,3867.057709,50966.40098,50997.295211,165.041185,3034.043064,28413.48431,2809.135601,866.504605,1682.65263,645.201093,296.590563,214.528042
18.0,98612.726064,68.919983,28.029282,24.922167,616.003422,969.021181,1249.42768,246.92770040000008,519.770191,734.307536,2268.086181,9900.0,3859.543986,50854.847715,50870.226895,164.747005,3039.407061,28221.949568,2854.902667,860.328378,1683.18542,669.816581,296.326868,213.413918
19.0,98603.434982,68.928914,28.03507,24.907024,615.981441,968.9938,1249.492724,246.83178560000005,518.965916,733.5122,2267.103108,9900.0,3856.095338,50823.628482,50818.868739,164.623331,3028.616943,28038.894754,2849.452055,855.53149,1684.315807,693.780166,296.204216,212.325391
20.0,98624.643357,68.950831,27.97356,24.903572,615.975364,969.364054,1249.557421,246.75892520000002,518.170388,732.728925,2267.648357,9900.0,3868.975582,51032.963271,51031.262114,165.133749,3017.064204,27862.696893,2841.8016,851.762063,1685.296812,716.953432,296.657521,211.253722
21.0,98574.595945,68.987857,27.99661,24.901095,616.009207,969.177416,1249.626382,246.69440600000004,517.38508,731.959472,2268.275114,9900.0,3861.958973,50907.546175,50911.888547,164.867395,3010.682317,27699.794241,2826.463993,848.75683,1685.288853,739.38256,296.412695,210.248636
22.0,98578.854372,69.041459,28.002641,24.885936,615.990765,969.10095,1249.700362,246.6175478000001,516.610433,731.202242,2267.603509,9900.0,3857.618691,50845.929367,50831.492063,164.713446,3004.954849,27540.898357,2921.469943,846.317527,1685.875509,761.062228,296.259121,209.251375
23.0,98539.357077,69.030367,28.011641,24.88751,615.983038,969.016784,1249.770652,246.531335,515.847049,730.459409,2267.229421,9900.0,3853.127827,50785.859778,50778.184457,164.548569,2996.6676,27387.053725,2875.390768,844.295749,1685.708622,782.019074,296.098186,208.270727
24.0,98430.52374,69.059015,28.031983,24.907665,615.99019,968.895913,1249.829932,246.4457558000001,515.095294,729.728122,2266.857258,9900.0,3846.248535,50706.614179,50713.442516,164.286962,2987.046837,27235.886356,2895.585192,842.579349,1685.676112,802.310651,295.847872,207.291755
25.0,98444.260806,69.079624,28.019278,24.882619,616.00989,968.984649,1249.892529,246.36276500000008,514.355479,729.006177,2268.071612,9900.0,3846.418478,50738.36164,50718.069711,164.308279,2981.44798,27086.539559,2905.029132,841.079602,1686.16762,821.866589,295.854276,206.311199
26.0,98398.916591,69.097083,28.005954,24.896851,616.005649,969.05789,1249.944076,246.27012620000008,513.628807,728.297262,2267.707933,9900.0,3846.939739,50777.928283,50774.130468,164.338241,2961.915268,26949.035359,2895.09132,839.729965,1685.403057,840.696433,295.873246,205.398004
27.0,98420.395112,69.135373,28.006507,24.876675,616.002904,969.008369,1250.003358,246.20886320000002,512.91591,727.59917,2267.717324,9900.0,3843.935463,50731.637103,50706.476911,164.23654,2957.981162,26811.461055,2869.87543,838.476076,1684.81706,858.793972,295.763032,204.474161
28.0,98331.461576,69.194548,28.013413,24.896527,615.992975,968.945144,1250.046558,246.12246140000005,512.217872,726.916175,2267.234866,9900.0,3839.632047,50694.909163,50697.438486,164.077315,2946.732676,26686.021047,2912.78046,837.277393,1683.783029,876.220851,295.603179,203.623442
29.0,98199.056801,69.230071,28.010584,24.931448,615.983051,968.993932,1250.074171,246.04413080000003,511.535229,726.24423,2267.668766,9900.0,3838.706835,50724.330529,50743.209429,164.044478,2932.791961,26555.304043,2949.400796,836.100998,1683.36406,893.010656,295.568379,202.728895
30.0,98194.08057,69.248138,28.020761,24.909643,615.998658,968.937622,1250.108335,245.976818,510.868599,725.581399,2267.498899,9900.0,3833.855926,50673.748559,50658.195228,163.868433,2928.495273,26427.910772,2995.267999,834.917613,1681.805844,909.145945,295.386161,201.849742
31.0,98241.385063,69.234839,27.990941,24.893903,616.001295,969.09224,1250.14265,245.8911956,510.219053,724.930263,2267.802223,9900.0,3838.100616,50756.773307,50732.33896,164.048037,2918.096004,26311.744758,3012.060771,833.704024,1680.944833,924.575567,295.545948,201.040839
32.0,98195.927948,69.215621,27.993754,24.901087,615.986378,969.038976,1250.168877,245.81349500000002,509.587456,724.294514,2267.482829,9900.0,3835.592277,50727.204496,50723.948251,163.956537,2900.920398,26199.076557,2895.834812,832.441814,1679.370291,939.34959,295.451632,200.249174
33.0,98259.526019,69.29218,28.017066,24.862358,616.000368,968.85168,1250.20945,245.7573404000001,508.974254,723.671045,2267.875386,9900.0,3827.925947,50597.155661,50557.150126,163.671644,2897.094203,26088.569012,3018.433288,831.113824,1677.330186,953.485035,295.160587,199.468048
34.0,98197.819319,69.281284,27.977961,24.893802,615.999267,969.094518,1250.224984,245.67937520000007,508.380144,723.063505,2267.012899,9900.0,3834.875905,50751.267708,50755.813488,163.947912,2885.894469,25988.12023,2945.359817,829.709217,1675.496654,966.980362,295.424549,198.752149
35.0,98040.254148,69.330657,27.996074,24.931007,615.992432,968.95831,1250.228368,245.61124880000008,507.805279,722.469408,2268.020473,9900.0,3828.219319,50675.72292,50702.047639,163.695005,2879.140883,25881.427,3054.831001,828.218127,1674.087301,979.937254,295.171176,197.989658
36.0,98018.166861,69.303695,28.008874,24.921892,615.988778,968.921997,1250.237885,245.53742000000005,507.249673,721.883965,2267.540893,9900.0,3824.93385,50643.843843,50636.289091,163.569826,2864.787996,25776.02297,3041.78341,826.630954,1671.993134,992.349003,295.044861,197.232901
37.0,98127.623066,69.294955,27.996221,24.880642,616.017629,968.99391,1250.25924,245.48144900000008,506.713651,721.309671,2267.787846,9900.0,3826.574837,50671.127319,50630.289685,163.644046,2852.012965,25677.935423,2955.367184,824.939422,1668.420822,1004.150878,295.108368,196.522254
38.0,97989.548413,69.35759,28.024845,24.930462,615.988108,968.774588,1250.25805,245.4317132,506.197567,720.752608,2267.494731,9900.0,3818.154916,50559.828736,50576.119162,163.317006,2851.786151,25591.45387,3041.839979,823.141467,1666.952492,1015.506398,294.780765,195.889414
39.0,98018.158098,69.35581,27.985767,24.913442,616.006991,969.057687,1250.256826,245.355197,505.700865,720.204862,2268.078838,9900.0,3825.765699,50718.059159,50706.409782,163.622359,2840.128261,25494.049672,2962.631767,821.231558,1664.530956,1026.296883,295.076805,195.181289
40.0,98008.380806,69.418493,28.000477,24.906497,615.998314,968.931066,1250.256786,245.29585100000006,505.223771,719.669068,2267.311769,9900.0,3820.977672,50644.231408,50635.93879,163.441492,2834.522747,25406.444775,2994.951509,819.208239,1656.935492,1036.574085,294.891174,194.53605
41.0,98101.079386,69.459812,28.001374,24.877577,615.981435,968.913011,1250.266959,245.23018880000006,504.766009,719.145837,2267.877178,9900.0,3820.137894,50626.240365,50589.94535,163.415067,2826.401632,25323.181258,3053.093498,817.070385,1651.351393,1046.320659,294.858613,193.91982
42.0,98092.404892,69.462837,28.016668,24.882551,616.001074,968.778845,1250.269241,245.16911840000006,504.327418,718.638871,2268.344263,9900.0,3814.802517,50550.506429,50536.032521,163.213217,2814.705545,25244.699932,3021.356972,814.820089,1647.804767,1055.610672,294.648827,193.334722
43.0,98075.758321,69.496022,27.999271,24.895433,616.00135,968.90674,1250.26108,245.12068040000008,503.907494,718.131135,2267.862741,9900.0,3817.873207,50630.987957,50627.058129,163.335637,2808.138838,25164.608785,3005.864388,812.460056,1644.077595,1064.435131,294.769599,192.737463
44.0,98136.443259,69.543512,28.024593,24.863221,616.000234,968.717182,1250.265125,245.06658680000007,503.505813,717.613824,2268.051792,9900.0,3810.508989,50509.343078,50476.883986,163.057876,2805.962702,25087.530527,2966.207847,809.992489,1640.307902,1072.817337,294.47829,192.160967
45.0,98104.584287,69.619912,28.004886,24.885532,615.991135,968.850443,1250.250787,245.00041520000005,503.122017,717.088838,2268.016212,9900.0,3814.232564,50601.224826,50602.218603,163.203532,2796.707572,25016.117811,3066.272466,807.423608,1636.511506,1080.77193,294.62595,191.622484
46.0,98010.05882,69.628322,28.016218,24.92039,616.008133,968.818485,1250.226204,244.9473116000001,502.755486,716.556105,2267.891051,9900.0,3811.952875,50589.819363,50608.057868,163.109324,2788.469409,24940.705505,3057.450018,804.759643,1632.695634,1088.364067,294.53519,191.055074
47.0,98091.616553,69.64728,28.013416,24.886635,616.007171,968.879648,1250.214319,244.89884120000008,502.405568,716.01524,2267.336292,9900.0,3813.209716,50616.532806,50592.552567,163.1592,2778.382927,24865.962245,3172.809183,802.004808,1628.849951,1095.525175,294.585328,190.492035
48.0,98103.848963,69.587618,28.0248,24.891552,615.98755,968.789835,1250.198362,244.85880740000007,502.071926,715.473239,2267.147862,9900.0,3810.159985,50572.113977,50562.124835,163.040948,2766.138366,24802.880585,3058.684916,799.166913,1625.007291,1102.31532,294.463797,190.008797
49.0,98136.58802,69.618922,28.011257,24.88992,616.011005,968.899481,1250.181526,244.83003800000006,501.753885,714.928786,2268.363605,9900.0,3814.119895,50637.981635,50628.667635,163.191985,2763.931847,24737.810603,3049.93683,796.253066,1621.166749,1108.71071,294.621245,189.51296
50.0,98137.755593,69.656884,27.997305,24.902259,615.983326,969.002393,1250.160726,244.78318760000008,501.450905,714.384206,2266.844508,9900.0,3818.446605,50708.706256,50711.738635,163.354666,2760.144527,24677.094347,2996.180528,793.271598,1617.343813,1114.716208,294.791578,189.048042
51.0,98093.630197,69.735316,27.994598,24.91614,616.000083,969.010977,1250.135516,244.73282720000003,501.16237,713.839712,2267.856187,9900.0,3818.922846,50719.72429,50735.895823,163.372332,2752.685149,24614.770812,3062.676669,790.230937,1613.546382,1120.362741,294.810129,188.571325
52.0,98110.035486,69.768744,27.980188,24.910577,616.017536,969.123595,1250.114007,244.69072160000005,500.887657,713.295108,2267.624922,9900.0,3823.081407,50785.823868,50790.793829,163.531928,2748.390104,24553.994258,3114.175952,787.13885,1609.776435,1125.620504,294.972265,188.104813
53.0,98063.552493,69.765991,28.003287,24.926696,616.001177,968.972915,1250.092892,244.64539760000008,500.626245,712.752841,2267.871634,9900.0,3818.699861,50704.332553,50718.400136,163.355339,2740.845449,24499.587447,3025.057158,784.00405,1606.052156,1130.57738,294.801378,187.682677
54.0,98070.673445,69.832298,28.009232,24.919822,615.970822,968.957631,1250.074713,244.60776500000003,500.377467,712.210444,2267.337814,9900.0,3818.067742,50698.231392,50700.056313,163.327999,2731.064515,24442.019389,3053.04873,780.833659,1602.367801,1135.231686,294.77663,187.238608
55.0,98146.446038,69.883551,27.998943,24.89506,615.992766,969.002518,1250.06325,244.58067680000008,500.140802,711.669769,2267.804527,9900.0,3819.343433,50720.30984,50704.768103,163.385324,2733.507423,24389.821167,3151.555943,777.634481,1598.72868,1139.549454,294.826779,186.832134
56.0,98174.23329,69.859168,28.00574,24.893198,616.018648,968.956121,1250.05636,244.5290348,499.915775,711.133337,2267.659024,9900.0,3819.518329,50693.552253,50686.571544,163.384772,2724.679402,24343.796612,3148.120162,774.414233,1595.14903,1143.567989,294.83366,186.469658
57.0,98267.075957,69.841806,27.951263,24.872796,615.987583,969.279798,1250.049484,244.49521640000006,499.701815,710.599965,2267.528541,9900.0,3831.635475,50888.649722,50877.131339,163.861684,2714.11789,24293.684325,3173.723923,771.179295,1591.622129,1147.182855,295.301021,186.077961
58.0,98165.884284,69.812138,27.995925,24.908462,616.014881,968.960351,1250.03975,244.47506900000008,499.49851,710.073664,2267.734618,9900.0,3822.035391,50707.945642,50731.404412,163.480445,2704.205092,24253.788059,3086.958889,767.938489,1588.174255,1150.576103,294.931734,185.758367
59.0,98032.261247,69.852509,28.011391,24.946389,616.009233,968.90899,1250.017954,244.46161040000007,499.305175,709.547715,2267.788397,9900.0,3818.883464,50685.430991,50721.113206,163.351858,2702.330408,24205.148243,3167.921593,764.699283,1584.792158,1153.808601,294.808497,185.380125
