Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,105478.016908,75.087586,27.992483,24.866094,615.99459,967.922326,1219.408313,239.9618444,500.936436,699.400562,2374.872067,9900.0,4468.668756,56584.929508,56459.633796,185.341059,2034.927021,14266.803886,4134.304259,789.619028,1668.979691,2172.338659,298.241817,104.353315
32.0,105573.286669,75.20131,27.998445,24.931629,616.008351,967.661481,1217.330809,239.79319520000004,500.43239,697.799,2375.541367,9900.0,4477.201176,56879.00962,56773.740551,185.619831,2013.442639,13967.307371,4096.396802,783.049604,1664.402846,2215.581334,297.875319,102.03265
33.0,105854.791409,75.35514,28.03397,24.910364,615.981941,967.275387,1215.274104,239.5880798000001,499.967157,696.205904,2374.012879,9900.0,4480.082071,57066.139507,56898.242849,185.678514,1983.783141,13660.402076,4142.365042,776.124126,1659.551705,2257.53848,297.748844,99.685233
34.0,106175.502132,75.486992,28.017382,24.901432,615.977569,967.116307,1213.171064,239.40640040000008,499.538454,694.626792,2374.105368,9900.0,4490.243704,57435.204157,57245.908234,186.037845,1951.147404,13364.095062,4137.916687,768.856141,1654.449968,2298.215471,297.292125,97.403803
35.0,106559.895107,75.639887,28.011007,24.877594,615.994863,966.882309,1211.042766,239.25272900000007,499.143934,693.064603,2374.596779,9900.0,4498.04092,57757.65831,57539.080177,186.306697,1919.501788,13102.655727,4134.60121,761.259952,1649.103733,2337.623693,296.93066,95.191582
36.0,106882.836443,75.812871,27.984083,24.878446,615.9891,966.703608,1208.866468,239.1116486,498.781333,691.522493,2374.107567,9900.0,4505.576328,58135.072269,57874.698087,186.58838,1898.066911,12798.177411,4132.361986,753.352801,1643.531018,2375.807175,296.564549,93.043081
37.0,107057.516779,75.99807,27.981222,24.917216,615.978408,966.402065,1206.669309,238.92937700000007,498.448405,690.001663,2374.474914,9900.0,4505.940516,58454.469621,58219.420144,186.595123,1875.982564,12520.783817,4130.666859,745.154358,1637.746593,2412.899182,296.546697,90.909133
38.0,107448.641498,76.194153,28.016533,24.864908,615.994413,965.938051,1204.50562,238.73266400000009,498.142955,688.501094,2375.784181,9900.0,4500.627848,58622.059279,58329.85642,186.374097,1847.666818,12236.711818,4129.474215,736.682686,1631.735947,2448.899363,296.800651,88.730965
39.0,107623.905568,76.405708,27.995113,24.916228,616.009062,965.766443,1202.281217,238.561268,497.863019,687.025332,2375.133221,9900.0,4503.855767,59055.404277,58805.442508,186.494736,1816.738946,11967.037391,4129.039609,727.96249,1625.542119,2483.929719,296.646867,86.658417
40.0,107999.901516,76.634024,28.035082,24.881027,615.99617,965.303486,1200.093261,238.41747500000002,497.606581,685.572048,2374.718443,9900.0,4497.784567,59239.907008,58937.807568,186.241975,1795.606964,11692.490374,4129.49541,719.013439,1619.143225,2518.004968,296.934589,84.556009
41.0,108206.821099,76.872161,28.009363,24.929795,616.018169,965.182818,1197.839897,238.23800600000007,497.371878,684.144777,2375.304595,9900.0,4501.70728,59727.999207,59459.220123,186.390087,1774.732129,11429.974351,4130.359585,709.860615,1612.576545,2551.205531,296.749363,82.543661
42.0,108636.983288,77.118455,27.983626,24.888799,615.994542,965.04699,1195.564854,238.04279600000007,497.15715,682.742097,2374.604789,9900.0,4505.847064,60195.174752,59881.173566,186.552009,1744.536626,11157.351596,4131.570259,700.524772,1605.822538,2583.42386,296.551333,80.46333
43.0,108885.36208,77.37951,28.02624,24.920551,616.012596,964.533165,1193.301916,237.8907320000001,496.960868,681.368808,2375.15108,9900.0,4499.228823,60395.199368,60103.734672,186.272924,1718.269571,10899.653956,4133.526748,691.03059,1598.919702,2614.860202,296.866658,78.492624
44.0,109275.457102,77.65243,27.982997,24.906015,616.018773,964.508424,1190.97796,237.74023760000003,496.781488,680.022016,2375.339047,9900.0,4506.022556,60980.605117,60666.356896,186.539691,1689.580914,10639.765509,4136.076391,681.400199,1591.852082,2645.413092,296.54285,76.511561
45.0,109599.870638,77.938667,27.975275,24.917407,616.004423,964.250134,1188.629268,237.60719600000002,496.617663,678.705215,2374.87445,9900.0,4507.248523,61413.024953,61105.049359,186.579642,1664.890109,10386.836482,4139.309358,671.657185,1584.642317,2675.146862,296.483565,74.584367
46.0,109932.553768,78.234902,27.996401,24.916388,615.987912,963.83058,1186.280759,237.46241840000008,496.468099,677.418078,2374.606265,9900.0,4504.041189,61717.369999,61402.471939,186.439398,1652.358645,10135.077357,4143.02043,661.823783,1577.290085,2704.137179,296.638064,72.670213
47.0,110310.497179,78.531392,27.992644,24.910309,616.027052,963.557946,1183.901446,237.2436446,496.331607,676.160883,2375.282352,9900.0,4504.705886,62146.906594,61822.257503,186.455815,1624.567499,9883.891034,4146.584578,651.922449,1569.800435,2732.398876,296.606202,70.766896
48.0,110626.094869,78.83822,28.016818,24.918908,615.996934,963.103411,1181.514087,237.07896620000005,496.207096,674.934486,2375.970683,9900.0,4500.995281,62451.044406,62131.585191,186.293683,1595.64951,9632.558746,4150.643763,641.975248,1562.182105,2760.03722,296.783201,68.860815
49.0,111053.534411,79.156662,27.981936,24.907551,616.005598,962.988999,1179.066284,236.94743480000002,496.093545,673.738223,2374.690235,9900.0,4506.500134,63046.316982,62711.089094,186.505922,1568.640982,9388.520464,4155.306949,632.002914,1554.431892,2786.990399,296.519799,67.013854
50.0,111339.61588,79.485436,28.012,24.92391,615.987873,962.475093,1176.614896,236.82268760000005,495.990038,672.573753,2374.287378,9900.0,4501.848986,63336.849786,63017.714126,186.304646,1552.171299,9150.034353,4160.484563,622.025682,1546.564023,2813.400982,296.742652,65.210918
51.0,111730.433381,79.81624,28.010012,24.910318,616.004736,962.168552,1174.132813,236.6394782,495.895709,671.439614,2375.245848,9900.0,4502.239538,63796.982322,63462.930039,186.308594,1531.013973,8907.527749,4165.657148,612.062303,1538.57009,2839.254666,296.724106,63.387102
52.0,112099.809536,80.151395,28.01876,24.906488,615.989576,961.736442,1171.627393,236.45911460000008,495.809781,670.336884,2374.651038,9900.0,4500.952682,64176.688019,63843.568382,186.244187,1502.407886,8666.913717,4170.971359,602.131942,1530.460379,2864.617598,296.785222,61.574966
53.0,112577.536302,80.495983,28.018656,24.861506,616.005609,961.342377,1169.094248,236.3280908000001,495.731532,669.265137,2375.226873,9900.0,4501.137006,64591.224385,64245.327355,186.240068,1481.571147,8430.415393,4176.788173,592.251819,1522.228946,2889.461843,296.776513,59.798716
54.0,112889.589164,80.8449,27.999694,24.892708,616.018969,961.047313,1166.492685,236.1713828000001,495.660312,668.225524,2375.226085,9900.0,4504.052781,65147.304,64822.422909,186.343029,1459.823779,8204.605827,4182.755883,582.440782,1513.898163,2913.888075,296.637462,58.102734
55.0,113166.424434,81.198409,27.954054,24.932973,616.007506,960.939833,1163.803724,236.01139520000007,495.595501,667.216236,2375.274039,9900.0,4510.999366,65908.379612,65591.347908,186.608368,1436.132141,7969.359402,4188.881192,572.715827,1505.461766,2937.896956,296.300657,56.344618
56.0,113609.402605,81.557001,27.963088,24.86775,615.982458,960.156397,1161.128766,235.86436940000004,495.536544,666.237033,2374.489682,9900.0,4509.578569,65963.811826,65525.225146,186.544479,1411.539862,7735.611201,4195.248311,563.09105,1496.90758,2961.521469,296.369547,54.601397
57.0,113578.67452,81.921346,27.983852,24.895832,616.002096,959.259438,1158.447603,235.7294810000001,495.482947,665.288919,2375.210507,9900.0,4505.737659,66068.645642,65710.159631,186.379726,1389.238489,7514.357906,4201.866781,553.584606,1488.267973,2985.042868,296.555805,52.950289
58.0,113686.728171,82.289605,27.97412,24.896365,616.003703,958.710212,1155.747227,235.5863414,495.434225,664.368699,2375.03643,9900.0,4506.774037,66427.256612,66055.230872,186.413111,1365.818423,7283.508434,4208.626759,544.21248,1479.525005,3008.487489,296.505785,51.236424
59.0,113683.539377,82.662078,27.994805,24.896153,616.006782,957.843716,1153.060848,235.44831920000007,495.389955,663.476504,2375.775169,9900.0,4502.974726,66517.31385,66166.35252,186.252318,1340.697431,7054.073323,4215.546569,534.991689,1470.69012,3031.996651,296.68831,49.536602
