Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,69.790818,44.268684,47.670537,43.156627,26.401697,56.067992,47.805400,41.793431,95.000000,88.072140
26.000000,69.780503,44.350841,47.670103,42.981672,26.373706,55.941227,47.677254,44.840020,95.000000,89.341477
27.000000,69.802080,44.202127,47.689215,43.177622,26.330460,56.120599,47.485016,42.552564,95.000000,90.531780
28.000000,69.795936,44.211333,47.687501,43.149741,26.329839,56.119093,47.237447,43.030154,95.000000,91.723687
29.000000,69.800524,44.226074,47.682142,42.808079,26.296100,56.124332,47.000307,43.023688,95.000000,92.909275
30.000000,69.799196,44.348128,47.685551,42.579200,26.271304,55.941014,46.739920,41.538253,95.000000,94.119636
31.000000,69.783479,44.358764,47.687477,42.300497,26.255589,55.928876,46.435131,46.514622,95.000000,95.000000
32.000000,69.799558,44.225937,47.702968,42.398815,26.259463,56.101966,46.073278,46.035973,95.000000,95.000000
33.000000,69.794973,44.301958,47.685921,41.638325,26.251006,56.010465,45.986117,48.081530,95.000000,95.000000
34.000000,69.800895,44.220632,47.685455,41.613544,26.248746,56.096392,45.827556,48.296792,95.000000,95.000000
35.000000,69.788278,44.199656,47.684663,41.420680,26.243384,56.108905,45.577538,48.297340,95.000000,95.000000
36.000000,69.796944,44.329785,47.686244,41.367012,26.231028,55.915143,45.353694,43.914081,95.000000,95.000000
37.000000,69.813523,44.216209,47.690898,41.263843,26.230224,56.081863,45.056087,46.662089,95.000000,95.000000
38.000000,69.793645,44.356256,47.694157,41.205328,26.208686,55.895535,44.911121,47.003997,95.000000,95.000000
39.000000,69.792080,44.470198,47.699713,41.035621,26.207122,55.763577,44.779937,47.943370,95.000000,95.000000
40.000000,69.793412,44.200290,47.695190,40.669408,26.237854,56.134915,44.566193,48.175566,95.000000,95.000000
41.000000,69.803505,44.309988,47.704123,40.822980,26.233393,55.975859,44.385329,49.380542,95.000000,95.000000
42.000000,69.788876,44.228529,47.702151,40.792166,26.209112,56.108070,44.155069,49.016962,95.000000,95.000000
43.000000,69.800000,44.254996,47.704836,40.217994,26.230268,56.065636,43.903326,49.904596,95.000000,95.000000
44.000000,69.799523,44.302957,47.698509,40.200381,26.231486,55.962257,43.791544,49.855394,95.000000,95.000000
45.000000,69.790925,44.318739,47.711236,40.355076,26.226999,55.935795,43.556742,50.732430,95.000000,95.000000
46.000000,69.798593,44.269208,47.707304,40.055226,26.230541,56.023564,43.463234,51.936820,95.000000,95.000000
47.000000,69.806630,44.325917,47.713493,40.019821,26.230438,55.945028,43.379985,51.765934,95.000000,95.000000
48.000000,69.785138,44.113813,47.713512,39.827414,26.241922,56.228690,43.185382,50.532039,95.000000,95.000000
49.000000,69.794402,44.253503,47.729122,40.097522,26.218417,56.017161,42.903468,49.056567,95.000000,95.000000
50.000000,69.790704,44.293065,47.728428,39.866651,26.247569,55.974525,42.788526,48.990294,95.000000,95.000000
51.000000,69.802296,44.330200,47.718425,39.385461,26.232937,55.929836,42.705308,52.614400,95.000000,95.000000
52.000000,69.791115,44.208499,47.722293,39.358839,26.254607,56.070884,42.582917,49.024246,95.000000,95.000000
53.000000,69.802339,44.270542,47.721011,39.266085,26.260469,55.978731,42.361615,52.821346,95.000000,95.000000
54.000000,69.800593,44.117985,47.724852,39.320804,26.257005,56.169068,42.305363,52.006252,95.000000,95.000000
55.000000,69.812741,44.209678,47.725893,39.268354,26.268300,56.039200,42.121349,54.604481,95.000000,95.000000
56.000000,69.805500,44.233474,47.717078,38.860448,26.285305,56.010584,41.867966,51.812263,95.000000,95.000000
57.000000,69.795524,44.175928,47.738299,39.190102,26.262160,56.058664,41.809952,51.643195,95.000000,95.000000
58.000000,69.826717,44.213014,47.737923,39.095380,26.278312,56.027078,41.746197,52.564394,95.000000,95.000000
59.000000,69.798551,44.224170,47.739562,38.774072,26.298674,56.004701,41.629850,52.312082,95.000000,95.000000
