Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,66.842603,44.233244,47.544363,33.445318,26.275146,55.901343,38.470370,95.000000,95.000000,94.628547
28.000000,66.832150,44.389665,47.556639,33.532626,26.262615,55.660297,38.104221,95.000000,95.000000,95.000000
29.000000,66.820862,44.313442,47.566383,33.277064,26.300144,55.793487,37.796344,95.000000,95.000000,95.000000
30.000000,66.804484,44.282291,47.560350,33.024186,26.322733,55.830985,37.532114,95.000000,95.000000,95.000000
31.000000,66.818043,44.315595,47.563698,32.863487,26.337493,55.799335,37.235984,95.000000,95.000000,95.000000
32.000000,66.813525,44.179211,47.579221,32.756255,26.368691,55.983019,36.928045,95.000000,95.000000,95.000000
33.000000,66.833354,44.230275,47.583734,32.486499,26.406491,55.912778,36.582132,95.000000,95.000000,95.000000
34.000000,66.804314,44.247311,47.577987,32.232879,26.420461,55.870756,36.337985,95.000000,95.000000,95.000000
35.000000,66.806038,44.255286,47.584421,32.110925,26.427588,55.850671,36.039767,95.000000,95.000000,95.000000
36.000000,66.818649,44.292069,47.589013,31.959227,26.468564,55.812164,35.742639,95.000000,95.000000,95.000000
37.000000,66.805019,44.195142,47.600997,31.870212,26.498564,55.946138,35.441345,95.000000,95.000000,95.000000
38.000000,66.819606,44.110626,47.588714,31.318037,26.535514,56.059440,35.248733,95.000000,95.000000,95.000000
39.000000,66.817880,44.096987,47.597585,31.322795,26.557635,56.028193,34.965993,95.000000,95.000000,95.000000
40.000000,66.816534,44.062166,47.588057,31.029961,26.605030,56.069340,34.670924,95.000000,95.000000,95.000000
41.000000,66.825668,44.061603,47.588028,30.846086,26.637035,56.040298,34.421688,95.000000,95.000000,95.000000
42.000000,66.816065,44.215548,47.602249,31.000612,26.641942,55.814221,34.223751,95.000000,95.000000,95.000000
43.000000,66.800714,43.957861,47.611988,30.778542,26.686631,56.194919,33.940995,95.000000,95.000000,95.000000
44.000000,66.834066,43.973786,47.605361,30.372219,26.715643,56.137750,33.565916,95.000000,95.000000,95.000000
45.000000,66.816813,43.909080,47.615103,30.378615,26.736912,56.177207,33.455621,95.000000,95.000000,95.000000
46.000000,66.823763,43.988451,47.595888,30.102577,26.785087,56.058960,33.236993,95.000000,95.000000,95.000000
47.000000,66.807790,44.040456,47.604947,30.030150,26.774107,55.968446,32.999641,95.000000,95.000000,95.000000
48.000000,66.812743,43.929041,47.607902,29.830831,26.825556,56.111465,32.734950,95.000000,95.000000,95.000000
49.000000,66.835529,43.944382,47.609928,29.673642,26.814789,56.063544,32.574014,95.000000,95.000000,95.000000
50.000000,66.792179,43.848193,47.616716,29.720180,26.850943,56.189358,32.314358,95.000000,95.000000,95.000000
51.000000,66.825942,43.809686,47.617909,29.592371,26.872726,56.234395,32.112624,95.000000,95.000000,95.000000
52.000000,66.821595,43.698711,47.629074,29.452233,26.915933,56.352169,31.927771,95.000000,95.000000,95.000000
53.000000,66.812576,43.762592,47.627592,29.383928,26.920070,56.230282,31.737390,95.000000,95.000000,95.000000
54.000000,66.818360,43.917170,47.624016,29.273288,26.904691,55.993057,31.530800,95.000000,95.000000,95.000000
55.000000,66.838203,43.684564,47.628426,29.089249,26.932671,56.304454,31.335716,95.000000,95.000000,95.000000
56.000000,66.821137,43.742643,47.640829,29.279896,26.918504,56.195946,31.144677,95.000000,95.000000,95.000000
57.000000,66.801333,43.825839,47.626429,28.773481,26.949008,56.094478,31.017407,95.000000,95.000000,95.000000
58.000000,66.815470,43.796285,47.610691,28.546882,26.975339,56.089467,30.842848,95.000000,95.000000,95.000000
59.000000,66.824708,43.725246,47.623072,28.573311,26.981738,56.159501,30.569089,95.000000,95.000000,95.000000
