Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,100676.141497,70.565679,28.010453,24.885111,615.993343,971.075974,1241.153779,243.90612860000007,512.482124,721.360441,1991.537744,9900.0,4254.963711,52523.215577,52858.646879,178.383089,2615.769803,22275.771502,3248.512039,844.19744,1713.215573,1411.272135,294.536519,167.969877
19.0,101121.367,70.646851,28.003422,24.919291,616.00368,971.046836,1239.172348,243.69402560000003,511.336449,719.866962,1991.511264,9900.0,4315.567029,52885.084136,53199.924297,180.457221,2590.232007,21904.521837,3160.099323,841.091686,1713.66174,1474.650746,294.665252,165.248149
20.0,101627.212279,70.808446,28.014761,24.903122,616.004533,970.831465,1237.082239,243.46846220000003,510.235859,718.388437,1991.475788,9900.0,4365.317022,53144.916981,53375.593939,182.144824,2556.665952,21542.449131,3275.668461,838.090724,1714.605778,1536.045102,294.459747,162.57037
21.0,102073.683889,70.902515,28.005804,24.901133,615.983883,970.631698,1234.87408,243.2629364000001,509.183075,716.92662,1991.162908,9900.0,4413.083837,53451.693155,53632.056554,183.785555,2523.748053,21193.403766,3299.510073,835.090846,1705.357303,1595.498154,293.98654,159.964683
22.0,102408.46362,70.997928,27.981413,24.92499,616.001993,970.460486,1232.557362,243.06537380000006,508.179838,715.47887,1991.340936,9900.0,4457.308705,53804.673565,53952.553951,185.321675,2496.22693,20854.400644,3312.99822,832.01189,1697.502588,1653.08299,293.297701,157.415014
23.0,102761.116733,71.098146,27.995356,24.917741,615.991744,970.055751,1230.191457,242.8545110000001,507.227123,714.046664,1991.245251,9900.0,4488.914906,54016.776551,54095.661637,186.387538,2472.736445,20519.890077,3364.592073,828.789614,1695.816412,1708.890979,292.651963,154.883689
24.0,103152.933859,71.170829,28.008359,24.906199,615.979761,969.654774,1227.770194,242.62435580000002,506.325477,712.606913,1991.316812,9900.0,4515.929559,54248.358924,54259.121998,187.29626,2440.577852,20193.087111,3367.317145,825.374682,1693.496908,1763.010759,291.995791,152.397307
25.0,103547.293977,71.258977,28.017749,24.895872,616.007498,969.252647,1225.297334,242.4155324000001,505.47485,711.137514,1991.43485,9900.0,4539.554305,54492.489287,54450.840766,188.092149,2405.070235,19872.333639,3349.80291,821.728904,1690.956072,1815.531475,291.341353,149.943021
26.0,103854.378284,71.380974,28.035543,24.917714,615.990155,968.813471,1222.783555,242.2301252000001,504.674698,709.63909,1991.122781,9900.0,4557.878352,54734.515331,54667.105216,188.696038,2374.843903,19560.911587,3455.585816,817.823966,1688.162111,1866.597228,290.780619,147.543353
27.0,104342.075515,71.438773,27.960463,24.854834,616.001607,968.766008,1220.180063,242.0407022,503.923933,708.11455,1991.143782,9900.0,4589.086981,55251.649133,55114.50255,189.842279,2345.724307,19250.803397,3383.4871,813.634986,1685.082092,1916.067022,289.719514,145.149602
28.0,104633.793732,71.567428,28.006481,24.896968,615.972721,968.179094,1217.579217,241.84765940000005,503.221634,706.578133,1991.241595,9900.0,4597.195568,55429.720842,55291.299538,190.06553,2318.033093,18958.408283,3490.63807,809.148903,1681.757463,1964.20297,289.420601,142.876067
29.0,104867.894031,71.62924,27.985542,24.934874,616.000698,967.928056,1214.930286,241.6497476,502.565888,705.027268,1991.252236,9900.0,4614.005878,55844.350568,55697.589677,190.656268,2283.684089,18656.37,3440.475813,804.355573,1678.162866,2011.070558,288.771943,140.529762
30.0,105433.868352,71.748168,27.989805,24.850254,616.014972,967.568658,1212.28059,241.47564080000004,501.954877,703.466353,1991.648714,9900.0,4625.099249,56169.633983,55910.090745,191.0309,2263.80509,18354.363381,3439.639102,799.245406,1674.274743,2056.575447,288.320346,138.20236
31.0,105727.434231,71.877003,28.012854,24.911321,615.996388,967.08274,1209.600353,241.2611942000001,501.386963,701.906837,1991.656989,9900.0,4631.314217,56455.329323,56231.792871,191.210804,2232.597931,18081.608421,3532.505872,793.820185,1670.150252,2100.96621,288.058562,136.034913
32.0,106198.572122,71.951072,28.027581,24.880668,616.013514,966.693663,1206.914788,241.07062280000002,500.859767,700.343505,1991.57139,9900.0,4637.615773,56788.369643,56501.3258,191.407017,2200.11,17787.145076,3576.102933,788.078055,1665.747257,2144.220817,287.787039,133.732538
33.0,106539.68312,72.009815,27.988562,24.913176,615.996861,966.504754,1204.157297,240.89776880000005,500.371314,698.783587,1991.874353,9900.0,4646.874066,57300.108007,56970.503441,191.759649,2173.238805,17510.144321,3599.2993,782.02499,1661.101073,2186.395949,287.369674,131.552496
34.0,106904.49166,72.064674,28.031967,24.913088,615.9962,965.90637,1201.435458,240.71379260000003,499.919364,697.22752,1991.143644,9900.0,4639.97446,57513.451272,57163.716133,191.471337,2141.454172,17230.731242,3474.12614,775.666035,1656.204315,2227.601609,287.674319,129.354951
35.0,107413.750104,72.23345,28.020417,24.872076,616.005111,965.609468,1198.682651,240.54543500000005,499.501769,695.677239,1991.363067,9900.0,4642.017808,57957.359574,57569.197176,191.54566,2115.669932,16954.661655,3593.344119,769.008756,1651.058906,2267.78019,287.584937,127.174976
36.0,107773.939916,72.323552,27.992953,24.908683,616.001229,965.353633,1195.877449,240.36272240000002,499.116488,694.138259,1991.401279,9900.0,4646.43704,58473.213906,58112.158322,191.714572,2089.093595,16689.434526,3563.394262,762.066006,1645.698329,2307.02205,287.389268,125.082756
37.0,108157.878463,72.450808,27.969519,24.92542,615.989731,965.128101,1193.041623,240.17742500000006,498.761349,692.609456,1991.114075,9900.0,4650.215424,59022.486179,58650.961524,191.858546,2055.840896,16416.674384,3655.475755,754.849664,1640.115927,2345.330188,287.219722,122.9313
38.0,108605.265227,72.525093,27.971147,24.91426,615.997641,964.75819,1190.20102,240.01864160000005,498.434356,691.093536,1991.857431,9900.0,4650.062125,59465.465494,59071.78237,191.843215,2030.427773,16148.605301,3587.965893,747.372956,1634.320516,2382.71858,287.226675,120.813767
39.0,109062.586214,72.66512,27.993758,24.910039,615.999545,964.28649,1187.360089,239.84178440000005,498.133596,689.59331,1991.744917,9900.0,4646.566089,59841.343501,59436.648111,191.690324,2005.999112,15889.011603,3652.845994,739.651013,1628.327367,2419.260249,287.383559,118.757895
40.0,109644.924319,72.766368,27.997464,24.875379,616.011367,963.898642,1184.500124,239.65301840000004,497.857202,688.109799,1991.78482,9900.0,4646.205296,60288.596334,59852.358864,191.664983,1977.60657,15627.800364,3675.640473,731.698942,1622.137609,2454.941584,287.399704,116.693262
41.0,110134.081021,72.864662,28.011698,24.880145,616.010979,963.441803,1181.615482,239.47490660000005,497.603443,686.646314,1991.656641,9900.0,4644.055273,60711.939159,60288.147938,191.56432,1951.318345,15373.530164,3619.956062,723.534453,1615.773222,2489.858768,287.495111,114.674929
42.0,110604.308987,73.02032,28.027789,24.890215,616.010134,962.991571,1178.713129,239.29295180000003,497.370615,685.202519,1991.468202,9900.0,4641.584041,61149.776672,60725.360086,191.45065,1919.518488,15117.383188,3620.097292,715.174968,1609.236182,2524.084063,287.603959,112.646168
43.0,111067.324053,73.19385,28.013392,24.904148,616.009161,962.715059,1175.758814,239.13383540000007,497.15713,683.779021,1991.304491,9900.0,4643.971349,61758.066843,61334.397593,191.532632,1889.497261,14860.003102,3697.846949,706.638733,1602.53304,2557.626089,287.498804,110.610235
44.0,111573.242659,73.323101,27.96733,24.910711,615.994108,962.565349,1172.731005,238.9796690000001,496.96151,682.377212,1990.715019,9900.0,4651.425976,62508.868103,62078.282515,191.820511,1869.824624,14605.490195,3717.266351,697.94412,1595.669664,2590.440439,287.164987,108.59725
45.0,112054.188413,73.446226,27.978143,24.910131,615.990617,962.069727,1169.694542,238.7825834000001,496.782385,680.999273,1991.504117,9900.0,4649.808603,62983.875588,62553.550746,191.741568,1845.391565,14353.911795,3772.764991,689.109164,1588.654693,2622.599097,287.238108,106.607572
46.0,112627.914367,73.537172,27.98381,24.879409,615.984665,961.568924,1166.63458,238.5858344000001,496.618461,679.645773,1991.136967,9900.0,4649.10212,63463.494342,63016.8563,191.698812,1811.118432,14098.954937,3781.971221,680.151588,1581.487697,2654.118131,287.26996,104.606982
47.0,113029.057677,73.640507,27.976131,24.918531,615.999995,961.155579,1163.508335,238.43370560000008,496.468547,678.318657,1991.245695,9900.0,4650.320101,64073.368547,63652.232568,191.72967,1776.537221,13853.541497,3759.530921,671.091743,1574.189589,2685.117959,287.214974,102.651788
48.0,113522.586631,73.782146,27.97784,24.909056,616.010639,960.66589,1160.351997,238.30610360000003,496.331491,677.016437,1991.206147,9900.0,4650.149765,64616.761551,64182.028179,191.706995,1754.317512,13601.792016,3776.263444,661.946882,1566.74465,2715.6119,287.222692,100.66868
49.0,114124.112442,73.921661,27.994504,24.860862,615.992388,960.01276,1157.17889,238.1336384,496.206269,675.741005,1991.291049,9900.0,4647.719436,65028.517603,64577.68373,191.593694,1733.259862,13355.684698,3857.631219,652.734605,1559.156681,2745.624635,287.332008,98.726915
50.0,114446.708187,74.006529,27.994169,24.914238,615.994662,959.484237,1153.929044,237.93385640000008,496.091933,674.494008,1991.280638,9900.0,4647.680159,65626.139085,65214.761373,191.57037,1702.346932,13110.799158,3812.652605,643.475916,1551.449852,2775.33052,287.333652,96.794195
51.0,114994.933995,74.144272,28.004233,24.872505,615.995153,958.848329,1150.661113,237.76844180000003,495.987555,673.272843,1991.505113,9900.0,4646.237126,66097.023696,65660.330076,191.496177,1674.275202,12850.300462,3882.92893,634.186989,1543.594026,2804.702251,287.398178,94.772068
52.0,115427.466812,74.240981,27.990899,24.878909,615.990052,958.245894,1147.314421,237.60487220000007,495.89234,672.080235,1990.911863,9900.0,4648.311646,66593.318805,66033.301451,191.560667,1645.417652,12607.439041,3853.962746,624.887311,1535.612886,2833.832626,287.304803,92.840812
53.0,115549.824568,74.377008,28.015796,24.8663,615.992171,956.950029,1143.971885,237.44588000000007,495.805515,670.915347,1991.481133,9900.0,4643.611285,66515.906332,66044.453775,191.359777,1621.361905,12355.622612,3909.204149,615.593501,1527.497124,2862.978511,287.513805,90.869937
54.0,115558.242143,74.481403,28.014905,24.906912,616.012353,956.156072,1140.589659,237.26378300000002,495.726373,669.776768,1991.540249,9900.0,4643.041292,66924.758528,66473.473208,191.322031,1591.727201,12100.935911,3917.017684,606.325396,1519.252977,2892.279641,287.538975,88.875876
55.0,115827.039374,74.595851,27.988927,24.872447,616.00079,955.369983,1137.169189,237.1000208,495.654256,668.663263,1991.674775,9900.0,4646.719844,67330.14907,66865.694742,191.459098,1562.87267,11833.611081,3953.659207,597.100484,1510.860926,2921.700325,287.375795,86.795511
56.0,115668.318637,74.697128,28.021514,24.917772,616.014461,954.20898,1133.733133,236.93927000000008,495.588586,667.576805,1991.650597,9900.0,4640.616868,67444.813321,67039.568811,191.197702,1537.601728,11575.428332,3973.616773,587.93981,1502.34766,2951.509905,287.645397,84.78352
57.0,115898.306322,74.796007,27.980216,24.913849,616.017155,953.568536,1130.221242,236.76056060000005,495.5288,666.514593,1991.685337,9900.0,4646.776678,68036.323832,67610.493052,191.430065,1509.814438,11301.516588,4021.980999,578.862323,1493.691008,2981.629419,287.373258,82.661159
58.0,115847.695923,74.870843,27.992899,24.928538,616.007971,952.429106,1126.670595,236.58593900000002,495.474409,665.478429,1991.961905,9900.0,4644.000868,68211.641933,67825.165402,191.302003,1473.97843,11029.622384,3958.933281,569.889274,1484.907848,3012.218735,287.496586,80.555377
59.0,115737.839323,75.01882,28.025628,24.920242,616.017049,951.114842,1123.121594,236.45785640000008,495.424948,664.467274,1991.64901,9900.0,4637.943906,68171.213225,67808.706577,191.045342,1450.662884,10751.678844,3990.235646,561.041951,1475.993002,3043.413605,287.761738,78.409575
