Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97077.422216,73.416588,28.031237,24.897613,615.990271,968.60488,1250.585988,244.9790834000001,524.836865,739.422162,2097.282024,9900.0,3766.853083,49695.571935,49632.854499,161.876654,2811.134003,24182.087331,3961.473817,829.599559,1676.729733,526.579846,280.399992,177.066673
12.0,97031.764251,73.404626,27.996814,24.910162,616.007572,968.784866,1250.63873,244.89070880000006,524.029138,738.461974,2097.502678,9900.0,3767.855903,49793.689002,49741.938683,161.946985,2799.648492,23913.835944,3894.057897,843.935138,1678.813262,559.227506,280.449141,175.234501
13.0,97066.328597,73.451557,28.002763,24.86932,615.992382,968.662879,1250.697157,244.78604600000003,523.190836,737.511787,2097.317364,9900.0,3758.514637,49704.758224,49625.489707,161.621071,2783.604079,23651.955149,3933.258106,857.226862,1680.496916,591.705923,279.987422,173.42791
14.0,96938.31103,73.479433,27.964353,24.918077,616.00145,968.83067,1250.725333,244.68569780000004,522.3307,736.573989,2097.853964,9900.0,3759.741495,49812.598706,49788.254113,161.698954,2769.567838,23403.923063,3866.538031,871.35671,1682.048937,623.876362,280.047901,171.698251
15.0,96757.512778,73.567527,28.008134,24.950713,615.991672,968.564432,1250.741653,244.5757988,521.455582,735.643521,2097.549465,9900.0,3745.287769,49656.576219,49642.897909,161.14899,2751.115209,23156.172311,3912.37112,878.688741,1683.937087,655.715278,279.321535,169.958739
16.0,96833.594658,73.631806,28.014777,24.889668,615.994075,968.478794,1250.765771,244.4748944,520.571818,734.716625,2097.276376,9900.0,3734.772083,49583.905079,49503.359357,160.784043,2739.087973,22912.677178,3945.270996,870.104768,1685.324518,687.038185,278.784225,168.236398
17.0,96862.432206,73.677597,28.007468,24.894841,615.996746,968.532786,1250.781478,244.35297680000005,519.687227,733.80052,2097.327692,9900.0,3734.205324,49617.295139,49552.351675,160.771476,2720.044726,22691.005793,3973.048557,863.500729,1686.34737,717.753427,278.754771,166.652721
18.0,96793.796974,73.713697,27.999891,24.92046,615.996414,968.530795,1250.777396,244.2458012,518.808218,732.893701,2097.666796,9900.0,3730.128334,49625.281047,49593.104232,160.634782,2700.349436,22469.225789,3956.855893,858.344918,1687.105901,747.818463,278.543565,165.059163
19.0,96756.889432,73.774211,28.027648,24.920366,616.001632,968.354805,1250.765975,244.14697040000007,517.938236,731.994074,2097.915089,9900.0,3719.013699,49521.422213,49481.7099,160.220073,2688.688247,22253.807988,3995.55991,854.235623,1688.651194,777.214069,277.962823,163.503626
20.0,96867.852764,73.810806,27.963179,24.90602,616.000311,968.829085,1250.75234,244.02367220000002,517.079504,731.101008,2097.502707,9900.0,3733.719922,49796.946417,49737.575833,160.798507,2669.828601,22046.75006,3932.885717,850.868386,1688.790754,805.725909,278.728969,162.000104
21.0,96826.833394,73.906453,27.986275,24.924354,616.017344,968.622199,1250.732835,243.9157208000001,516.234197,730.219435,2098.506963,9900.0,3725.823624,49685.741059,49660.237865,160.49847,2657.690042,21850.437082,3989.235997,848.014889,1689.76946,833.421395,278.319158,160.564365
22.0,96829.070784,73.964503,27.984924,24.923669,616.023546,968.646386,1250.707218,243.79056140000003,515.403073,729.346464,2098.189394,9900.0,3724.097404,49703.06233,49673.911285,160.439687,2638.846508,21657.860615,4002.153441,845.5005,1689.968284,860.26213,278.228868,159.151651
23.0,96877.450198,74.022797,27.987239,24.907972,615.994422,968.584599,1250.683256,243.6832922,514.587399,728.482439,2097.31313,9900.0,3720.015721,49669.807258,49628.642709,160.297642,2622.466828,21471.283262,4087.18647,843.192118,1690.414676,886.230164,278.014961,157.776299
24.0,96886.2694,74.024082,28.003625,24.914146,616.009648,968.460996,1250.652774,243.5762768000001,513.788432,727.629829,2098.344152,9900.0,3713.671255,49604.194966,49572.688416,160.060022,2599.449734,21298.37079,3961.859623,840.989553,1690.401301,911.365338,277.679926,156.475194
25.0,97001.42909,74.135481,28.000189,24.882485,615.983304,968.489174,1250.626691,243.4964378000001,513.007077,726.786468,2097.051596,9900.0,3712.962013,49620.926633,49565.814835,160.041713,2586.151589,21121.87678,4009.05716,838.814188,1689.973357,935.607091,277.642371,155.183824
26.0,97046.28668,74.217,27.996922,24.886328,616.002793,968.510031,1250.59066,243.39547040000005,512.244799,725.957206,2097.618709,9900.0,3712.556,49644.363586,49612.150926,160.029254,2571.471565,20962.154857,4113.168997,836.608484,1689.808831,958.9676,277.620502,153.989272
27.0,97105.544091,74.225053,28.004067,24.88368,616.014821,968.493187,1250.553484,243.29254100000003,511.502471,725.140667,2097.804103,9900.0,3710.923163,49639.704416,49606.119413,159.965024,2559.070519,20800.302985,4051.058067,834.328093,1688.491862,981.455796,277.533604,152.781334
28.0,97098.668952,74.286974,27.988648,24.914038,615.984006,968.640831,1250.505107,243.18205520000006,510.78104,724.336475,2097.265817,9900.0,3716.492091,49744.952862,49738.372675,160.170555,2538.586906,20644.815364,3993.149293,831.941327,1688.888748,1003.080554,277.828325,151.615668
29.0,97158.466364,74.40522,27.980794,24.909473,616.008533,968.735868,1250.460787,243.10083020000008,510.081129,723.543827,2097.825238,9900.0,3719.66757,49802.889048,49784.640551,160.289244,2524.983737,20489.902665,4045.613081,829.422596,1687.082271,1023.813507,277.995603,150.45355
30.0,97211.064938,74.489328,27.966214,24.906637,616.004525,968.809636,1250.415801,243.0097268000001,509.403617,722.763281,2097.852068,9900.0,3722.710884,49855.661374,49842.932039,160.409959,2513.072295,20347.819998,4152.672378,826.754068,1685.993711,1043.651597,278.155201,149.38112
31.0,97149.908105,74.495502,28.006173,24.934141,615.998978,968.576397,1250.365623,242.9101832,508.749088,721.999122,2097.421452,9900.0,3714.865603,49735.365478,49747.695858,160.093291,2491.801662,20208.770124,4164.875944,823.924897,1684.417548,1062.726503,277.74196,148.330135
32.0,97213.695392,74.504098,27.996986,24.927136,615.986233,968.731646,1250.320175,242.84520320000004,508.117587,721.245245,2096.869006,9900.0,3720.212239,49829.189173,49817.862017,160.288999,2476.544712,20066.989297,4128.698133,820.926524,1682.921741,1080.983828,278.023887,147.260584
33.0,97378.255894,74.54845,28.011187,24.87964,616.005338,968.5769,1250.292257,242.77595180000003,507.509581,720.505754,2097.774978,9900.0,3714.458997,49730.56377,49682.551219,160.080409,2471.08148,19938.583514,4087.972146,817.753423,1680.954751,1098.427349,277.720869,146.286875
34.0,97504.750706,74.625136,27.946393,24.879116,616.006649,969.066775,1250.253883,242.67085700000007,506.925392,719.783125,2097.311674,9900.0,3734.350796,50033.867689,50013.926056,160.835007,2454.930484,19818.262873,4119.816754,814.4055,1679.20236,1114.952221,278.759695,145.366834
35.0,97468.902789,74.68504,27.996551,24.902918,615.988289,968.689947,1250.221258,242.59195040000006,506.365072,719.079813,2097.049612,9900.0,3723.709772,49826.950123,49834.287768,160.41238,2440.704571,19697.753562,4140.923882,810.88581,1672.810187,1130.749426,278.207238,144.447248
36.0,97518.322213,74.735318,27.993345,24.891723,616.014111,968.743022,1250.189116,242.51965880000006,505.828099,718.389241,2097.912946,9900.0,3724.637773,49856.908999,49847.772492,160.448954,2427.102578,19577.982592,4083.54147,807.197931,1665.39733,1145.799761,278.255788,143.533578
37.0,97540.811642,74.837241,28.000561,24.900219,616.011197,968.7369,1250.155251,242.4509132000001,505.31433,717.715883,2097.452879,9900.0,3724.604055,49862.200969,49860.391292,160.439049,2412.539807,19465.321476,4143.040261,803.348477,1662.187696,1160.14619,278.253885,142.672992
38.0,97579.581822,74.900081,27.961185,24.909039,615.99731,969.030246,1250.11693,242.3909318000001,504.823306,717.047316,2097.57132,9900.0,3736.095727,50045.085552,50051.723238,160.877014,2405.057553,19353.905157,4182.549828,799.344578,1658.599752,1173.736101,278.849217,141.821492
39.0,97633.273904,74.934033,28.018597,24.891621,616.005676,968.628046,1250.098923,242.30945120000004,504.354645,716.370607,2097.774815,9900.0,3723.231765,49804.038734,49787.612383,160.374773,2392.567522,19248.525336,4139.962371,795.194089,1654.926538,1186.695579,278.182366,141.013661
40.0,97626.202992,75.007278,27.997853,24.910585,615.992156,968.800871,1250.064667,242.24030780000007,503.907761,715.68386,2097.589906,9900.0,3729.146028,49921.130345,49932.268341,160.598091,2377.822928,19143.863259,4117.620986,790.907894,1651.158967,1199.022331,278.490235,140.211275
41.0,97664.661894,75.105739,28.00615,24.911063,615.987571,968.803184,1250.038663,242.18794580000008,503.48199,714.989527,2097.45215,9900.0,3730.092496,49923.50565,49921.080928,160.622744,2371.786282,19041.554994,4218.828206,786.49593,1647.299495,1210.733165,278.539401,139.426918
42.0,97773.608892,75.125771,27.990944,24.891412,615.988762,968.94038,1250.019432,242.1117446,503.076717,714.291445,2097.484116,9900.0,3736.093449,50003.623901,49986.289198,160.848191,2357.442597,18945.216361,4198.035977,781.968284,1643.354105,1221.782506,278.849306,138.686511
43.0,97784.723295,75.169479,27.975534,24.911138,616.018774,969.054109,1249.995136,242.0601134,502.691382,713.595044,2097.656674,9900.0,3742.19851,50080.214509,50090.934895,161.07344,2346.766884,18853.344402,4210.93213,777.337384,1639.347074,1232.203737,279.161643,137.976584
44.0,97788.497632,75.207871,27.997036,24.908332,616.005541,968.889464,1249.9777,242.0071124000001,502.325177,712.900406,2097.837244,9900.0,3737.265649,49985.505077,49991.078817,160.880867,2339.95737,18763.898867,4220.789103,772.614645,1635.278463,1242.06575,278.909466,137.286493
45.0,97838.689486,75.240351,28.015646,24.895833,616.005891,968.792429,1249.966509,241.94047100000003,501.977356,712.20869,2097.159218,9900.0,3733.868459,49926.443259,49916.131462,160.745317,2327.277527,18676.595247,4221.354995,767.812112,1631.156729,1251.401591,278.734838,136.613105
46.0,97896.005538,75.278498,27.994379,24.895607,615.995091,968.977915,1249.953908,241.89346580000003,501.647188,711.521594,2097.488023,9900.0,3741.78305,50040.719123,50035.933853,161.041224,2314.425539,18591.638084,4219.820348,762.942306,1626.993872,1260.181004,279.140675,135.95627
47.0,97914.216835,75.324333,28.027035,24.883622,615.98869,968.692627,1249.946735,241.85804000000005,501.333951,710.84106,2097.416433,9900.0,3731.50404,49873.659083,49867.676591,160.652271,2309.937589,18512.476005,4204.540342,758.016964,1622.79983,1268.499824,278.612792,135.342074
48.0,97882.759288,75.38309,28.051964,24.902089,616.00212,968.594979,1249.934106,241.7966222000001,501.036865,710.166278,2098.041136,9900.0,3727.837607,49820.910962,49826.824729,160.497103,2297.933149,18435.299984,4197.300034,753.049049,1618.58769,1276.430727,278.422475,134.743824
49.0,97945.215218,75.453398,28.035672,24.891517,616.001064,968.749145,1249.921764,241.75617980000007,500.755092,709.495453,2097.455863,9900.0,3732.160238,49909.042002,49898.483248,160.664688,2288.00803,18351.920108,4219.047617,748.049439,1614.352585,1283.914818,278.6466,134.103211
50.0,97989.562487,75.511368,27.984506,24.910806,616.011024,969.164169,1249.901437,241.7193698,500.488002,708.831978,2098.136812,9900.0,3748.655529,50161.766013,50169.774263,161.286923,2282.536021,18279.305537,4218.91671,743.029847,1610.115255,1290.880426,279.489234,133.539083
51.0,98016.279965,75.570776,28.027955,24.895163,616.006936,968.82211,1249.896571,241.66795820000007,500.234902,708.176924,2097.874763,9900.0,3737.747771,49957.711064,49954.472867,160.865909,2275.514326,18208.181632,4218.920751,737.999754,1605.878313,1297.432986,278.934327,132.987306
52.0,98061.567922,75.632501,28.021631,24.889771,616.001105,968.902965,1249.890384,241.6180964,499.99509,707.5294,2097.607502,9900.0,3741.349623,50006.827784,50002.377665,160.99741,2264.745009,18138.967132,4219.115488,732.969791,1601.648721,1303.56258,279.118612,132.449674
53.0,98142.278382,75.699066,28.007778,24.871308,616.006192,969.00887,1249.886284,241.58602940000003,499.767908,706.890428,2097.431953,9900.0,3745.415074,50067.954967,50056.883679,161.153548,2260.905821,18073.01125,4219.684411,727.94929,1597.429376,1309.237796,279.325531,131.935973
54.0,98102.877013,75.765752,28.025814,24.894857,616.00582,968.871281,1249.879626,241.53523700000008,499.552762,706.261979,2097.952008,9900.0,3741.936921,49994.91315,50008.335872,161.012293,2252.656402,18014.403133,4220.292621,722.948559,1593.238995,1314.56865,279.148522,131.475415
55.0,98161.385872,75.835425,27.962549,24.89648,616.013181,969.350403,1249.868986,241.49662700000005,499.348921,705.640366,2097.711529,9900.0,3760.005225,50276.704616,50283.295307,161.703978,2244.445349,17947.789264,4221.144327,717.975715,1589.064999,1319.425236,280.057996,130.960318
56.0,98135.26378,75.908169,27.966753,24.911921,616.018165,969.325275,1249.863649,241.46494700000002,499.155886,705.029889,2098.302197,9900.0,3761.967172,50267.226917,50290.318535,161.766218,2237.12457,17891.611049,4222.24082,713.039231,1584.925656,1323.875436,280.155308,130.519321
57.0,98047.731664,75.983268,28.010408,24.920512,616.019023,968.975034,1249.861371,241.43429660000004,498.973039,704.428607,2098.261974,9900.0,3749.39526,50061.74806,50088.038552,161.285204,2230.542246,17835.109915,4223.53038,708.146823,1580.819168,1328.056435,279.526879,130.077998
58.0,98187.874304,76.05948,27.980346,24.869676,616.000459,969.203672,1249.872213,241.40353100000007,498.79977,703.8342,2097.314403,9900.0,3757.417753,50181.653488,50155.750134,161.599778,2222.845265,17777.158686,4224.981653,703.304295,1576.729186,1331.835286,279.929711,129.62806
59.0,98194.430224,76.137917,27.994179,24.876625,616.001834,969.06757,1249.885105,241.37898980000003,498.635711,703.252996,2097.054379,9900.0,3755.025081,50105.681811,50103.816277,161.501954,2218.563188,17732.674647,4226.639456,698.51953,1572.684748,1335.31319,279.810181,129.272906
