Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,98480.131752,69.105393,28.013954,24.882537,616.01449,968.845736,1250.156063,246.1837118,512.476252,727.260407,2347.803845,9900.0,3848.443808,50911.547261,50884.355648,164.734081,2959.580088,26772.390795,2927.086729,838.331267,1684.219366,858.418979,282.329931,204.285408
29.0,98384.753368,69.124461,28.008438,24.914272,616.000061,968.87253,1250.157837,246.1097048,511.794801,726.586397,2348.604941,9900.0,3847.695199,50938.918737,50950.755581,164.709683,2950.184947,26647.048525,2820.010182,837.223389,1682.961166,874.932515,282.296705,203.427068
30.0,98390.288362,69.227608,28.022229,24.900858,615.998961,968.80633,1250.16561,246.03306980000002,511.128522,725.920979,2347.897678,9900.0,3843.351278,50890.731655,50875.053791,164.546383,2936.559644,26521.147207,2882.142765,836.109066,1681.95669,890.820106,282.105337,202.558796
31.0,98380.915203,69.294837,27.981791,24.908759,616.00062,969.073926,1250.163323,245.9674994,510.478455,725.26872,2347.798673,9900.0,3851.939682,51053.829972,51053.518634,164.8849,2926.244413,26402.585683,2973.427631,834.965031,1680.030647,906.024139,282.482339,201.733476
32.0,98375.258555,69.302353,27.991185,24.900688,616.00143,968.986067,1250.164283,245.89979780000007,509.845426,724.630108,2347.87843,9900.0,3848.194137,50999.578173,50993.893657,164.745903,2917.620533,26289.262277,3024.896409,833.771711,1680.024051,920.575917,282.31857,200.939064
33.0,98368.262082,69.277766,28.000579,24.903527,616.007649,968.909167,1250.165246,245.82804080000003,509.230125,724.005222,2347.407606,9900.0,3844.840868,50952.807234,50944.68423,164.620337,2905.594913,26180.047811,3007.420859,832.514408,1677.365144,934.518761,282.171031,200.167849
34.0,98375.294268,69.273608,28.001179,24.898106,615.975757,968.900958,1250.16483,245.76404180000006,508.633009,723.390823,2347.906586,9900.0,3843.836652,50950.382222,50939.903298,164.585126,2901.826061,26072.150479,2935.549658,831.180783,1675.85955,947.859281,282.126649,199.401121
35.0,98280.350564,69.323734,27.96825,24.945328,615.997108,969.191217,1250.148516,245.68444220000006,508.054563,722.791928,2347.161172,9900.0,3854.881469,51135.239409,51166.123769,164.997017,2892.03308,25969.598187,2993.376536,829.762661,1673.696889,960.59213,282.609835,198.667428
36.0,98360.683497,69.337202,27.963622,24.894678,615.986559,969.173466,1250.152125,245.61338000000003,507.494921,722.203969,2347.642228,9900.0,3853.623156,51110.512889,51090.142937,164.963661,2880.615025,25863.708518,3038.020143,828.248656,1671.859085,972.660838,282.555638,197.905693
37.0,98212.323077,69.325389,28.029335,24.938013,616.009241,968.711661,1250.139703,245.55127460000008,506.954782,721.633583,2347.632298,9900.0,3836.289161,50849.56515,50875.257493,164.289404,2871.702359,25774.288718,2964.277216,826.636058,1669.622084,984.296563,281.790468,197.255151
38.0,98359.528052,69.372152,28.023954,24.878185,615.994722,968.790693,1250.148596,245.48841680000007,506.433616,721.070021,2348.235221,9900.0,3837.5534,50875.938638,50827.390223,164.346007,2865.372353,25672.876551,3043.695912,824.916804,1667.231922,995.379975,281.847536,196.523293
39.0,98260.583977,69.364621,28.005111,24.938446,616.014923,968.91809,1250.134471,245.42074040000008,505.931993,720.52321,2348.032193,9900.0,3843.0751,50971.343037,50994.414745,164.550518,2850.574591,25588.757429,2996.253533,823.091326,1664.233693,1005.987642,282.092566,195.900491
40.0,98293.690691,69.400959,28.018251,24.910811,616.006694,968.857808,1250.127443,245.37317360000006,505.44939,719.98597,2348.495477,9900.0,3838.744734,50927.961353,50915.311575,164.388628,2849.526806,25493.098205,3023.661715,821.155089,1661.409941,1016.091994,281.900291,195.200157
41.0,98404.122942,69.416455,28.000055,24.880902,615.99256,968.965255,1250.12909,245.302187,504.985927,719.462807,2348.047214,9900.0,3843.04894,50987.918428,50956.525171,164.560038,2835.280622,25411.744866,3002.747936,819.107288,1652.035377,1025.642266,282.091729,194.596914
42.0,98380.361949,69.456158,28.006312,24.901575,615.995334,968.902787,1250.122655,245.25460940000002,504.541511,718.954528,2347.825367,9900.0,3841.704434,50960.394044,50961.614892,164.50437,2826.929831,25333.073311,3065.965349,816.950414,1648.758695,1034.718152,282.031931,194.009616
43.0,98373.428087,69.454522,28.008932,24.903623,615.997975,968.898549,1250.114279,245.20463240000004,504.115618,718.456821,2348.326544,9900.0,3840.826825,50958.599517,50957.549071,164.470801,2820.644131,25253.311325,2997.572871,814.686476,1645.043171,1043.333323,281.992918,193.4153
44.0,98367.297212,69.505912,28.001808,24.899852,616.004092,968.941867,1250.101484,245.1500204000001,503.7079,717.951227,2347.897049,9900.0,3841.375275,50986.680968,50989.134488,164.496672,2817.073701,25176.347502,2987.434408,812.31869,1641.308209,1051.48462,282.017195,192.839352
45.0,98378.122001,69.565636,28.025722,24.895954,615.998305,968.80195,1250.091502,245.08742720000004,503.317969,717.436678,2348.005135,9900.0,3835.75567,50903.629204,50895.866478,164.277292,2805.643454,25102.635529,2946.707563,809.851379,1637.537622,1059.22617,281.766531,192.284773
46.0,98336.605679,69.662,28.004601,24.917605,616.002013,968.976568,1250.070782,245.04195380000004,502.945318,716.913822,2347.882597,9900.0,3842.148014,51017.103562,51033.9251,164.518034,2800.132256,25029.618122,3126.321282,807.290237,1633.744573,1066.549666,282.051242,191.733588
47.0,98390.210983,69.629655,27.979157,24.905779,616.009903,969.165953,1250.059762,244.99117940000005,502.589406,716.384523,2347.720655,9900.0,3849.688014,51125.063121,51120.905473,164.807892,2794.127335,24958.846969,3086.310011,804.63947,1629.92872,1073.394549,282.383531,191.198299
48.0,98385.268774,69.62931,27.988616,24.90812,616.009799,969.085627,1250.051093,244.9404608000001,502.249849,715.854056,2348.37796,9900.0,3848.224116,51081.49689,51087.392179,164.746903,2784.692445,24894.83164,3078.290238,801.905366,1626.112544,1079.817635,282.319381,190.708918
49.0,98352.372108,69.640235,27.986466,24.918909,615.987423,969.104502,1250.040019,244.89958460000005,501.926043,715.32219,2347.804974,9900.0,3849.722487,51099.411572,51114.762964,164.799946,2780.027325,24830.922373,3008.451732,799.094936,1622.302744,1085.84746,282.38497,190.220109
50.0,98376.758895,69.703949,28.015475,24.897152,615.982064,968.910701,1250.037614,244.85248040000008,501.61739,714.789461,2347.912096,9900.0,3842.298215,50979.432426,50972.39495,164.514347,2772.75581,24768.582843,3090.130752,796.214531,1618.501023,1091.524869,282.058163,189.743758
51.0,98375.88161,69.71167,28.020908,24.901807,616.004187,968.85116,1250.033498,244.8102398,501.323363,714.25758,2347.84315,9900.0,3839.819225,50943.709623,50940.636825,164.423039,2766.757303,24710.255404,3095.620529,793.272458,1614.724595,1096.892246,281.948072,189.292348
52.0,98439.811164,69.718123,27.996053,24.886631,616.009958,969.055418,1250.031432,244.76841500000003,501.043329,713.725695,2348.262417,9900.0,3847.086688,51062.771032,51050.242135,164.701813,2756.3598,24651.010823,3044.333431,790.275552,1610.970888,1101.878605,282.269592,188.836526
53.0,98434.28118,69.768284,27.983007,24.891423,615.996371,969.101803,1250.026314,244.73923700000003,500.776821,713.197398,2348.203072,9900.0,3849.615904,51097.111788,51103.298144,164.802085,2751.885007,24598.127496,3104.061217,787.231824,1607.259236,1106.505152,282.380454,188.424624
54.0,98371.1851,69.776762,27.992917,24.909111,616.013692,969.019393,1250.016392,244.70266460000008,500.523239,712.671788,2347.930915,9900.0,3846.500589,51051.492485,51070.339316,164.682174,2749.894063,24546.338905,3121.248323,784.14951,1603.596439,1110.839876,282.243639,188.021783
55.0,98390.84075,69.772494,28.003824,24.896938,616.012495,969.004342,1250.014157,244.65745220000002,500.281949,712.146923,2348.040047,9900.0,3845.993782,51037.616221,51034.319199,164.654501,2744.530697,24491.844552,3091.756892,781.035707,1599.977456,1114.87706,282.221439,187.600554
56.0,98568.214752,69.791543,28.018994,24.823063,616.00178,968.843344,1250.034028,244.616891,500.052452,711.624796,2348.434407,9900.0,3839.925477,50924.977787,50869.651492,164.435628,2738.67647,24443.387194,3105.921055,777.896088,1596.399048,1118.581221,281.953313,187.210525
57.0,98414.716698,69.803545,27.995301,24.913679,616.00174,969.026781,1250.021035,244.58122580000003,499.834364,711.109923,2348.456896,9900.0,3848.653148,51063.418255,51106.139853,164.753306,2731.112905,24403.582338,3073.73318,774.74249,1592.909734,1122.068317,282.338091,186.900755
58.0,98362.204575,69.843202,28.037822,24.896782,615.99394,968.746301,1250.011469,244.55290100000002,499.626862,710.593168,2348.085383,9900.0,3835.193498,50890.013609,50900.264406,164.243037,2727.46224,24346.834534,3125.838013,771.579179,1589.466684,1125.377493,281.741194,186.465126
59.0,98438.258971,69.845925,28.001058,24.885549,615.999493,969.061029,1250.007731,244.51985120000006,499.429523,710.0774,2347.991014,9900.0,3846.727236,51071.091537,51057.748835,164.683329,2721.993762,24301.046526,3048.405958,768.412952,1586.084364,1128.406634,282.253715,186.105767
