Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,100846.655411,73.478553,28.036278,24.885063,616.011504,970.160003,1244.26969,241.89599480000007,504.715255,710.834969,2279.075918,9900.0,4168.888816,52574.724502,52758.418746,175.444062,2338.385086,18177.603879,3799.583738,816.674475,1682.909994,1652.063272,297.819427,134.773142
29.0,100968.22358,73.60664,28.002742,24.913605,616.005092,970.384882,1243.596559,241.72900700000002,504.027435,709.519536,2279.25683,9900.0,4204.250996,52849.373345,53066.229125,176.687584,2310.184238,17932.417494,3889.529491,812.460586,1679.699118,1688.027628,298.085952,132.880446
30.0,101132.588538,73.680016,28.00675,24.91429,615.997388,970.390013,1242.897163,241.58607980000002,503.381229,708.198872,2278.713755,9900.0,4231.205099,52983.848284,53181.26204,177.606609,2279.877847,17691.766183,3920.09083,807.960723,1676.260718,1722.431768,298.195465,131.020049
31.0,101347.467722,73.746532,27.999189,24.892324,615.997292,970.398609,1242.160681,241.4671844000001,502.77543,706.879366,2279.05483,9900.0,4259.31356,53127.071614,53305.418225,178.578172,2265.35681,17468.035108,3882.375539,803.171258,1672.59656,1755.289642,298.221149,129.237909
32.0,101477.585778,73.848394,28.021239,24.909955,616.018868,970.243205,1241.39911,241.30075820000005,502.20868,705.56727,2279.251007,9900.0,4281.399784,53177.639795,53360.366627,179.310435,2241.289731,17243.153132,3931.809704,798.094061,1668.725212,1786.741083,298.176544,127.534695
33.0,101629.3489,73.923588,27.997675,24.905221,615.992101,970.327652,1240.585266,241.15373600000004,501.679272,704.262911,2278.754744,9900.0,4310.987674,53389.934353,53563.777774,180.348014,2218.008049,17018.442109,3901.017391,792.732676,1664.6384,1816.786336,298.025507,125.790154
34.0,101749.390416,74.034723,28.003251,24.907007,615.995905,970.244505,1239.743798,241.0153232000001,501.185591,702.971091,2278.869903,9900.0,4334.029612,53501.849596,53668.08088,181.130815,2193.692072,16806.410512,3922.077625,787.09412,1660.35169,1845.503675,297.833871,124.137095
35.0,101814.089216,74.142223,27.948037,24.92871,616.002256,970.445059,1238.834005,240.88933220000007,500.725864,701.69331,2279.124174,9900.0,4367.13662,53810.551769,53989.457868,182.321541,2170.375385,16598.724262,3915.353673,781.187955,1655.875541,1872.904128,297.442593,122.516513
36.0,102005.12866,74.266871,27.999884,24.892648,615.999718,970.083169,1237.949686,240.76879879999998,500.2983,700.431496,2279.211161,9900.0,4379.083594,53745.854337,53860.893767,182.67906,2148.223631,16395.371803,4002.599404,775.023164,1651.209003,1899.083259,297.266794,120.929305
37.0,102168.106879,74.333835,28.015475,24.889168,616.012191,969.894985,1237.0333,240.64976660000002,499.901162,699.188144,2279.468212,9900.0,4396.693002,53807.588731,53913.159207,183.264691,2130.184218,16202.048689,4018.89611,768.613424,1646.3754,1924.14409,296.974196,119.415446
38.0,102314.735883,74.396051,28.014509,24.88593,616.012124,969.803135,1236.078347,240.5175404000001,499.532617,697.962861,2279.433325,9900.0,4415.582196,53940.109106,54035.541629,183.911057,2110.140608,16009.131329,4117.144783,761.97309,1641.379985,1948.139808,296.615066,117.906878
39.0,102332.838776,74.390151,27.985342,24.92273,615.98215,969.824518,1235.071297,240.3905720000001,499.19091,696.756623,2279.092811,9900.0,4438.330512,54165.518236,54285.259757,184.718046,2084.245292,15818.843485,4014.455716,755.118916,1636.243138,1971.146321,296.119413,116.418658
40.0,102488.424813,74.479573,27.988089,24.899383,615.995333,969.715334,1234.058535,240.29441420000006,498.874277,695.568178,2278.469792,9900.0,4454.545737,54290.79212,54357.392266,185.271842,2062.814449,15635.951062,3961.971473,748.065466,1630.959167,1993.163138,295.722952,114.930451
41.0,102650.804889,74.621822,27.997115,24.884845,615.993671,969.532205,1233.027955,240.19726640000007,498.581139,694.400569,2278.873702,9900.0,4468.237997,54380.749606,54427.056325,185.730862,2050.993067,15452.587807,4022.056085,740.829544,1625.55197,2014.25568,295.359838,113.541551
42.0,102649.343439,74.720735,28.015935,24.938854,615.989541,969.325576,1231.975863,240.0607382000001,498.309907,693.253763,2278.712207,9900.0,4479.096604,54470.082939,54539.726685,186.07923,2033.41971,15275.916092,4123.499143,733.430126,1620.044989,2034.595105,295.053059,112.167797
43.0,102757.106612,74.746301,27.96822,24.924047,615.99369,969.449984,1230.876817,239.93374100000005,498.058968,692.12371,2278.378286,9900.0,4500.158489,54773.382702,54814.4877,186.849688,2008.064623,15089.574915,4024.186479,725.883276,1614.422454,2054.088409,294.411435,110.717057
44.0,102876.683003,74.864925,28.001967,24.92405,616.006147,969.166396,1229.79124,239.84777840000007,497.82697,691.014755,2278.540183,9900.0,4506.68992,54809.040668,54821.579755,187.037553,1985.932154,14918.880218,4080.37767,718.206765,1608.713472,2072.841888,294.198975,109.379171
45.0,103009.068647,74.950492,28.02028,24.924908,616.007519,968.956963,1228.693572,239.77019120000003,497.612529,689.925467,2279.740517,9900.0,4514.665126,54899.097436,54893.18029,187.289463,1974.236974,14752.582028,4121.211331,710.41763,1602.923303,2090.920362,293.931435,108.076086
46.0,103201.475497,75.007476,28.024672,24.910085,616.006291,968.823101,1227.575488,239.6528384000001,497.414361,688.855578,2279.268396,9900.0,4524.284023,55042.57358,55008.763968,187.612488,1958.563709,14584.818971,4114.409602,702.532558,1597.057526,2108.33446,293.596693,106.782376
47.0,103382.363268,75.076404,28.001472,24.898832,616.012314,968.786859,1226.418596,239.53751060000008,497.231279,687.806066,2279.293047,9900.0,4537.563328,55263.310854,55224.55747,188.089444,1935.048296,14423.136492,4046.528964,694.568616,1591.128006,2125.080609,293.112488,105.499485
48.0,103621.396611,75.212231,28.010299,24.870082,615.999156,968.609063,1225.255897,239.4613562000001,497.062166,686.777489,2279.151598,9900.0,4544.900662,55390.122611,55321.403365,188.330443,1917.45714,14265.218974,4094.724571,686.541673,1585.139991,2141.176813,292.833699,104.261852
49.0,103676.574471,75.318303,28.0162,24.916777,616.013795,968.459697,1224.067665,239.37841580000006,496.905985,685.770483,2279.212988,9900.0,4551.832435,55553.417292,55519.76943,188.556577,1903.604879,14116.355293,4123.543713,678.469418,1579.116261,2156.758285,292.562725,103.092801
50.0,103826.472873,75.407073,28.006739,24.910297,615.998325,968.409108,1222.866347,239.2779380000001,496.761699,684.781411,2278.320797,9900.0,4560.674694,55776.532474,55712.776988,188.86756,1888.588343,13956.807627,4120.88596,670.366228,1573.039789,2171.792796,292.206591,101.850236
51.0,104020.051127,75.504444,27.994126,24.897029,616.006468,968.363723,1221.644036,239.1769868000001,496.628427,683.812155,2279.266751,9900.0,4569.467349,56010.27215,55927.068684,189.17957,1869.395486,13804.865742,4118.731862,662.247153,1566.923391,2186.266623,291.840963,100.659645
52.0,104144.453523,75.613355,28.025635,24.915835,616.006068,968.102581,1220.429058,239.09740700000006,496.505332,682.863365,2278.807717,9900.0,4570.574971,56101.848997,56019.916854,189.181153,1854.202019,13657.778287,4117.258288,654.126908,1560.778743,2200.294296,291.793418,99.513074
53.0,104403.642728,75.730284,27.985691,24.880383,616.017675,968.168629,1219.174409,239.0111942000001,496.391607,681.932883,2279.039586,9900.0,4582.756938,56418.525918,56304.095197,189.638138,1837.070809,13510.212775,4116.281054,646.017596,1554.592087,2213.771741,291.265806,98.362234
54.0,104581.650594,75.856405,27.989509,24.885081,615.994435,968.013843,1217.907956,238.93387700000008,496.286564,681.023694,2278.214226,9900.0,4587.396325,56601.32824,56494.509712,189.789767,1825.354495,13372.502851,4115.862899,637.932427,1548.384289,2226.774194,291.058144,97.282635
55.0,104790.685359,75.987414,28.024867,24.882536,615.99607,967.748067,1216.655937,238.83568160000007,496.189516,680.134097,2278.500249,9900.0,4586.636688,56696.849438,56568.834989,189.723864,1805.793162,13233.534465,4115.727616,629.882753,1542.148721,2239.372225,291.091861,96.198448
56.0,104836.236336,76.129137,28.0036,24.932099,615.99462,967.715975,1215.35846,238.76897540000007,496.09984,679.26345,2278.773428,9900.0,4590.09176,56972.224075,56847.184321,189.860718,1798.373888,13094.148206,4116.219404,621.881119,1535.894614,2251.6374,290.928311,95.112246
57.0,105011.208975,76.272175,27.998165,24.913436,615.994087,967.628295,1214.062777,238.6574744,496.016942,678.409783,2278.308837,9900.0,4591.021732,57201.60697,57042.093743,189.89392,1784.795188,12952.803317,4116.76945,613.936667,1529.603597,2263.517787,290.888029,94.014946
58.0,105240.186566,76.420109,27.983215,24.891622,615.978641,967.543967,1212.750643,238.55845640000004,495.940319,677.575104,2279.140262,9900.0,4593.461053,57444.839365,57268.829276,189.989884,1764.349846,12816.669166,4117.619057,606.058908,1523.286268,2274.996492,290.776533,92.955787
59.0,105386.769205,76.578262,28.001224,24.908356,616.014217,967.320908,1211.43912,238.5015404000001,495.869491,676.759883,2279.166925,9900.0,4590.599568,57592.962408,57428.567687,189.868211,1748.510464,12688.506089,4119.100963,598.257005,1516.950036,2286.170765,290.907227,91.955162
