Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97661.338448,71.805553,27.99672,24.915773,615.999884,968.891864,1250.271006,245.02101620000002,523.262815,735.417276,2191.084126,9900.0,3821.025925,50314.553554,50306.890766,163.832808,2783.29623,24364.992931,3571.152075,862.097563,1692.186014,742.924862,280.254103,180.134187
11.0,97694.820809,71.822009,27.998492,24.89576,615.997728,968.878632,1250.262079,244.89809240000002,522.1166,733.904019,2190.899645,9900.0,3819.620034,50307.363963,50297.994634,163.776655,2766.202372,23917.642096,3520.254366,880.999933,1696.120813,806.047607,280.187873,177.12277
12.0,97759.061954,71.889127,27.96614,24.888652,615.990847,969.122324,1250.197809,244.7401838000001,520.933157,732.40919,2189.802208,9900.0,3830.846318,50470.792159,50492.20599,164.188822,2752.009719,23490.772521,3547.72003,882.308437,1698.083274,869.003692,280.702185,174.195813
13.0,97803.812109,71.944432,27.966255,24.894478,616.012669,969.181251,1250.082928,244.5459800000001,519.727214,730.929988,2191.652224,9900.0,3839.156791,50532.532354,50590.61055,164.464534,2725.202217,23073.804746,3579.238824,872.655385,1700.216145,931.45034,281.076389,171.299094
14.0,97876.547643,71.993231,27.962232,24.898682,616.00421,969.290689,1249.912794,244.37019200000006,518.513917,729.467213,2190.933426,9900.0,3851.701057,50635.217027,50723.592542,164.890094,2699.611526,22666.773059,3608.685896,865.210961,1702.263288,993.083491,281.632202,168.431991
15.0,98093.569269,72.035561,27.997475,24.855944,616.015133,969.157629,1249.709766,244.19163380000006,517.306488,728.01925,2191.229105,9900.0,3858.092197,50587.635237,50663.660706,165.065874,2673.361003,22276.527628,3543.321474,859.369603,1703.827491,1053.668036,281.910285,165.651462
16.0,98140.525942,72.144288,28.015201,24.907468,615.999525,969.194812,1249.430271,244.00983020000007,516.114613,726.58716,2190.715815,9900.0,3872.76791,50681.578991,50835.406168,165.536561,2651.222936,21903.169246,3642.147707,854.678248,1706.158622,1113.10122,282.538341,162.961688
17.0,98328.286385,72.190767,28.028553,24.902104,616.000798,969.322078,1249.101121,243.80903300000006,514.944471,725.163691,2190.701669,9900.0,3892.892632,50815.10197,50968.827259,166.205336,2620.275067,21529.517079,3659.621456,850.788688,1707.185621,1171.175245,283.373863,160.249225
18.0,98685.533765,72.242588,27.995045,24.868217,615.983099,969.721804,1248.706154,243.6291986,513.801848,723.751307,2190.299393,9900.0,3929.320329,51125.794343,51283.670098,167.486341,2587.613487,21171.813466,3606.295293,847.435473,1708.075722,1227.613206,284.806594,157.627127
19.0,98931.397259,72.355615,27.980397,24.901385,616.010161,970.016697,1248.236627,243.4649882,512.69167,722.357785,2190.978188,9900.0,3967.555575,51400.40387,51620.93384,168.805376,2566.233284,20835.966396,3608.404033,844.418705,1709.260991,1282.327636,286.195974,155.142559
20.0,99270.839184,72.478769,27.982765,24.878188,615.992237,970.154084,1247.717005,243.2683112,511.617216,720.979388,2191.155657,9900.0,4001.197125,51578.92788,51800.379326,169.952155,2544.330016,20505.05007,3643.863371,841.58149,1709.400639,1335.204524,287.318761,152.681806
21.0,99421.313881,72.586766,28.001376,24.933845,616.004374,970.235051,1247.129215,243.05864000000008,510.581717,719.619116,2190.601793,9900.0,4035.290054,51749.972363,52034.610683,171.092375,2515.712554,20187.480851,3666.020675,838.807862,1710.120756,1386.303421,288.358723,150.302878
22.0,99716.28942,72.69391,28.039065,24.919949,615.997362,970.202722,1246.507365,242.86744220000008,509.586955,718.272366,2190.720148,9900.0,4064.432506,51839.002926,52092.97166,172.047803,2486.003835,19869.669367,3687.378347,836.003962,1709.89422,1435.595652,289.167661,147.913348
23.0,100119.351334,72.801578,27.973912,24.893714,615.995566,970.728358,1245.781789,242.69120240000007,508.634911,716.941718,2190.692224,9900.0,4120.427185,52294.176631,52556.787574,174.033848,2454.28099,19570.464154,3589.431386,833.097578,1698.762482,1482.895619,290.507748,145.647342
24.0,100399.002513,73.003433,28.005623,24.911592,615.993013,970.619392,1245.013767,242.53226780000003,507.727161,715.634518,2190.494045,9900.0,4154.755428,52376.631566,52657.174931,175.173152,2438.176155,19287.870717,3785.922884,830.034133,1693.452958,1528.328152,291.185942,143.493593
25.0,100679.516673,73.061107,28.013994,24.921405,615.988707,970.673911,1244.183967,242.32630820000006,506.864153,714.349335,2190.392021,9900.0,4194.903727,52567.170674,52845.144168,176.53712,2406.336669,19008.268341,3786.750222,826.770977,1691.299984,1571.927077,291.835595,141.358743
26.0,101060.86758,73.135713,28.019096,24.875007,615.989094,970.666916,1243.300667,242.1599306,506.046134,713.058845,2189.9773,9900.0,4233.169179,52723.060162,52967.943627,177.842459,2376.586206,18731.633497,3815.203893,823.274222,1688.716325,1613.670009,292.306476,139.240072
27.0,101297.908448,73.205344,27.970643,24.899796,615.986195,970.917645,1242.313412,242.00749580000004,505.273183,711.753961,2190.561435,9900.0,4282.827944,53076.160263,53358.870156,179.59204,2353.265063,18476.429317,3784.177056,819.522344,1685.940539,1653.593196,292.69417,137.27107
28.0,101516.618463,73.311346,28.021539,24.910306,615.993516,970.64309,1241.312414,241.84077980000004,504.544596,710.435158,2190.366135,9900.0,4310.414981,53094.055199,53346.377648,180.482249,2327.725474,18221.766,3790.969577,815.497872,1682.940976,1691.855623,292.797213,135.306177
29.0,101819.391676,73.425515,27.974516,24.880056,616.008952,970.833225,1240.223962,241.67997140000003,503.859416,709.106285,2190.830259,9900.0,4355.571655,53418.39475,53644.782819,182.079066,2302.582743,17970.127776,3833.898794,811.188596,1679.702588,1728.3937,292.786578,133.361771
30.0,101981.872647,73.519814,28.012728,24.908344,616.008591,970.556337,1239.107285,241.52333360000003,503.216707,707.778052,2190.898367,9900.0,4381.662641,53465.933431,53689.996492,182.930238,2272.848677,17733.501527,3814.541983,806.589988,1676.25148,1763.415421,292.676177,131.523502
31.0,102158.117978,73.646126,27.982668,24.91158,615.999606,970.606048,1237.922547,241.39084100000008,502.614866,706.450033,2190.8008,9900.0,4419.177154,53729.509522,53935.405099,184.246461,2259.046611,17494.031436,3859.984354,801.69922,1672.569318,1796.938727,292.379787,129.665994
32.0,102394.501663,73.742002,27.991547,24.886842,616.003947,970.412259,1236.709936,241.21014080000006,502.05242,705.128177,2190.537084,9900.0,4445.731913,53840.676995,54001.085752,185.147423,2229.395564,17141.389179,3889.62056,796.516518,1668.661455,1829.030187,292.069139,127.88434
33.0,102573.394069,73.830928,28.00747,24.890892,615.983052,970.187058,1235.458621,241.0731824,501.527749,703.816712,2190.542622,9900.0,4469.760981,53949.388735,54093.942606,185.952146,2200.454397,17039.540694,3888.78187,791.046708,1664.544189,1859.817368,291.714172,126.126837
34.0,102709.296302,73.937056,28.007385,24.907331,615.995142,970.036115,1234.164253,240.9575252,501.039008,702.516014,2190.099528,9900.0,4494.033111,54112.580189,54243.097068,186.78187,2186.78504,16821.092621,3947.109529,785.29699,1660.221727,1889.398881,291.283015,124.421678
35.0,102867.19065,74.002757,28.045913,24.912613,616.0035,969.726865,1232.860578,240.7935956,500.584325,701.226845,2190.796516,9900.0,4509.358623,54173.243149,54264.606087,187.264271,2167.65176,16604.708247,3956.96575,779.27604,1655.699065,1917.890168,290.97217,122.733805
36.0,103077.522028,74.069142,27.987048,24.890405,616.004181,969.829705,1231.478239,240.63263600000008,500.161827,699.949922,2190.77232,9900.0,4540.107591,54520.585508,54589.266192,188.378945,2134.609943,16386.712675,3950.788912,772.994175,1650.979013,1945.225766,290.258516,121.034547
37.0,103222.737901,74.159495,28.018317,24.90764,615.981233,969.489014,1230.094963,240.53322740000007,499.76976,698.689973,2190.770941,9900.0,4553.128041,54586.145749,54636.047117,188.790538,2110.581112,16181.388581,3937.17033,766.464821,1646.090814,1971.570728,289.918418,119.42639
38.0,103273.479093,74.274333,28.02038,24.947936,615.997526,969.331909,1228.676798,240.42932420000008,499.406199,697.444423,2190.460403,9900.0,4569.385278,54781.12664,54836.045538,189.341404,2090.729694,15979.309398,3892.343897,759.702651,1641.040911,1997.027167,289.462353,117.844736
39.0,103561.950679,74.434491,27.981336,24.889139,616.005903,969.321325,1227.223025,240.31080680000002,499.069295,696.212206,2190.449876,9900.0,4591.188197,55066.31352,55046.609261,190.13094,2080.291634,15772.901335,3951.425509,752.720262,1635.816482,2021.475863,288.795444,116.235812
40.0,103736.182599,74.550721,28.007315,24.901306,615.987104,968.991813,1225.758837,240.1472084,498.757472,695.00019,2189.929929,9900.0,4600.464492,55163.195098,55142.821072,190.418546,2057.806018,15583.453751,4048.42245,745.535641,1630.464024,2045.075739,288.491223,114.748573
41.0,103898.582749,74.601046,28.019872,24.912165,615.998551,968.759908,1224.276741,240.01577240000003,498.468958,693.804871,2190.539838,9900.0,4610.573212,55323.810673,55287.71484,190.748433,2031.41449,15385.599987,4074.335327,738.165635,1624.980911,2067.902542,288.146372,113.202567
42.0,104054.69296,74.64529,27.97788,24.917617,615.993813,968.781788,1222.739987,239.9188856,498.202136,692.62609,2190.928935,9900.0,4628.629815,55672.414695,55629.887066,191.40798,2002.614261,15194.294539,4020.966016,730.627712,1619.376932,2089.934614,287.495784,111.705472
43.0,104263.026906,74.748948,28.004697,24.911226,615.996838,968.481734,1221.216698,239.85304160000007,497.955496,691.465344,2191.099581,9900.0,4634.2062,55796.156717,55715.036069,191.569135,1985.298358,15009.535915,3999.64479,722.938801,1613.66468,2111.244191,287.284907,110.258044
44.0,104456.802692,74.878614,27.976576,24.912949,616.024189,968.429212,1219.648158,239.75515760000002,497.727595,690.322528,2190.849914,9900.0,4647.839299,56104.588781,56019.02916,192.061944,1975.498152,14829.461292,4060.886747,715.116791,1607.855762,2131.834329,286.752401,108.847628
45.0,104754.110154,74.961717,28.018473,24.880597,615.981793,968.060055,1218.10232,239.61075260000004,497.517073,689.198264,2189.82782,9900.0,4649.238748,56191.205279,56055.428151,192.063882,1958.266276,14648.006478,4004.097506,707.178386,1601.954259,2151.756442,286.69558,107.429427
46.0,104959.883864,75.098096,28.012681,24.899423,616.01074,967.924529,1216.515114,239.47883420000005,497.322667,688.093404,2190.966582,9900.0,4657.544918,56455.891472,56333.132337,192.348781,1938.758617,14470.33668,4088.5948,699.142573,1595.981659,2171.078278,286.355863,106.038904
47.0,105176.048221,75.176051,27.94929,24.898951,615.999912,968.04428,1214.865041,239.3643668,497.143142,687.006332,2190.430845,9900.0,4674.520639,56916.811452,56791.087806,192.992954,1918.022514,14292.456428,4132.459185,691.025948,1589.934134,2189.729491,285.631247,104.649156
48.0,105432.549312,75.229131,28.018458,24.888125,616.005055,967.576457,1213.26771,239.2654172000001,496.977404,685.939046,2190.55729,9900.0,4669.351342,56948.434802,56784.173599,192.74059,1893.726572,14122.142297,4095.125074,682.844028,1583.82394,2207.831061,285.855382,103.315672
49.0,105594.329358,75.326204,27.992048,24.921682,616.015342,967.485635,1211.619099,239.19346400000003,496.824398,684.890342,2190.233028,9900.0,4674.445789,57261.626849,57074.397412,192.939471,1878.84094,13954.320276,4077.582579,674.61373,1577.662052,2225.44005,285.62633,102.002542
50.0,105895.387467,75.444287,28.006648,24.883805,616.00739,967.237799,1209.98155,239.09262620000004,496.683128,683.858857,2191.221221,9900.0,4672.217351,57461.477164,57231.821972,192.843791,1862.611106,13784.978674,4123.139067,666.348803,1571.434801,2242.526629,285.724524,100.675396
51.0,106106.035844,75.533195,27.984276,24.900516,616.008272,967.145337,1208.302617,238.98710120000004,496.55273,682.847103,2190.972767,9900.0,4675.824903,57798.315726,57587.512455,192.983984,1851.508233,13621.723778,4120.042985,658.065643,1565.166535,2259.137693,285.566345,99.406097
52.0,106418.350348,75.628066,27.984784,24.8677,615.98922,966.959304,1206.622689,238.8555608,496.432345,681.853673,2190.541526,9900.0,4675.8543,58061.645607,57820.185798,192.980599,1823.944522,13456.861842,4117.259176,649.777225,1558.844057,2275.245045,285.565101,98.116913
53.0,106669.138224,75.740784,27.955793,24.878089,616.00211,966.904352,1204.901383,238.79411600000003,496.321224,680.880389,2190.666187,9900.0,4680.540624,58441.92195,58213.268407,193.164966,1807.192921,13298.052887,4115.544363,641.497926,1552.485051,2290.876672,285.356766,96.880482
54.0,106879.164408,75.863733,27.971517,24.89252,616.009316,966.663042,1203.18549,238.71383060000005,496.218639,679.926296,2190.588649,9900.0,4678.014782,58685.754656,58458.394751,193.05589,1795.095378,13144.594281,4114.414301,633.240155,1546.086266,2306.105599,285.469422,95.681746
55.0,107149.366588,75.992631,27.963938,24.886048,615.99918,966.551761,1201.451848,238.6045112,496.12392,678.990477,2190.750271,9900.0,4679.280137,59031.644882,58788.28832,193.100966,1780.322602,12986.408549,4113.599345,625.015396,1539.64309,2320.915686,285.413123,94.451649
56.0,107347.383613,76.129035,27.98711,24.911891,615.990098,966.294893,1199.719272,238.49605400000002,496.036465,678.073813,2190.699854,9900.0,4675.5327,59278.49048,59043.483909,192.940525,1760.661075,12831.22806,4113.175842,616.835694,1533.165392,2335.40344,285.579222,93.244531
57.0,107687.372452,76.275929,27.995574,24.889584,616.015613,966.107247,1197.98506,238.41414680000003,495.955694,677.174624,2190.865238,9900.0,4674.293125,59564.602764,59294.103765,192.884006,1745.963934,12673.957584,4113.369529,608.710436,1526.638674,2349.53712,285.633791,92.024548
58.0,107971.400733,76.42974,27.991832,24.894544,616.013292,965.967965,1196.220207,238.32057380000003,495.881106,676.294479,2191.052884,9900.0,4674.943641,59915.043896,59654.354825,192.901725,1729.791498,12526.694942,4113.947396,600.649603,1520.074826,2363.343845,285.605191,90.878103
59.0,108263.729982,76.591147,28.008731,24.900794,616.000487,965.753865,1194.450384,238.2313100000001,495.812217,675.432784,2190.591487,9900.0,4672.278528,60211.064387,59942.460097,192.784852,1714.824218,12376.713257,4114.951052,592.661508,1513.46974,2376.862907,285.721857,89.714439
