Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
50.0,97800.468815,71.731277,28.00424,24.914722,615.989047,968.940811,1249.882896,243.36551660000006,500.917569,711.588984,2041.090299,9900.0,3725.354498,49801.421934,49829.325336,160.304946,2539.192339,22319.630875,3572.567168,770.509014,1613.940818,1219.168049,284.790487,168.13145
51.0,97882.354951,71.73021,27.978386,24.90021,616.000439,969.197392,1249.879907,243.32774000000006,500.645329,710.990923,2041.67562,9900.0,3735.359512,49941.831877,49934.800055,160.680564,2535.901323,22251.405755,3570.812662,766.514439,1609.915955,1224.976361,285.285025,167.602174
52.0,97869.582358,71.730783,27.977398,24.904815,616.014952,969.171861,1249.875341,243.2746850000001,500.387087,710.400537,2041.257471,9900.0,3735.799452,49932.238678,49946.1582,160.695594,2528.584549,22194.542051,3597.683363,762.484974,1605.917427,1230.369817,285.306519,167.153168
53.0,97936.886549,71.713923,27.982619,24.880166,615.995497,969.089992,1249.884064,243.22809560000005,500.142151,709.816454,2041.508911,9900.0,3733.822514,49876.588843,49864.410293,160.62549,2517.402673,22157.592824,3486.779988,758.428956,1601.941142,1235.361311,285.209896,166.689697
54.0,97994.095913,71.786565,27.999277,24.859365,616.003693,968.956277,1249.900358,243.19765040000007,499.90994,709.240343,2041.857101,9900.0,3730.325056,49793.017483,49775.65479,160.489212,2509.959051,22043.270679,3496.021593,754.355501,1597.998314,1239.993856,285.03777,166.275591
55.0,97957.165151,71.855929,28.022499,24.875209,615.998445,968.805578,1249.912463,243.16507940000005,499.689829,708.671989,2041.277597,9900.0,3725.404437,49708.402124,49709.612532,160.293191,2503.783585,22034.441148,3525.733942,750.274419,1594.100579,1244.361128,284.793621,165.882641
56.0,97844.391596,71.905836,28.031774,24.907586,616.010932,968.748431,1249.910283,243.12954380000002,499.481122,708.108282,2041.883487,9900.0,3721.20815,49680.023318,49702.436301,160.134845,2501.774025,21979.542527,3592.565637,746.194832,1590.248291,1248.527564,284.583749,165.451648
57.0,97886.49163,71.904844,27.997565,24.906341,616.007825,969.071878,1249.909026,243.08151260000005,499.283167,707.547147,2041.861101,9900.0,3731.675141,49863.196038,49859.65292,160.53334,2490.625116,21921.792507,3583.487278,742.123777,1586.433121,1252.38605,285.104049,165.001667
58.0,97973.080321,71.916554,28.009963,24.872344,616.003159,968.96385,1249.921653,243.05700560000002,499.095501,706.992552,2041.870399,9900.0,3728.740255,49791.982544,49770.519461,160.421915,2484.201381,22293.192316,3612.316924,738.067279,1582.662826,1255.939922,284.959284,164.603432
59.0,97927.410318,71.909753,27.994423,24.906931,615.991348,969.059448,1249.918727,243.0306356000001,498.91764,706.445923,2041.319799,9900.0,3732.62692,49861.503974,49876.160426,160.56895,2476.778917,21830.766521,3594.38837,734.0337,1578.957023,1259.239135,285.150889,164.273597
