Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99265.637902,74.05914,28.017126,24.886853,616.006143,968.881907,1249.582778,244.76752220000003,525.243812,739.535001,2424.184149,9900.0,3895.675767,51320.063741,51306.403298,166.433423,2798.376486,23375.625219,4030.564971,823.213021,1678.129185,518.969103,281.416421,170.645899
11.0,99305.945962,74.104107,27.994524,24.874478,615.997124,969.032613,1249.624036,244.64188940000003,524.416702,738.470943,2423.377771,9900.0,3899.757863,51404.680873,51393.196669,166.599934,2775.89037,23072.065684,4047.8565,838.56139,1679.953312,554.105313,281.585893,168.516863
12.0,99151.486683,74.150899,27.999537,24.929197,616.004208,969.015502,1249.65405,244.54582340000007,523.550337,737.422462,2424.300282,9900.0,3898.750081,51400.707691,51436.820763,166.554853,2757.625297,22779.635671,4057.150303,852.85503,1682.065969,589.242266,281.544027,166.447121
13.0,99208.67482,74.201967,27.996833,24.887185,615.984727,969.050964,1249.704179,244.4425970000001,522.653065,736.382804,2423.804876,9900.0,3897.570503,51399.529663,51378.671477,166.522305,2741.024906,22491.308203,4112.369723,867.301275,1684.360564,624.109475,281.495661,164.394628
14.0,99125.46492,74.220654,28.016228,24.909161,616.011767,968.893762,1249.750043,244.32654740000007,521.734869,735.35764,2423.791348,9900.0,3891.079772,51301.667206,51308.110463,166.275494,2728.331663,22221.933147,4022.987185,881.504049,1685.81304,658.631511,281.22483,162.459487
15.0,99140.098388,74.314833,27.99518,24.895967,615.993224,969.063389,1249.796957,244.18751180000004,520.803246,734.341111,2423.242874,9900.0,3894.254832,51391.801616,51378.538742,166.409143,2708.599271,21952.527096,4099.158728,874.242995,1687.703788,692.599518,281.357852,160.515744
16.0,99105.936456,74.361504,28.0074,24.896662,616.008387,968.96356,1249.845651,244.0619384000001,519.866196,733.3384,2423.801895,9900.0,3889.412259,51323.029002,51315.154895,166.228663,2684.917153,21695.729564,4118.621066,866.879363,1688.691175,725.942554,281.154957,158.649124
17.0,99074.304486,74.40738,27.972718,24.899662,616.001925,969.166388,1249.887919,243.95649440000008,518.932147,732.346813,2423.438443,9900.0,3894.804638,51438.684424,51438.102539,166.451809,2670.332599,21448.421563,4104.496257,861.182372,1689.545844,758.518066,281.380883,156.841865
18.0,98977.29971,74.471771,28.022829,24.904566,616.00527,968.824109,1249.928288,243.82560560000005,518.006718,731.368597,2424.060277,9900.0,3880.014868,51227.273176,51229.217541,165.885467,2647.83655,21212.378927,4088.311249,856.693272,1691.191854,790.370402,280.755986,155.108222
19.0,99011.771737,74.561549,27.978232,24.888513,616.000269,969.176325,1249.969648,243.71457440000003,517.092924,730.398969,2423.798989,9900.0,3890.981699,51425.312796,51407.617046,166.314084,2636.023118,20977.23159,4140.404364,853.063506,1692.232557,821.312842,281.221033,153.376559
20.0,99034.115235,74.615748,27.996898,24.866495,616.0069,968.960834,1250.018329,243.5722196,516.193652,729.441847,2423.51735,9900.0,3881.494667,51284.335983,51255.716901,165.968431,2616.20418,20760.895914,4180.350175,850.029298,1692.879638,851.35539,280.819579,151.759678
21.0,98926.474632,74.649518,27.998899,24.900172,615.993509,968.917838,1250.051389,243.4472708,515.310702,728.497776,2423.533455,9900.0,3878.684441,51263.09437,51269.724586,165.865774,2593.46936,20544.522802,4081.084343,847.392573,1692.636409,880.535337,280.699061,150.163737
22.0,98842.333361,74.773476,28.007651,24.910431,616.00396,968.892544,1250.075793,243.34294460000004,514.44513,727.563331,2423.738276,9900.0,3874.057902,51242.139768,51245.585218,165.69465,2573.124369,20332.612203,4101.189119,845.000226,1693.747595,908.840946,280.499595,148.585833
23.0,98853.918582,74.892877,28.028671,24.883395,615.99383,968.751147,1250.108084,243.24157940000006,513.598415,726.639339,2423.459019,9900.0,3866.588369,51144.267198,51117.64198,165.416429,2557.228326,20130.102738,4220.048283,842.734088,1693.824857,936.255927,280.174598,147.072769
24.0,98845.524374,74.927335,28.034791,24.879819,616.002455,968.719945,1250.130359,243.12734780000005,512.772167,725.725663,2424.322955,9900.0,3862.455621,51123.193158,51103.341863,165.26581,2539.014633,19937.63892,4167.048658,840.505363,1693.440038,962.779729,279.992734,145.62898
25.0,98816.893231,75.012707,27.989533,24.897378,616.019195,969.041401,1250.14155,243.01937660000007,511.967584,724.823741,2423.560171,9900.0,3873.131582,51315.790252,51316.044612,165.681246,2521.209342,19747.818063,4193.046569,838.246321,1693.584712,988.337337,280.459324,144.203378
26.0,98823.611061,75.0868,27.981911,24.892635,616.000023,969.101142,1250.156427,242.91530780000008,511.185863,723.935194,2423.496514,9900.0,3874.790815,51347.944815,51338.575672,165.747149,2504.404994,19564.859519,4167.415682,835.904361,1692.581546,1012.91085,280.531118,142.825913
27.0,98699.172574,75.189637,28.001152,24.927012,616.009604,968.956102,1250.157763,242.81159540000007,510.428144,723.060545,2424.182581,9900.0,3868.368221,51268.715853,51290.477779,165.500546,2485.539429,19390.775747,4244.665608,833.442301,1692.195246,1036.60623,280.251824,141.5107
28.0,98706.679767,75.241521,28.004544,24.898558,616.005159,968.943778,1250.161565,242.71933280000005,509.694881,722.196637,2423.109245,9900.0,3864.772013,51252.701122,51242.561393,165.374404,2471.620061,19215.100557,4235.82001,830.829392,1691.0051,1059.382928,280.094358,140.185867
29.0,98747.670509,75.306468,27.992319,24.884386,616.000514,969.022242,1250.17039,242.61569780000008,508.987098,721.347089,2423.171791,9900.0,3867.93327,51295.942617,51278.250149,165.49846,2449.735162,19053.556805,4239.576164,828.044878,1689.718138,1081.221101,280.233014,138.959979
30.0,98693.084777,75.380577,28.001876,24.903457,615.998368,968.933445,1250.169795,242.54179160000004,508.305363,720.513853,2423.651206,9900.0,3863.870132,51249.681631,51254.588664,165.345353,2437.775372,18896.051781,4238.026432,825.075407,1688.49156,1102.200038,280.054583,137.76309
31.0,98623.728904,75.46124,27.980337,24.922748,616.014865,969.100606,1250.159129,242.44488320000008,507.649764,719.69344,2423.690537,9900.0,3868.855006,51353.272933,51372.558509,165.53834,2426.744307,18741.62301,4236.872698,821.912094,1686.586864,1122.306205,280.27287,136.590609
32.0,98629.892315,75.546633,28.028513,24.894748,615.993265,968.748974,1250.160121,242.33628200000004,507.020458,718.886362,2423.587727,9900.0,3854.284874,51136.716262,51122.584419,164.985716,2410.333843,18588.12182,4236.016684,818.548942,1683.084459,1141.618139,279.62928,135.425469
33.0,98632.793752,75.640558,28.021234,24.90071,616.004167,968.859473,1250.154848,242.24651780000005,506.417501,718.093872,2424.215936,9900.0,3857.841598,51204.767273,51198.007,165.115494,2397.16809,18443.380275,4235.70291,814.985924,1673.063953,1160.130313,279.787749,134.314661
34.0,98721.313972,75.740264,27.984928,24.879934,616.004882,969.099353,1250.155926,242.1550688,505.840677,717.315532,2424.219078,9900.0,3866.783915,51343.128524,51321.103409,165.46575,2379.796046,18301.224953,4235.784619,811.223566,1670.238149,1177.76026,280.182515,133.237855
35.0,98749.553263,75.848571,27.977223,24.873337,615.975632,969.076594,1250.157152,242.08316420000003,505.289913,716.551943,2423.236802,9900.0,3866.887061,51334.796672,51324.829203,165.477758,2371.44176,18169.23552,4236.450726,807.266354,1666.82595,1194.546612,280.187033,132.226224
36.0,98609.917567,75.959078,28.012478,24.911399,616.005844,968.851271,1250.141755,241.9854278,504.764739,715.77959,2423.476816,9900.0,3857.739491,51211.386347,51241.011291,165.118586,2358.368377,18042.196968,4237.251246,803.122985,1663.328058,1210.642105,279.782953,131.251867
37.0,98596.110999,76.074617,27.973379,24.911127,616.008907,969.163878,1250.124406,241.89856340000003,504.26431,714.991629,2423.132759,9900.0,3867.654137,51396.115966,51409.222694,165.503416,2340.778283,17906.416399,4238.392419,798.801528,1659.692188,1225.953845,280.220202,130.218168
38.0,98612.632329,76.198214,28.005102,24.896137,616.009532,968.952585,1250.120618,241.83760100000006,503.788196,714.195771,2424.09761,9900.0,3860.501394,51264.997619,51257.277361,165.22431,2326.579559,17783.001761,4240.092751,794.312034,1655.937208,1240.552001,279.905655,129.271856
39.0,98566.583699,76.327651,28.01095,24.914943,615.999549,968.904405,1250.109113,241.77747020000004,503.33569,713.395107,2424.062008,9900.0,3858.551235,51244.232511,51253.905024,165.14893,2319.943348,17666.438724,4242.197255,789.667223,1652.077115,1254.502195,279.819048,128.375918
40.0,98577.361515,76.456947,27.982842,24.913778,615.98529,969.121354,1250.097288,241.68953120000003,502.905917,712.590709,2423.622483,9900.0,3866.471215,51375.574538,51380.144264,165.452953,2309.090165,17547.393716,4244.326961,784.879133,1648.108766,1267.748115,280.168436,127.465185
41.0,98670.735286,76.588194,28.035318,24.864496,615.992451,968.735761,1250.105509,241.60842140000008,502.49818,711.788,2423.445923,9900.0,3852.122768,51133.218424,51098.283279,164.90545,2295.576444,17432.646435,4246.644812,779.959676,1644.040399,1280.360785,279.532387,126.58511
42.0,98742.509831,76.723656,27.973634,24.860655,616.020953,969.161505,1250.100619,241.54411100000007,502.111723,710.98991,2424.387042,9900.0,3867.803154,51391.409453,51378.797863,165.512533,2283.994663,17327.896467,4249.297835,774.923737,1639.891408,1292.245236,280.226934,125.775994
43.0,98606.731676,76.862521,27.984173,24.914214,616.002991,969.064599,1250.08264,241.48146380000006,501.745733,710.199758,2423.89599,9900.0,3865.315808,51351.872134,51390.133916,165.409761,2283.812355,17227.292882,4252.194125,769.787134,1635.68738,1303.547928,280.117565,124.999459
44.0,98509.233013,76.995946,28.029408,24.919407,615.990962,968.782395,1250.066796,241.3728446000001,501.399105,709.412625,2423.08816,9900.0,3853.527773,51183.111332,51205.604264,164.953338,2270.081142,17118.996933,4254.762228,764.563387,1631.41571,1314.358006,279.594838,124.16973
45.0,98517.642791,77.13341,28.013596,24.916515,615.995083,968.940812,1250.052395,241.3030856,501.070967,708.629408,2422.859387,9900.0,3858.242809,51274.436433,51277.334991,165.134353,2250.594095,17010.423771,4257.628752,759.266845,1627.086905,1324.626738,279.805212,123.338822
46.0,98566.856295,77.279468,28.000456,24.906904,615.99426,969.05784,1250.041395,241.27808000000002,500.76052,707.853241,2423.893771,9900.0,3862.540667,51344.651938,51339.017897,165.297783,2243.255985,16913.830841,4261.12237,753.910891,1622.7138,1334.324418,279.995509,122.59333
47.0,98543.277883,77.425501,28.021684,24.914035,615.990257,968.916643,1250.029875,241.22449580000003,500.466971,707.086198,2423.3058,9900.0,3858.249474,51266.168819,51273.514521,165.125506,2235.539367,16825.766136,4264.678413,748.509175,1618.31343,1343.530209,279.805448,121.910604
48.0,98581.387449,77.571235,27.994263,24.908054,615.984051,969.115548,1250.017362,241.16301320000005,500.189426,706.326709,2423.047985,9900.0,3865.214646,51386.310303,51386.527848,165.396213,2226.049455,16732.215164,4268.282915,743.074697,1613.885001,1352.189304,280.113146,121.191324
49.0,98567.988908,77.717889,28.009197,24.914341,615.993339,969.007068,1250.008797,241.10715560000008,499.927136,705.577559,2423.54881,9900.0,3862.558941,51323.572662,51330.30581,165.288215,2223.512837,16645.033141,4272.006878,737.621086,1609.445893,1360.371033,279.996275,120.517687
50.0,98657.261436,77.859952,27.994393,24.881696,615.995233,969.091988,1250.011449,241.0252412,499.679261,704.837385,2423.27409,9900.0,3866.44218,51366.544617,51348.268002,165.441877,2212.064197,16558.942558,4275.518825,732.159833,1604.98985,1368.020028,280.167293,119.853498
51.0,98575.863528,78.004356,27.989761,24.919104,615.997713,969.122955,1250.000524,240.97179920000008,499.445137,704.109865,2423.471909,9900.0,3868.950849,51399.351627,51427.967446,165.529186,2202.471838,16479.359508,4279.228671,726.704583,1600.546972,1375.22206,280.276677,119.235133
52.0,98553.082428,78.149799,27.99245,24.912829,615.991345,969.090976,1249.992012,240.92487680000008,499.223909,703.391178,2423.11852,9900.0,3866.657164,51378.14726,51390.718575,165.447627,2196.345412,16397.223718,4283.079455,721.265295,1596.102076,1381.984608,280.176467,118.601529
53.0,98615.155569,78.293493,27.969839,24.888428,616.001956,969.250702,1249.992485,240.8684054,499.014918,702.683131,2424.005563,9900.0,3873.474888,51467.516538,51461.701817,165.710139,2187.122831,16321.088815,4286.912165,715.851603,1591.661999,1388.248341,280.473601,118.011417
54.0,98558.948754,78.43785,28.027452,24.900128,615.985911,968.83521,1249.994887,240.82267460000006,498.817559,701.988529,2423.380846,9900.0,3859.141694,51224.83276,51232.881093,165.151925,2178.806249,16251.182916,4290.855496,710.473931,1587.246192,1394.193532,279.845294,117.465997
55.0,98585.980141,78.582257,27.992996,24.891583,616.000121,969.087341,1249.99392,240.7802360000001,498.631082,701.302735,2423.501135,9900.0,3867.470908,51371.51666,51370.425188,165.477526,2172.271933,16176.955591,4294.888593,705.140883,1582.839686,1399.73659,280.212293,116.892544
56.0,98681.504013,78.724963,28.015639,24.848474,615.991723,968.909298,1250.007793,240.73338560000008,498.454936,700.629037,2423.012192,9900.0,3860.82315,51255.537922,51224.364006,165.227186,2163.702682,16108.881276,4298.923989,699.859626,1578.447542,1404.895912,279.9201,116.367698
57.0,98509.62959,78.868668,27.995534,24.933684,615.993794,969.062957,1249.993383,240.695447,498.288583,699.968707,2423.446905,9900.0,3868.122693,51371.207319,51421.245424,165.492972,2158.908451,16048.034092,4303.05703,694.640972,1574.100375,1409.786129,280.240467,115.886149
58.0,98557.815824,79.009764,27.986034,24.893597,616.004031,969.152221,1249.993776,240.646937,498.131304,699.315273,2423.922279,9900.0,3869.568168,51408.488485,51403.687698,165.556926,2157.129045,15972.289743,4307.120555,689.488776,1569.755368,1414.302601,280.303863,115.310766
59.0,98517.652916,79.146222,27.973122,24.90907,616.009875,969.212347,1249.987622,240.58159880000002,497.982714,698.675,2424.23542,9900.0,3872.528371,51451.405817,51470.770135,165.671351,2142.558805,15913.395369,4310.955337,684.410388,1565.446005,1418.487626,280.432442,114.846586
