Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,100708.465815,72.636436,27.994541,24.892718,615.969656,970.65053,1242.80898,241.47795200000002,499.069318,699.083304,2060.026514,9900.0,4288.22463,52244.618244,52463.636077,179.8351,2249.666154,18702.706215,3603.847421,751.167434,1622.684008,1769.156494,292.495236,139.892893
44.0,100805.899081,72.755357,28.006086,24.902006,616.010179,970.576294,1242.213853,241.38027500000004,498.793657,698.127537,2059.756288,9900.0,4312.959966,52309.636262,52531.828025,180.670259,2230.168638,18576.069989,3712.047474,744.969587,1617.603278,1782.714095,292.584559,138.880333
45.0,100939.153209,72.800676,28.001039,24.887546,615.996217,970.543124,1241.590028,241.30442480000002,498.537166,697.19106,2060.393578,9900.0,4339.277064,52405.871458,52611.207959,181.578484,2213.845023,18427.506848,3662.437403,738.654716,1612.460316,1795.506294,292.606798,137.886069
46.0,101110.243544,72.89226,28.012708,24.864779,615.992556,970.413395,1240.94593,241.23043760000007,498.298634,696.275004,2060.425539,9900.0,4361.626233,52444.935635,52625.923671,182.333193,2205.313277,18345.915509,3766.259988,732.236724,1607.268906,1807.582443,292.56558,136.95412
47.0,101148.288787,72.905918,27.961088,24.891121,615.996733,970.590093,1240.230192,241.13173100000003,498.076886,695.379484,2060.074738,9900.0,4395.576201,52699.513074,52917.387953,183.55014,2191.363475,18223.911988,3760.463923,725.731331,1602.049056,1818.972723,292.395036,136.052233
48.0,101166.495014,72.930271,28.013696,24.912635,615.997703,970.275606,1239.534181,241.0436372,497.870758,694.502937,2059.981992,9900.0,4408.281413,52635.011883,52829.219213,183.93002,2173.542747,18107.526409,3755.942931,719.152884,1596.805356,1829.829728,292.296912,135.120214
49.0,101254.875439,72.967136,27.970758,24.897177,615.990298,970.410285,1238.783232,240.97779860000009,497.679138,693.642679,2059.848944,9900.0,4438.277889,52863.006266,53040.608511,185.004052,2157.938569,17992.868331,3696.97125,712.515138,1591.535027,1840.089878,291.990337,134.202203
50.0,101294.477415,73.057885,28.014656,24.918256,615.992065,970.115544,1238.039147,240.91689380000005,497.501068,692.801418,2060.207594,9900.0,4450.69879,52821.739877,52983.003938,185.382778,2146.700554,17889.348825,3695.73216,705.832904,1586.263096,1849.906819,291.831687,133.365674
51.0,101425.698414,73.154152,27.990618,24.895158,615.999231,970.143992,1237.252634,240.8450756000001,497.335543,691.97552,2060.491642,9900.0,4474.83039,52988.681704,53120.717463,186.235754,2137.308351,17781.265446,3717.511769,699.11873,1580.978234,1859.2315,291.470261,132.499313
52.0,101474.340978,73.236797,28.042797,24.917119,616.012726,969.812892,1236.47096,240.76308020000002,497.181714,691.167456,2060.985066,9900.0,4483.448164,52932.724618,53057.734043,186.47393,2120.42936,17681.323472,3781.237571,692.387002,1575.70511,1868.222194,291.3235,131.692237
53.0,101540.951064,73.278417,28.012539,24.920326,615.997197,969.855561,1235.641021,240.70763660000003,497.038688,690.373332,2059.990381,9900.0,4506.099541,53124.308285,53242.478924,187.281392,2109.930036,17575.305017,3761.138662,685.65031,1570.434046,1876.852473,290.894266,130.843539
54.0,101745.071842,73.339599,28.008068,24.875355,615.981734,969.764911,1234.79657,240.6422372000001,496.905702,689.594205,2059.882117,9900.0,4523.175197,53227.690023,53293.249653,187.873083,2097.782262,17477.300231,3755.800852,678.919639,1565.165799,1885.079803,290.527535,130.05346
55.0,101785.235431,73.410545,28.000769,24.904812,615.995073,969.675491,1233.91476,240.58112720000008,496.782064,688.832228,2060.089015,9900.0,4539.602637,53352.346997,53447.359347,188.441442,2086.871587,17387.488598,3817.151507,672.208105,1559.925304,1893.003415,290.13926,129.324401
56.0,101909.364763,73.437841,28.000174,24.887471,616.004022,969.581421,1233.022664,240.5192450000001,496.667048,688.083814,2060.723959,9900.0,4553.929082,53465.628192,53525.047406,188.933493,2076.496326,17290.887321,3775.41059,665.525538,1554.69454,1900.609558,289.771793,128.548754
57.0,101971.652595,73.50214,27.982015,24.90149,615.992922,969.539451,1232.098094,240.4568390000001,496.560043,687.350282,2059.767789,9900.0,4570.170396,53628.931742,53694.188635,189.508048,2064.855781,17201.662818,3881.622568,658.883287,1549.488297,1907.937481,289.322499,127.82706
58.0,102133.790268,73.487862,27.994329,24.872082,615.992131,969.367369,1231.175329,240.40106060000002,496.460444,686.630154,2059.84339,9900.0,4580.388909,53698.842862,53719.894185,189.845969,2050.791783,17110.768916,3859.721047,652.29011,1544.295338,1914.984612,289.021518,127.094495
59.0,102194.721686,73.497943,27.997697,24.893288,615.997449,969.23924,1230.228123,240.36002240000008,496.367727,685.924537,2060.297794,9900.0,4591.193832,53813.040664,53848.890112,190.209981,2039.104716,17027.846051,3858.114365,645.756368,1539.130987,1921.830694,288.688028,126.421925
