Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97258.983966,72.229865,27.987439,24.895221,615.995799,968.911603,1250.546031,244.80762980000006,522.440235,734.572417,2125.662431,9900.0,3790.51177,50010.227431,49981.620628,162.780052,2769.256312,23827.327574,3670.543238,874.379634,1693.124449,770.376111,279.38053,176.133752
12.0,97212.446674,72.23325,28.007512,24.908607,615.996081,968.770379,1250.522893,244.672214,521.297207,733.137905,2126.763529,9900.0,3784.571444,49938.178503,49938.638798,162.545613,2745.629103,23413.387059,3627.344964,884.978451,1696.095984,829.746777,279.0912,173.289917
13.0,97269.55711,72.28547,28.007841,24.880171,616.016256,968.765261,1250.461188,244.52525660000003,520.129164,731.714946,2127.007411,9900.0,3783.132319,49943.416465,49944.206931,162.489448,2723.284581,23012.668258,3615.562371,874.721033,1697.821252,888.730256,279.019772,170.509069
14.0,97275.250483,72.361707,27.973972,24.920243,615.997755,969.116004,1250.33988,244.36251140000002,518.950018,730.305126,2126.141645,9900.0,3801.807185,50187.300945,50245.16108,163.157881,2705.13088,22628.912824,3622.875085,866.842692,1700.274652,947.003462,279.916897,167.796197
15.0,97417.292271,72.443148,27.992478,24.890858,616.002041,969.057963,1250.195788,244.17182120000004,517.773129,728.907,2126.611492,9900.0,3806.005445,50173.49265,50217.21047,163.277651,2681.727936,22249.083789,3593.472158,860.696957,1701.318584,1004.319554,280.114295,165.091673
16.0,97534.124263,72.561154,27.968074,24.90155,616.006023,969.303538,1249.994255,243.9821426000001,516.608399,727.522085,2126.723223,9900.0,3824.981162,50365.492527,50456.227928,163.947415,2655.819159,21886.634934,3708.698585,855.798845,1703.964744,1060.453011,280.993894,162.481795
17.0,97668.335315,72.606919,27.982657,24.903497,615.985353,969.326296,1249.756647,243.79816100000008,515.462602,726.1507,2126.456385,9900.0,3838.580116,50428.021956,50540.341225,164.392147,2626.498771,21534.892009,3650.191254,851.779534,1704.883172,1115.27084,281.607616,159.926466
18.0,97838.933723,72.715314,28.002156,24.904362,615.976547,969.350598,1249.482843,243.62726720000006,514.341035,724.790195,2125.754192,9900.0,3854.354333,50495.879702,50624.173339,164.906853,2598.990312,21195.452823,3693.934596,848.358628,1706.081273,1168.669039,282.302327,157.440069
19.0,97988.387126,72.807094,28.000127,24.932443,615.99206,969.557028,1249.158496,243.45593060000004,513.247957,723.44341,2126.58979,9900.0,3879.729876,50684.673647,50852.008263,165.772955,2581.227866,20867.668225,3680.423709,845.323076,1706.828713,1220.550548,283.380587,155.021751
20.0,98246.97956,72.918222,28.000077,24.917907,616.008882,969.714659,1248.799558,243.2494742000001,512.186759,722.108743,2126.779301,9900.0,3905.666908,50840.05262,51006.415054,166.659867,2555.27412,20546.537342,3803.768674,842.507173,1707.827146,1270.790513,284.431279,152.638902
21.0,98520.72167,72.949054,27.987088,24.912283,616.006261,969.976476,1248.388009,243.0568922,511.160694,720.789967,2126.53215,9900.0,3938.966835,51077.418736,51270.970458,167.81166,2515.055044,20237.838731,3748.048731,839.784627,1707.709512,1319.285052,285.70189,150.331561
22.0,98799.903452,73.047719,27.978703,24.913132,616.011632,970.160525,1247.931939,242.92455620000004,510.172282,719.488461,2126.085481,9900.0,3973.081139,51274.273867,51489.310293,168.987642,2489.825367,19943.272601,3767.837391,837.057952,1708.210641,1365.987959,286.910091,148.115475
23.0,99146.559065,73.145485,28.011224,24.881624,616.011743,970.096253,1247.451637,242.76818120000001,509.223454,718.206237,2127.158101,9900.0,3999.14714,51321.054958,51526.773445,169.845337,2468.652039,19663.36597,3778.598464,834.250522,1707.733561,1410.898802,287.767859,145.999168
24.0,99309.332802,73.246451,28.017679,24.935726,615.972674,970.235159,1246.905463,242.58887600000006,508.315776,716.944153,2125.437573,9900.0,4034.467597,51523.446308,51790.660032,171.042364,2449.213478,19390.74451,3854.457806,831.307563,1694.666621,1454.096585,288.837287,143.92952
25.0,99651.540307,73.297889,28.016558,24.900177,615.991648,970.390613,1246.321876,242.39427080000004,507.449788,715.698525,2125.815712,9900.0,4071.679491,51714.852247,51952.67909,172.319448,2418.122202,19114.250104,3770.78062,828.182041,1691.308237,1495.495007,289.845737,141.828948
26.0,99950.072975,73.43165,28.002706,24.901894,615.993928,970.58093,1245.673065,242.23861940000003,506.626418,714.479085,2126.242644,9900.0,4112.162846,51956.20735,52216.394595,173.71891,2390.190088,18856.765431,3798.062672,824.841019,1688.88268,1535.102764,290.800406,139.857584
27.0,100300.907269,73.559855,28.000303,24.877582,616.00035,970.669784,1244.979404,242.09267180000006,505.845736,713.251937,2126.672579,9900.0,4152.147515,52136.133539,52385.521701,175.092274,2369.959166,18609.433926,3854.199766,821.257541,1686.180808,1572.919337,291.593418,137.957236
28.0,100471.981934,73.654903,28.019612,24.923248,616.00337,970.618556,1244.235066,241.9255688,505.107627,712.01146,2126.888064,9900.0,4185.861515,52253.411147,52538.749216,176.223208,2344.539008,18372.617287,3847.189928,817.415175,1683.289785,1609.107635,292.142529,136.131658
29.0,100657.19874,73.76923,27.980029,24.938088,616.007101,970.891865,1243.418651,241.77252920000004,504.411198,710.755815,2126.028198,9900.0,4231.934817,52575.834082,52866.420991,177.84281,2319.189565,18129.911077,3962.825906,813.300789,1680.177166,1643.64044,292.710352,134.264026
30.0,100890.381443,73.807022,28.016852,24.926067,616.008902,970.71136,1242.58886,241.62905660000007,503.755701,709.493871,2126.277842,9900.0,4260.950622,52615.375942,52868.904399,178.79861,2293.858522,17899.960923,3924.199034,808.906025,1676.846274,1676.614593,292.956733,132.486465
31.0,101211.929388,73.888288,28.019735,24.889969,616.000627,970.666039,1241.710927,241.49413940000008,503.140061,708.231423,2126.359387,9900.0,4295.213504,52749.910732,52968.563567,179.970056,2270.621435,17678.948318,3932.6537,804.226482,1673.294265,1708.050657,293.133403,130.772687
32.0,101454.894118,73.975079,27.986373,24.889931,616.007364,970.777255,1240.752944,241.35933200000002,502.563085,706.975581,2126.20487,9900.0,4335.914498,53006.933274,53237.519142,181.398735,2250.935447,17468.676274,4002.85704,799.263267,1669.537283,1737.991015,293.178086,129.136321
33.0,101605.910156,74.016457,28.02456,24.908198,616.020013,970.511985,1239.777651,241.2138128,502.023278,705.729462,2127.00585,9900.0,4360.482515,53029.375091,53251.7019,182.198992,2223.885291,17261.065235,3925.207293,794.020431,1665.582373,1766.610803,293.115809,127.520489
34.0,101850.561182,74.13337,28.036306,24.880667,616.009196,970.381987,1238.767219,241.09671380000006,501.518944,704.492614,2126.308257,9900.0,4387.693043,53138.902513,53317.166456,183.118805,2203.247608,17052.71279,3946.346821,788.50328,1661.419567,1793.942611,292.966431,125.899896
35.0,102047.351215,74.244129,28.017851,24.881343,615.98577,970.365803,1237.695007,240.97079840000006,501.048514,703.269717,2126.320219,9900.0,4419.745554,53342.006037,53514.746642,184.235491,2185.813865,16857.534028,3947.976556,782.721509,1657.071089,1820.04667,292.679611,124.376318
36.0,102203.885441,74.361628,28.039377,24.889374,616.011042,970.143584,1236.60104,240.83117780000006,500.610248,702.061703,2126.544748,9900.0,4441.739692,53413.750945,53568.301925,184.965578,2169.07848,16662.783949,3991.274993,776.685921,1652.545358,1845.045897,292.411616,122.85711
37.0,102292.395629,74.452391,28.009186,24.909443,616.004965,970.181175,1235.444876,240.68520860000007,500.202366,700.868161,2126.443278,9900.0,4471.50721,53671.283233,53830.110198,186.015488,2139.272317,16468.945188,4043.25109,770.409523,1647.851942,1868.98126,291.954972,121.345855
38.0,102387.282445,74.519033,28.002879,24.918927,615.982644,970.075871,1234.264287,240.59426000000008,499.823124,699.68989,2125.915793,9900.0,4494.85988,53840.576148,53975.264993,186.821987,2119.948937,16277.975945,3993.674849,763.905871,1643.000229,1891.916387,291.51921,119.856415
39.0,102480.963676,74.635029,27.972278,24.927203,615.997647,970.064519,1233.039962,240.4891598,499.470819,698.527565,2126.460151,9900.0,4520.837752,54078.750109,54197.509695,187.74407,2103.681,16096.946308,3966.563455,757.189821,1638.003059,1913.881283,290.952805,118.44094
40.0,102648.365289,74.779952,28.020157,24.913196,616.015314,969.688359,1231.832331,240.36837620000006,499.14379,697.382177,2126.624461,9900.0,4531.038983,54072.491967,54135.970698,188.043308,2089.332271,15916.748829,4101.814625,750.27641,1632.870453,1934.986618,290.705821,117.033659
41.0,102804.181125,74.823012,27.975508,24.905582,615.988677,969.710074,1230.556246,240.23486300000002,498.840419,696.253753,2126.519003,9900.0,4555.845928,54352.279095,54410.381006,188.938381,2063.686979,15740.487854,4098.200717,743.182759,1627.615542,1955.223963,290.049655,115.655997
42.0,103031.208613,74.88255,28.015123,24.882954,615.991967,969.354324,1229.292133,240.14671160000003,498.559161,695.143781,2126.304149,9900.0,4564.656183,54374.357395,54380.778594,189.198692,2043.513473,15568.464904,4100.018932,735.925536,1622.249837,1974.686501,289.79589,114.309903
43.0,103113.277286,74.951437,28.006572,24.915852,615.998924,969.218708,1227.981266,240.0590606,498.298523,694.052092,2126.65859,9900.0,4580.166113,54564.3311,54594.213168,189.735078,2028.956325,15405.450821,4068.133237,728.523889,1616.795488,1993.477794,289.324779,113.031003
44.0,103302.216199,75.052139,28.003278,24.893294,616.006162,969.070259,1226.65732,239.95067540000005,498.057011,692.976108,2126.561652,9900.0,4593.643545,54736.588943,54721.792671,190.199966,2011.502105,15234.554177,4105.389179,720.994226,1611.243603,2011.584992,288.888537,111.708213
45.0,103524.585401,75.131077,28.016452,24.874759,615.998736,968.855279,1225.319917,239.8481330000001,497.833327,691.918273,2126.356103,9900.0,4603.294564,54874.744491,54830.728233,190.514908,1989.620169,15073.747253,4128.403989,713.354525,1605.6148,2029.050639,288.560464,110.440072
46.0,103672.966828,75.203315,28.010557,24.891653,616.000494,968.728761,1223.949479,239.77067540000002,497.626197,690.87849,2126.266001,9900.0,4614.902575,55086.058514,55046.805173,190.915155,1976.048512,14916.280402,4087.12352,705.623253,1599.924024,2045.941627,288.148811,109.207184
47.0,103881.378645,75.314609,28.025831,24.881288,615.989443,968.505741,1222.578417,239.66986100000008,497.434388,689.855157,2126.071634,9900.0,4622.065876,55227.654753,55155.592019,191.142477,1951.91178,14758.744784,4102.110676,697.816829,1594.169493,2062.290079,287.88528,107.977676
48.0,104093.956225,75.427236,27.975019,24.87147,615.984698,968.570566,1221.148462,239.61009380000007,497.256791,688.848813,2126.313274,9900.0,4639.307055,55583.523079,55506.862624,191.784045,1942.696253,14603.347197,4142.116488,689.952075,1588.362024,2078.048082,287.221616,106.76322
49.0,104225.276223,75.510845,28.002373,24.894849,616.002386,968.295155,1219.729375,239.50239260000004,497.092371,687.860672,2125.497542,9900.0,4642.767165,55707.398235,55629.831552,191.870506,1926.107748,14457.084788,4136.284019,682.045668,1582.517672,2093.338511,287.082798,105.617735
50.0,104445.361922,75.606932,28.02674,24.885822,616.01441,968.062487,1218.315343,239.40896540000006,496.940111,686.888064,2126.934227,9900.0,4646.035103,55854.043243,55739.803828,191.954107,1905.904434,14301.38143,4137.546429,674.112173,1576.628532,2108.185825,286.950052,104.406848
51.0,104627.443337,75.712859,28.00071,24.895423,615.999143,968.037029,1216.857168,239.34088400000005,496.799111,685.931735,2126.188283,9900.0,4656.862173,56165.897375,56057.017224,192.348013,1898.317741,14154.214576,4136.225167,666.166907,1570.706844,2122.591666,286.500496,103.258046
52.0,104869.744069,75.821618,27.991103,24.883198,615.998433,967.941929,1215.385248,239.22672980000004,496.668519,684.99155,2126.430459,9900.0,4664.484311,56428.156099,56293.276222,192.616843,1881.825402,14009.67219,4135.045526,658.222818,1564.751048,2136.542106,286.173471,102.130248
53.0,105035.014642,75.939228,27.995158,24.901983,615.989235,967.780288,1213.898941,239.13548780000008,496.547565,684.068459,2126.369635,9900.0,4668.093326,56652.385862,56490.279395,192.736002,1865.820303,13865.506708,4134.375175,650.293173,1558.773596,2150.105607,286.007299,101.007223
54.0,105212.72159,76.065231,27.962129,24.903949,616.006452,967.736934,1212.380863,239.05385060000003,496.435503,683.160944,2126.00306,9900.0,4673.452107,56966.467293,56792.199066,192.948015,1851.021832,13723.212717,4134.202581,642.389562,1552.767893,2163.264662,285.771963,99.899213
55.0,105463.30414,76.198209,27.985957,24.879331,615.998841,967.454881,1210.882322,238.9728074,496.331669,682.269841,2126.030841,9900.0,4669.703693,57110.540188,56906.548209,192.791562,1838.263862,13584.322559,4134.458851,634.522374,1546.734556,2176.047057,285.938531,98.823913
56.0,105605.553223,76.336815,27.998019,24.910315,616.009955,967.239448,1209.370413,238.88360300000002,496.23545,681.39565,2126.646621,9900.0,4667.716789,57315.996286,57132.322591,192.704114,1823.283234,13450.514767,4135.025284,626.703318,1540.686213,2188.555928,286.025905,97.785371
57.0,105828.144524,76.48212,27.992572,24.901741,615.9961,967.139072,1207.844979,238.80354980000007,496.146243,680.53602,2125.839073,9900.0,4668.629165,57602.665693,57397.428476,192.736038,1805.769224,13312.211484,4135.991898,618.941585,1534.606482,2200.757434,285.985871,96.699949
58.0,106086.533061,76.635792,28.01813,24.8948,615.999597,966.881385,1206.32932,238.7420978000001,496.063532,679.692415,2126.246341,9900.0,4664.580023,57774.635314,57551.357517,192.565745,1794.766795,13179.80298,4137.47451,611.246501,1528.502232,2212.69369,286.162806,95.670076
59.0,106319.740435,76.793101,27.976362,24.903666,615.99103,966.935547,1204.758054,238.65860300000003,495.986825,678.864448,2126.259623,9900.0,4671.333276,58197.983535,57984.508142,192.833984,1787.565775,13050.002827,4139.165846,603.626962,1522.373419,2224.329538,285.866384,94.660881
