Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97322.908953,71.170666,27.995684,24.884659,616.009535,968.805847,1250.5185,244.99477940000006,520.08889,731.630524,2148.306902,9900.0,3792.96753,50049.410603,50054.096412,162.922484,2782.113869,24243.706861,3425.088031,874.400759,1698.37893,892.179165,276.179356,180.681222
14.0,97388.945362,71.182235,28.010517,24.878675,616.00892,968.742926,1250.417279,244.83505640000007,518.907113,730.217956,2148.444928,9900.0,3792.957564,50034.967422,50058.214031,162.898317,2753.715682,23856.142868,3386.664201,866.542548,1699.979788,950.78903,276.177441,178.025813
15.0,97458.070769,71.242266,28.017367,24.895756,615.990559,968.843862,1250.270004,244.69361780000008,517.728093,728.81649,2148.393434,9900.0,3802.996866,50130.352209,50186.344793,163.227109,2731.761916,23483.207789,3431.795875,860.407781,1702.526305,1008.523204,276.667595,175.434056
16.0,97583.950673,71.282662,28.026121,24.887123,615.993429,968.88694,1250.081815,244.5339902000001,516.561029,727.425143,2148.560946,9900.0,3811.864732,50192.311435,50265.740656,163.515014,2712.076634,23120.965574,3442.722421,855.514682,1703.597406,1065.168935,277.094629,172.885524
17.0,97749.951144,71.327013,28.000244,24.900973,616.018053,969.262258,1249.839596,244.35488120000005,515.41294,726.043889,2148.70917,9900.0,3838.266804,50463.476661,50572.423902,164.442678,2693.540287,22770.702046,3392.194043,851.500333,1705.364221,1120.48784,278.335581,170.391495
18.0,98113.851915,71.419587,27.99465,24.842157,616.006506,969.423588,1249.571672,244.15922120000005,514.289164,724.675799,2149.035276,9900.0,3860.069991,50601.640667,50689.342274,165.195924,2667.279662,22427.14015,3443.173344,848.085933,1706.497634,1174.249174,279.322643,167.945735
19.0,98082.870615,71.490158,28.014393,24.947143,616.002895,969.440854,1249.238654,243.97888280000004,513.194636,723.326013,2148.732085,9900.0,3879.405854,50703.998144,50916.265518,165.824676,2637.779379,22111.688325,3478.06252,845.067802,1707.450985,1226.558593,280.168274,165.621188
20.0,98335.18417,71.552444,28.006922,24.922047,616.007618,969.749128,1248.877334,243.81568400000003,512.131598,721.982709,2148.797601,9900.0,3909.453766,50941.837335,51119.307454,166.862158,2613.017829,21780.667037,3447.911444,842.281439,1707.679025,1277.194985,281.428365,163.22139
21.0,98616.181195,71.65207,28.039234,24.914065,615.999598,969.716648,1248.491338,243.6445184,511.103751,720.655823,2148.091219,9900.0,3931.345718,50994.183423,51175.974963,167.57525,2586.036778,21482.594468,3401.097061,839.603823,1707.953349,1326.1475,282.302988,160.992327
22.0,98921.69755,71.803269,27.950228,24.919713,616.005034,970.436134,1248.015042,243.47906780000005,510.113431,719.344931,2148.451328,9900.0,3986.317055,51522.16713,51757.009441,169.552605,2564.800706,21188.36613,3460.570712,836.939815,1708.831542,1373.198495,284.334424,158.800517
23.0,99290.640767,71.920423,28.031685,24.874785,616.001805,970.064785,1247.552671,243.29689520000008,509.162825,718.054034,2148.648726,9900.0,4001.47523,51377.275545,51580.624165,169.985023,2546.667793,20907.764272,3501.430823,834.213822,1707.673039,1418.439242,284.852276,156.694836
24.0,99524.1938,72.015501,27.995051,24.913395,615.989344,970.44525,1247.001176,243.09726620000006,508.253444,716.782864,2147.847122,9900.0,4048.368218,51724.396048,51996.480791,171.626415,2516.592929,20638.109326,3570.561697,831.372122,1693.330882,1461.855609,286.333247,154.657121
25.0,99795.901076,72.075161,27.999768,24.907818,615.997216,970.558549,1246.411538,242.93196860000006,507.385998,715.532245,2147.775738,9900.0,4085.076344,51900.516784,52172.700642,172.878037,2488.260511,20368.116153,3577.722798,828.369716,1691.379176,1503.440764,287.362878,152.609746
26.0,100118.934863,72.145536,27.989274,24.897099,616.000483,970.749049,1245.769009,242.779163,506.561172,714.30654,2148.422969,9900.0,4127.743537,52135.037576,52405.335761,174.350976,2466.085754,20114.855838,3456.497743,825.172652,1688.856082,1543.178501,288.41135,150.675667
27.0,100386.736541,72.320272,27.988517,24.901857,615.996325,970.805313,1245.075202,242.61383300000008,505.779188,713.07021,2148.419474,9900.0,4166.918955,52302.722166,52588.294454,175.692954,2443.11768,19871.555234,3572.801233,821.755679,1686.159348,1581.132312,289.229295,148.807793
28.0,100658.108845,72.418117,27.993462,24.894485,615.993272,970.838261,1244.334111,242.4483536,505.039753,711.818316,2148.978088,9900.0,4205.563961,52462.091695,52744.163937,177.011236,2413.646441,19631.935621,3626.522702,818.099746,1683.247443,1617.348281,289.896034,146.963472
29.0,100923.535187,72.491591,27.992183,24.892645,615.983951,970.876912,1243.539627,242.30898679999999,504.342338,710.556227,2148.068387,9900.0,4244.949664,52637.045992,52914.755311,178.361485,2397.131721,19401.220811,3721.283387,814.19212,1680.120855,1651.8846,290.427798,145.179153
30.0,101109.456203,72.499825,27.985937,24.905831,616.004754,970.92377,1242.685501,242.13848900000002,503.686075,709.290099,2148.49161,9900.0,4284.262401,52830.397505,53121.322706,179.713398,2368.97655,19179.147005,3655.763816,810.025007,1676.781119,1684.816866,290.805149,143.455529
31.0,101281.095553,72.574071,28.017888,24.922041,616.014074,970.739435,1241.807399,241.99844180000008,503.069817,708.024641,2148.413796,9900.0,4313.829241,52880.465143,53149.755379,180.691952,2343.921643,18957.358544,3563.655652,805.594237,1673.229236,1716.286691,290.985082,141.731756
32.0,101508.287079,72.732812,28.009469,24.903112,615.996089,970.764894,1240.872172,241.86493400000003,502.492188,706.762459,2148.449916,9900.0,4350.55398,53074.646728,53319.304283,181.958765,2319.29111,18745.756611,3671.143008,800.897847,1669.457134,1746.299912,291.080616,140.059475
33.0,101685.82492,72.822282,27.996461,24.914076,616.004,970.744676,1239.881768,241.73725820000007,501.951846,705.509977,2148.337279,9900.0,4386.402437,53253.652051,53492.896857,183.200471,2305.554617,18538.374232,3718.880308,795.938313,1665.484911,1774.942745,291.033453,138.459095
34.0,102005.333516,72.879671,27.993231,24.856065,616.002154,970.66233,1238.853282,241.57533380000004,501.447165,704.268525,2148.524672,9900.0,4418.487368,53393.685097,53574.557282,184.305227,2283.580664,18342.044798,3695.029705,790.717446,1661.299819,1802.199606,290.870201,136.86663
35.0,102184.925243,72.966298,27.970116,24.862457,616.020335,970.626167,1237.75723,241.43063720000006,500.976665,703.044627,2148.570104,9900.0,4452.320702,53590.458553,53787.935047,185.487831,2256.994288,18145.496429,3690.124277,785.243361,1656.936939,1828.174772,290.570744,135.37261
36.0,102227.082345,73.071714,28.043383,24.912943,615.999165,970.160319,1236.67054,241.3136732000001,500.538533,701.837116,2148.573943,9900.0,4465.553474,53514.686664,53705.042157,185.860768,2234.511233,17955.948356,3714.564238,779.525912,1652.406864,1853.138702,290.416871,133.879226
37.0,102411.469282,73.170002,27.987468,24.882234,616.008202,970.311181,1235.509149,241.19867300000007,500.130839,700.641079,2148.411618,9900.0,4501.0133,53834.930503,53985.131838,187.135586,2214.467746,17761.596855,3783.020057,773.573476,1647.688212,1876.985932,289.902647,132.353956
38.0,102564.83325,73.225169,27.989479,24.879893,615.991121,970.149595,1234.3203,241.07921960000002,499.752025,699.463566,2148.5154,9900.0,4523.832929,53971.142485,54099.173808,187.914957,2197.466329,17582.20589,3750.176532,767.398355,1642.817651,1899.809891,289.490479,130.936137
39.0,102681.709007,73.313736,27.989008,24.888662,616.002841,969.979031,1233.101505,240.948932,499.400337,698.303623,2148.886309,9900.0,4544.993757,54106.8877,54220.475145,188.639721,2175.528565,17403.558189,3796.153049,761.013512,1637.804007,1921.703093,289.050256,129.525131
40.0,102817.428025,73.37779,27.981718,24.890004,616.001068,969.850615,1231.851441,240.83558960000008,499.074065,697.160604,2148.295806,9900.0,4565.946028,54277.043349,54364.02061,189.364691,2158.190536,17225.610592,3823.068674,754.432706,1632.655823,1942.717931,288.558512,128.12023
41.0,102878.785339,73.42914,27.971609,24.911183,615.976513,969.731927,1230.565597,240.71483660000004,498.771582,696.035027,2148.020995,9900.0,4585.384597,54469.773676,54556.922749,190.039213,2134.825472,17053.768998,3889.374518,747.671295,1627.390979,1962.933061,288.051609,126.76067
42.0,102927.312296,73.441412,28.004383,24.939572,616.020737,969.433861,1229.285228,240.61740440000008,498.491281,694.925844,2149.001063,9900.0,4595.586405,54534.148691,54596.287685,190.351955,2116.14994,16880.921103,3783.351216,740.744819,1622.020436,1982.47645,287.765469,125.395377
43.0,103205.823342,73.545731,28.014247,24.885281,616.007365,969.236643,1227.992946,240.51537500000003,498.231615,693.831263,2149.133602,9900.0,4608.64114,54663.050829,54644.847262,190.789177,2096.83836,16708.83274,3796.323122,733.666832,1616.536016,2001.295722,287.379401,124.049192
44.0,103341.358834,73.649835,28.01432,24.906044,615.98189,969.052502,1226.657979,240.41685560000005,497.991247,692.755736,2148.234004,9900.0,4622.035134,54830.395976,54830.131216,191.244034,2079.71837,16552.408369,3852.60348,726.455088,1610.97815,2019.499949,286.9595,122.793041
45.0,103419.621469,73.718243,27.975472,24.930451,616.00873,969.059725,1225.274536,240.3138956000001,497.768749,691.696128,2149.082546,9900.0,4640.638987,55129.353122,55136.774607,191.919864,2062.265379,16389.318897,3827.488291,719.12567,1605.345344,2037.10054,286.336507,121.503257
46.0,103697.151742,73.81453,28.043853,24.887727,616.005232,968.617467,1223.938744,240.21228380000002,497.562833,690.652508,2148.171931,9900.0,4640.234056,55106.193619,55027.166038,191.833593,2050.329544,16227.501497,3872.621996,711.692671,1599.636771,2054.14278,286.349708,120.224198
47.0,103894.944667,73.879564,28.000872,24.893726,615.99082,968.635574,1222.528675,240.09030320000002,497.372332,689.626427,2148.012539,9900.0,4657.480556,55429.310984,55368.149997,192.465667,2030.26342,16075.936327,3823.183966,704.173276,1593.877349,2070.627647,285.730709,119.019723
48.0,104053.9312,73.993879,28.010023,24.903497,615.998376,968.436636,1221.112857,239.99439920000006,497.196093,688.617301,2148.590427,9900.0,4664.967125,55602.233125,55532.791456,192.709689,2013.509278,15921.358161,3944.840106,696.582835,1588.070992,2086.616827,285.448591,117.795068
49.0,104223.267702,74.020062,27.971702,24.910538,616.014258,968.463283,1219.653922,239.89886420000002,497.033046,687.62421,2148.742595,9900.0,4679.578143,55940.364283,55863.184713,193.247567,1997.101442,15770.695407,3925.201517,688.936493,1582.2223,2102.085248,284.876709,116.600688
50.0,104483.962788,74.069308,28.003422,24.882186,616.005616,968.173897,1218.21559,239.8042454000001,496.882212,686.64786,2148.70096,9900.0,4681.93573,56054.953999,55931.922635,193.29341,1969.312132,15622.710076,3860.782875,681.247893,1576.333521,2117.060461,284.780875,115.426863
51.0,104731.560531,74.18589,27.990004,24.872891,616.007906,968.065816,1216.742885,239.76207140000005,496.742689,685.689001,2148.509492,9900.0,4690.967241,56310.500011,56183.232823,193.613575,1960.89264,15481.332721,3939.010488,673.531851,1570.416674,2131.556609,284.408486,114.302838
52.0,104960.171543,74.242916,27.960621,24.87018,615.991823,968.051772,1215.230487,239.6631272,496.613616,684.747443,2148.120235,9900.0,4701.982733,56646.860533,56517.782613,194.017699,1952.617516,15345.566278,3948.425706,665.802444,1564.47456,2145.564309,283.939313,113.22215
53.0,105053.733463,74.294651,27.997988,24.920435,616.004407,967.735629,1213.734579,239.5381082000001,496.494203,683.823423,2148.670583,9900.0,4700.279252,56765.071854,56614.720609,193.91836,1931.070196,15211.804673,3894.19508,658.074321,1558.520392,2159.251038,284.005482,112.104638
54.0,105275.328446,74.400896,27.964714,24.899589,616.010069,967.711181,1212.207679,239.46033020000002,496.38367,682.913248,2148.407034,9900.0,4705.726917,57091.28129,56902.824421,194.135818,1910.434416,15056.402643,3947.532959,650.359158,1552.532096,2172.529775,283.7688,110.937992
55.0,105575.782784,74.475576,28.000163,24.871799,615.996523,967.375027,1210.704141,239.4020696000001,496.281374,682.01999,2148.270718,9900.0,4700.110914,57198.416646,56974.025205,193.902886,1894.301749,14924.733002,3996.132737,642.668632,1546.523166,2185.449471,284.013263,109.888301
56.0,105702.881434,74.519983,28.000555,24.910902,615.98743,967.206057,1209.169103,239.335394,496.186688,681.143487,2148.601418,9900.0,4699.97651,57449.120307,57265.457328,193.88978,1882.119607,14795.767862,3928.93893,635.014948,1540.504664,2198.110525,284.018969,108.865559
57.0,105999.583827,74.62335,28.005087,24.876724,615.992298,967.069969,1207.635267,239.2493216000001,496.099003,680.281168,2147.848133,9900.0,4699.350579,57705.784959,57476.620745,193.859749,1872.509391,14656.767979,3997.751835,627.406681,1534.453697,2210.444215,284.046,107.77932
58.0,106254.839732,74.674523,27.970888,24.875854,616.006951,967.05933,1206.056616,239.14356800000004,496.017815,679.435666,2148.569263,9900.0,4704.943997,58078.30206,57859.438724,194.08156,1852.895592,14529.265826,3934.118896,619.854198,1528.387395,2222.440758,283.803171,106.759272
59.0,106451.576218,74.787373,28.002985,24.899762,615.977831,966.775717,1204.493655,239.0755478000001,495.942624,678.606639,2148.24628,9900.0,4699.742421,58255.305565,58038.718462,193.863451,1836.520651,14399.922885,3987.596588,612.36625,1522.305619,2234.205411,284.02909,105.735729
