Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,97690.687129,73.631415,28.02221,24.916999,615.987804,969.210285,1249.335837,242.32092800000004,504.886542,713.944295,1992.453399,9900.0,3783.205287,49851.846061,49925.654091,162.429318,2404.030381,19401.599804,3923.810415,810.750217,1673.089911,1417.300768,280.697594,143.762271
33.0,97904.464141,73.678221,27.97606,24.897751,616.008262,969.636684,1249.199083,242.18540600000003,504.292019,712.927755,1992.461226,9900.0,3809.507891,50125.350551,50196.378488,163.384768,2380.549703,19230.490279,3848.952317,806.643416,1669.637857,1440.863895,281.938287,142.444402
34.0,97978.401003,73.795967,27.970295,24.922393,616.007337,969.727818,1249.0561,242.08396520000005,503.729192,711.907823,1993.039645,9900.0,3825.340387,50214.92362,50324.957284,163.933472,2360.20713,19069.05802,3918.049416,802.313193,1666.030225,1463.220392,282.659989,141.193846
35.0,98155.44838,73.870625,27.976404,24.898184,615.99579,969.755285,1248.926777,241.9897946,503.197117,710.886385,1992.521158,9900.0,3838.533551,50248.647245,50333.445991,164.383739,2343.127966,18917.278895,3988.369172,797.762849,1662.252485,1484.375729,283.24711,139.97363
36.0,98399.620157,73.89838,27.982988,24.845523,615.986412,969.718145,1248.806577,241.89043640000008,502.695007,709.870412,1992.160166,9900.0,3850.064171,50243.802665,50310.950074,164.776736,2325.680325,18767.37084,3982.288033,792.998253,1658.3133,1504.335779,283.74923,138.819668
37.0,98407.793116,73.939707,28.006388,24.893152,615.996166,969.614213,1248.673498,241.7931734000001,502.221963,708.865825,1992.944231,9900.0,3858.68113,50221.251849,50346.313811,165.044061,2310.02688,18625.94439,3903.171679,788.031468,1654.248968,1523.288774,284.117429,137.742619
38.0,98465.829657,74.050269,27.990089,24.902717,615.996597,969.81621,1248.532479,241.6932734,501.776582,707.868101,1992.856274,9900.0,3877.761111,50366.029953,50494.212915,165.717151,2294.767802,18477.974254,3981.341826,782.872278,1650.039686,1541.215323,284.912341,136.593931
39.0,98609.23986,74.106613,27.990915,24.886996,616.000832,969.912742,1248.396074,241.5937892000001,501.357793,706.881769,1992.198424,9900.0,3893.976812,50443.200228,50553.827182,166.275359,2279.389045,18337.963835,3927.233148,777.531506,1645.699346,1558.111511,285.565275,135.502307
40.0,98705.899996,74.212295,28.010027,24.883908,615.992308,969.820229,1248.262665,241.49774840000006,500.96449,705.910261,1992.509821,9900.0,3904.036352,50414.534579,50533.343268,166.600992,2259.827687,18206.752193,4013.01674,772.021518,1641.247279,1574.06437,285.959737,134.473966
41.0,98880.774941,74.260744,27.991059,24.861199,616.011944,970.001829,1248.119377,241.4232932000001,500.595429,704.953383,1992.394232,9900.0,3924.683788,50544.880707,50657.761014,167.332266,2244.14103,18078.069609,4039.881368,766.354384,1636.685729,1589.036868,286.743378,133.465294
42.0,98872.408201,74.296133,28.001497,24.905333,615.994936,969.994837,1247.965193,241.3471028,500.249487,704.014734,1991.940017,9900.0,3939.892242,50581.408931,50741.00222,167.840958,2232.661744,17959.8623,4008.597967,760.545395,1632.047717,1603.165697,287.298121,132.532864
43.0,98750.948531,74.361462,28.007151,24.975049,616.016855,970.06889,1247.798275,241.2569426000001,499.92531,703.090295,1992.517915,9900.0,3955.058858,50662.673685,50857.198993,168.35222,2220.908484,17834.343441,4053.446221,754.609705,1627.337699,1616.556206,287.83214,131.551583
44.0,98941.803682,74.395665,28.016457,24.911289,616.019234,970.08783,1247.653654,241.16438480000008,499.621606,702.177661,1992.353344,9900.0,3968.560333,50679.868877,50796.032205,168.811628,2202.445939,17688.934102,4015.5731,748.558104,1622.534228,1629.10998,288.291459,130.56886
45.0,99109.934773,74.468939,27.988175,24.893671,616.007525,970.267496,1247.485432,241.100663,499.337444,701.284791,1992.516352,9900.0,3993.145647,50822.903595,50959.001144,169.68684,2189.727282,17596.957585,4082.521706,742.405697,1617.680522,1640.818834,289.087131,129.688389
46.0,99199.607475,74.495081,27.984921,24.901309,615.999287,970.300121,1247.303901,241.03046300000003,499.071695,700.411995,1993.250052,9900.0,4012.428609,50881.430953,51041.542745,170.352047,2176.054774,17494.709086,4104.819663,736.166724,1612.787866,1651.749753,289.674528,128.876148
47.0,99355.219051,74.509556,27.980677,24.872064,615.994642,970.358755,1247.114327,240.96479180000009,498.823232,699.557965,1992.14715,9900.0,4032.053117,50948.946978,51098.100722,171.031854,2158.426859,17390.796305,4074.225171,729.854224,1607.854296,1661.890254,290.238629,128.053173
48.0,99360.814368,74.557706,28.00805,24.900584,616.004453,970.221243,1246.91916,240.92033540000008,498.591065,698.725087,1993.156539,9900.0,4044.814729,50908.377614,51089.898196,171.439122,2146.375811,17296.173242,4022.62517,723.484203,1602.908334,1671.391805,290.587016,127.300562
49.0,99404.286362,74.652405,28.019748,24.905736,615.999227,970.198427,1246.718308,240.8662598,498.374084,697.909153,1992.526571,9900.0,4060.131966,50929.936574,51104.36028,171.952556,2143.194496,17197.128553,4033.127119,717.070611,1597.941573,1680.294098,290.985644,126.521387
50.0,99533.728861,74.737556,28.01127,24.88779,615.989898,970.294731,1246.50242,240.7742258,498.171335,697.110641,1992.355052,9900.0,4081.352594,51024.800479,51185.092085,172.691078,2129.3601,17101.258292,4096.991434,710.626893,1592.96057,1688.572718,291.502176,125.761502
51.0,99698.955378,74.777852,28.004691,24.85748,616.013674,970.353032,1246.270902,240.71096300000002,497.981945,696.331371,1992.985336,9900.0,4103.025388,51098.581746,51255.107298,173.443125,2117.1771,17009.180537,4012.724971,704.165715,1587.975095,1696.215457,291.98636,125.032081
52.0,99746.311373,74.890599,27.994819,24.877743,616.000861,970.390569,1246.014065,240.65619080000008,497.805083,695.572569,1992.208615,9900.0,4125.369499,51176.216353,51367.908348,174.219402,2104.609482,16928.617229,4097.80065,697.700562,1583.004302,1703.302474,292.438897,124.384929
53.0,99745.124317,74.941842,27.997934,24.897871,615.997582,970.407082,1245.741438,240.6102188,497.63988,694.831498,1991.943915,9900.0,4143.996701,51240.073839,51445.716297,174.853967,2098.069735,16843.98029,4129.690841,691.243272,1578.045482,1709.890534,292.779392,123.71261
54.0,99790.172502,74.969346,28.00081,24.897052,615.98691,970.419335,1245.461539,240.54596600000005,497.485545,694.107133,1992.102738,9900.0,4164.052358,51297.084972,51491.422902,175.539896,2084.131237,16760.86889,4102.88497,684.805029,1573.098876,1715.998614,293.107991,123.053516
55.0,99726.73759,75.025606,27.984612,24.947346,616.020566,970.532187,1245.151195,240.507437,497.341365,693.399926,1993.369231,9900.0,4188.483008,51426.746603,51655.468779,176.393433,2078.245752,16680.652444,4168.584273,678.398377,1568.181141,1721.698301,293.454047,122.416197
56.0,99831.485685,75.030496,27.968581,24.906098,616.013587,970.617721,1244.831744,240.44936360000003,497.206603,692.707118,1992.577723,9900.0,4211.623575,51529.584966,51718.294425,177.206958,2060.649032,16598.02225,4164.627746,672.031625,1563.27063,1726.906122,293.725986,121.775405
57.0,99923.649244,75.048057,28.00886,24.89829,616.012904,970.365097,1244.520441,240.43505720000002,497.080697,692.033055,1993.052119,9900.0,4223.961193,51430.941648,51605.457946,177.588835,2049.87939,16530.257592,4128.661944,665.715155,1558.392544,1731.740731,293.848475,121.219051
58.0,100044.429903,75.099501,27.968964,24.877668,615.982798,970.540675,1244.158276,240.41507000000004,496.963015,691.375155,1992.259828,9900.0,4252.041304,51609.501571,51790.760923,178.59406,2043.3079,16464.40648,4072.187985,659.457873,1553.536948,1736.145843,294.067525,120.690347
59.0,100146.655754,75.198196,28.029163,24.868208,615.991855,970.197401,1243.814226,240.37731140000002,496.853019,690.735246,1992.1247,9900.0,4259.5836,51460.483386,51621.755136,178.78969,2044.223431,16402.240427,4092.905313,653.268545,1548.713343,1740.255942,294.112175,120.189991
