Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97553.726763,67.937479,27.965185,24.893763,615.993616,969.236079,1249.80048,248.01773180000006,527.298517,743.894376,2106.997608,9900.0,3813.795564,50255.436893,50237.302067,163.293957,3124.489861,32503.406404,2593.003471,776.161851,1660.596178,366.243038,292.770849,241.327282
11.0,97550.930679,67.852552,28.004939,24.885156,616.001576,968.90802,1249.844845,248.1019664,526.834326,743.325442,2106.787097,9900.0,3801.843546,50053.526449,50036.580292,162.841181,3143.981541,32340.625806,2605.752879,785.896091,1661.461965,382.248007,292.278817,241.021912
12.0,97524.347347,67.756177,27.994308,24.898314,616.001738,968.979864,1249.887148,248.16791300000008,526.34271,742.765553,2107.103484,9900.0,3803.436041,50090.86702,50081.840758,162.907293,3161.943623,32181.912268,2676.62506,795.248544,1663.315213,398.229385,292.345206,240.655372
13.0,97532.828155,67.605723,28.022498,24.881928,615.997212,968.774753,1249.939876,248.2138616000001,525.828028,742.214327,2106.451139,9900.0,3794.514978,49955.016415,49925.681759,162.571981,3166.578011,32028.950422,2525.537563,805.156289,1664.139814,414.133504,291.971223,240.24767
14.0,97597.830842,67.570119,27.968188,24.868592,615.997758,969.098986,1249.991504,248.2716920000001,525.294742,741.670554,2106.331794,9900.0,3804.179845,50136.478671,50102.868472,162.964563,3179.48146,31884.702452,2515.364229,814.283757,1665.01084,429.775623,292.376545,239.826208
15.0,97506.014008,67.540805,27.973229,24.896279,615.994459,969.005206,1250.031338,248.3012246,524.74747,741.139717,2106.837058,9900.0,3799.04105,50083.840699,50085.063301,162.778495,3189.351784,31753.522208,2499.705414,822.793487,1666.689103,445.167287,292.161927,239.428559
16.0,97456.288269,67.522538,28.011383,24.887387,615.992897,968.754812,1250.073084,248.3146940000001,524.189255,740.615866,2106.714161,9900.0,3787.032857,49923.993526,49906.833239,162.324417,3198.953263,31618.908039,2472.863971,831.885131,1667.127077,460.31536,291.652136,238.955925
17.0,97506.458566,67.52258,27.985556,24.869309,616.002765,968.920924,1250.119255,248.3116484,523.623457,740.09797,2106.845372,9900.0,3790.887353,50007.138585,49969.258021,162.487371,3204.056347,31491.158926,2412.58234,841.190083,1668.9273,475.104852,291.817366,238.478564
18.0,97418.636512,67.567685,28.010238,24.895103,616.023471,968.740075,1250.152473,248.30325140000002,523.053468,739.59149,2107.443593,9900.0,3781.936468,49901.005476,49892.544461,162.148892,3209.156809,31371.557035,2500.401337,849.247323,1668.32686,489.592741,291.431959,238.010258
19.0,97420.988108,67.551051,27.959963,24.897329,615.981487,969.098206,1250.181891,248.28496340000004,522.481096,739.089639,2106.615105,9900.0,3792.949233,50107.77282,50090.522189,162.582119,3216.759492,31249.841669,2620.137598,856.983943,1670.140989,503.643332,291.90484,237.491653
20.0,97356.917903,67.447505,28.013262,24.899452,616.0116,968.688724,1250.213286,248.24935040000003,521.909332,738.599786,2106.580438,9900.0,3776.37364,49858.40753,49842.935908,161.953529,3214.976946,31137.51007,2502.130129,863.80704,1670.073729,517.363577,291.189187,236.999833
21.0,97220.386044,67.433877,28.011226,24.945763,616.012131,968.730406,1250.22374,248.2224908,521.339679,738.113566,2107.138481,9900.0,3774.678293,49888.039191,49898.211958,161.892695,3210.903262,31024.136645,2305.57935,863.219471,1670.849389,530.770996,291.114298,236.471603
22.0,97408.588261,67.566958,27.974285,24.873775,615.992345,968.997586,1250.258132,248.19980180000007,520.773253,737.630523,2106.518198,9900.0,3782.042936,50020.200632,49953.559063,162.193626,3220.305088,30910.657627,2425.951227,857.780252,1671.370343,543.669862,291.436781,235.917861
23.0,97397.467115,67.610449,28.024802,24.876452,616.016788,968.548404,1250.285253,248.14413680000004,520.213607,737.161691,2107.436776,9900.0,3764.796431,49757.900237,49724.025944,161.543518,3220.009635,30818.273144,2598.20044,853.701364,1671.33541,556.20805,290.675587,235.477491
24.0,97306.01436,67.534259,28.008255,24.913062,616.011861,968.699654,1250.287838,248.0923238000001,519.660738,736.699311,2106.742815,9900.0,3767.257372,49855.969508,49855.482683,161.64089,3209.81494,30714.454659,2350.065119,850.659924,1671.57969,568.373082,290.785236,234.942106
25.0,97368.861738,67.644926,28.030247,24.879144,616.000119,968.564765,1250.299658,248.06090300000002,519.114012,736.242627,2107.028649,9900.0,3759.053793,49763.752851,49720.121808,161.337441,3212.736631,30612.262752,2388.74462,848.409342,1671.69182,580.146064,290.416329,234.399247
26.0,97372.961115,67.728697,27.976134,24.905044,615.994044,968.951049,1250.297612,248.00817200000003,518.573241,735.794698,2106.562993,9900.0,3772.691569,49999.856217,49986.405378,161.862631,3212.259517,30522.18807,2510.708124,846.765605,1671.317411,591.449867,291.02649,233.921149
27.0,97354.248473,67.728125,28.017304,24.905028,615.98929,968.660563,1250.299011,247.95138920000005,518.037554,735.355328,2106.549045,9900.0,3761.399315,49827.876959,49810.605347,161.429247,3209.086094,30429.235074,2582.515818,845.586982,1671.512283,602.372089,290.522089,233.409656
28.0,97406.943426,67.680719,27.974849,24.894374,615.999338,968.949317,1250.29416,247.8971066,517.506126,734.922734,2106.750305,9900.0,3769.837133,49996.354855,49973.99083,161.765588,3198.376052,30339.231699,2713.211394,844.763956,1671.206197,612.814495,290.899927,232.904474
29.0,97385.862672,67.550156,28.012515,24.899342,615.987435,968.669137,1250.289466,247.8591356,516.97903,734.500562,2106.962643,9900.0,3759.415702,49835.58222,49821.323014,161.365381,3191.529607,30257.224092,2545.574641,844.212906,1670.255781,622.879485,290.43225,232.440658
30.0,97462.058787,67.545804,27.967131,24.887242,616.012283,969.002674,1250.285293,247.82029880000002,516.455681,734.085995,2106.740831,9900.0,3770.766038,50027.317789,50001.774047,161.806519,3187.782823,30175.135702,2546.135479,843.865975,1670.074243,632.457235,290.941128,231.968678
31.0,97426.254065,67.545609,28.014597,24.894223,615.990523,968.620406,1250.277461,247.77440240000007,515.93667,733.684573,2106.98957,9900.0,3756.108161,49809.959787,49799.503971,161.248969,3186.195576,30100.237112,2611.989539,843.671301,1669.49997,641.687501,290.281861,231.53593
32.0,97478.706689,67.501288,27.992728,24.885835,616.001096,968.819788,1250.269995,247.7207444000001,515.421686,733.289446,2106.797775,9900.0,3762.568854,49923.695952,49900.138283,161.496198,3179.136662,30021.202513,2603.248392,843.585209,1668.264277,650.50173,290.574618,231.068622
33.0,97418.774672,67.469797,28.015365,24.907549,616.007634,968.648837,1250.25179,247.67504960000005,514.911444,732.905443,2106.686318,9900.0,3755.139798,49832.542612,49833.993487,161.212687,3170.710234,29948.048636,2415.365348,843.573695,1667.742529,658.990089,290.23741,230.632319
34.0,97387.939355,67.579436,27.997375,24.934576,616.00257,968.835907,1250.227484,247.63651340000004,514.405952,732.528943,2106.846095,9900.0,3761.043875,49948.182989,49952.037637,161.433884,3172.623802,29873.074006,2498.920416,843.6071,1666.076229,667.128762,290.50535,230.178588
35.0,97498.685356,67.629325,28.016855,24.893126,616.00526,968.740044,1250.218499,247.5799916,513.905719,732.159416,2106.823991,9900.0,3756.771197,49881.863568,49844.434293,161.269711,3169.345044,29801.08187,2438.46519,843.657359,1665.263188,674.893145,290.311858,229.739245
36.0,97565.347585,67.725369,27.982784,24.893154,616.008266,968.944192,1250.205873,247.5265712,513.411859,731.802621,2106.840112,9900.0,3765.130116,50008.763261,49989.439906,161.594046,3168.422136,29736.941273,2568.654742,843.703321,1663.864159,682.243446,290.689412,229.345611
37.0,97476.397557,67.730661,28.000952,24.928135,615.986473,968.790205,1250.179019,247.4700422,512.92499,731.457197,2106.641271,9900.0,3759.199696,49935.204322,49953.033299,161.365765,3162.765403,29674.524281,2515.263072,843.728016,1661.916842,689.286644,290.42173,228.958722
38.0,97451.797333,67.778723,28.008345,24.938404,616.004006,968.819876,1250.152965,247.42231520000007,512.445177,731.118909,2107.502323,9900.0,3759.585745,49952.354042,49958.04404,161.371019,3156.234745,29607.13787,2608.531271,843.715056,1661.166548,696.02295,290.439172,228.534581
39.0,97588.946584,67.76589,27.987751,24.892399,616.010161,968.963007,1250.141589,247.38099620000003,511.973054,730.789335,2106.693978,9900.0,3764.44777,50027.1275,49994.302023,161.565141,3153.014518,29545.27737,2477.286703,843.648498,1659.070593,702.356044,290.658718,228.143346
40.0,97591.986582,67.849257,27.995437,24.909391,615.994138,968.88003,1250.126287,247.33717700000005,511.509802,730.473576,2106.323228,9900.0,3763.208892,49990.747421,49987.488379,161.512664,3156.081815,29495.133126,2519.217255,843.519219,1656.971272,708.361597,290.602897,227.826903
41.0,97561.689557,67.901202,28.009578,24.925879,616.005031,968.799056,1250.106719,247.280378,511.055498,730.16905,2106.946416,9900.0,3759.973508,49948.013817,49952.695205,161.384686,3149.921585,29438.748839,2539.025754,843.319073,1654.692203,714.091466,290.456795,227.466823
42.0,97640.198172,67.943792,27.991852,24.905537,615.998703,968.938447,1250.093883,247.23656240000003,510.610411,729.873425,2106.759208,9900.0,3764.566842,50026.663433,50008.323486,161.564245,3143.321336,29381.224308,2669.854528,843.040386,1653.574311,719.48141,290.663952,227.095117
43.0,97723.489571,67.898821,27.968927,24.892345,616.016351,969.067928,1250.085949,247.2004598,510.175268,729.589795,2107.241414,9900.0,3770.302803,50102.696313,50084.535624,161.787894,3137.534148,29333.579103,2623.771946,842.678448,1650.2025,724.498969,290.920066,226.786986
44.0,97650.93431,67.891451,27.974218,24.929043,616.010023,969.02692,1250.068942,247.1678456000001,509.750522,729.317851,2107.146107,9900.0,3770.469238,50092.890038,50113.59595,161.784493,3136.607466,29289.269378,2591.838459,842.232389,1648.813304,729.228855,290.927177,226.500029
45.0,97665.541786,67.907654,28.007424,24.905106,616.004651,968.796339,1250.060799,247.1279594,509.336011,729.055078,2106.504508,9900.0,3761.184682,49950.161318,49940.948697,161.431231,3133.399698,29239.419725,2606.007611,841.699814,1646.258859,733.710383,290.511742,226.175413
46.0,97789.745257,67.916227,27.982284,24.875935,615.990653,968.961643,1250.061014,247.09005140000005,508.932096,728.799884,2106.874187,9900.0,3767.075614,50042.987987,50010.233664,161.664697,3125.211733,29194.925626,2631.490868,841.08062,1643.868229,737.870945,290.776547,225.883967
47.0,97852.769607,67.912929,27.995274,24.866101,616.006728,968.868155,1250.068717,247.06368140000004,508.539198,728.557634,2106.568043,9900.0,3766.070271,49986.945827,49963.075098,161.617404,3120.095524,29156.342092,2679.941141,840.37682,1641.595991,741.752486,290.731688,225.630507
48.0,97765.092658,67.879716,27.978141,24.912492,615.996852,968.992838,1250.056105,247.03828700000008,508.157315,728.325672,2106.786227,9900.0,3770.461347,50077.238038,50100.575312,161.781634,3120.986953,29117.882448,2682.817377,839.592868,1638.962036,745.396724,290.926918,225.378046
49.0,97655.113096,67.84422,28.016534,24.935828,615.993116,968.760134,1250.038929,247.00262900000007,507.786147,728.099218,2106.533704,9900.0,3760.537997,49943.699286,49967.804801,161.39623,3111.288684,29073.659851,2574.336055,838.732035,1636.690279,748.900307,290.482238,225.086811
50.0,97749.93199,67.892794,27.964761,24.909099,615.998774,969.168014,1250.029125,246.9838190000001,507.425491,727.875703,2106.844157,9900.0,3774.204476,50174.760825,50161.355094,161.925793,3107.434841,29028.453938,2533.338462,837.795841,1633.759139,752.103131,291.092497,224.786721
51.0,97734.283069,67.973505,28.036168,24.905623,615.995946,968.633877,1250.027051,246.96222800000007,507.075814,727.662132,2106.45435,9900.0,3756.083486,49862.544031,49856.120545,161.22542,3109.566398,28997.47849,2726.431053,836.789175,1631.594536,755.180933,290.280303,224.581599
52.0,97759.913197,67.916064,27.998064,24.91373,615.994979,968.942453,1250.01452,246.92904320000005,506.736672,727.45196,2107.009334,9900.0,3765.948735,50047.764151,50044.13048,161.605161,3104.736588,28959.670676,2554.690431,835.716148,1629.268292,758.05137,290.725779,224.330485
53.0,97826.782656,67.983741,28.010393,24.892064,615.995579,968.831442,1250.014252,246.90427340000008,506.40806,727.246146,2106.437606,9900.0,3762.456128,49976.643673,49955.133906,161.474211,3107.116628,28923.496733,2696.227777,834.580053,1626.439933,760.727391,290.569176,224.088351
54.0,97744.319087,67.949625,28.017012,24.934331,615.986747,968.81651,1249.99777,246.87036860000003,506.089931,727.045931,2106.326999,9900.0,3762.219698,49983.671731,50003.439273,161.454426,3100.072965,28892.749812,2636.089603,833.387455,1624.428808,763.279582,290.558119,223.882197
55.0,97784.724122,67.963193,28.013883,24.922797,615.992579,968.882918,1249.987484,246.85089620000008,505.781763,726.846263,2106.938339,9900.0,3763.462758,50016.378505,50008.185738,161.502322,3095.300405,28853.499684,2544.676122,832.141056,1621.634356,765.663458,290.614206,223.617674
56.0,97883.93617,68.045019,28.001601,24.893142,616.007267,968.969647,1249.985709,246.834518,505.483578,726.649397,2106.172332,9900.0,3767.158588,50062.056101,50039.447737,161.645377,3096.123126,28823.837056,2584.177616,830.844313,1619.451766,767.824827,290.780002,223.417072
57.0,97868.589661,68.098429,28.009761,24.912168,615.996158,968.903551,1249.979685,246.80998220000004,505.195369,726.458999,2106.417603,9900.0,3766.375599,50032.435402,50036.056942,161.607925,3094.584843,28799.318349,2654.362304,829.503277,1617.21041,769.82903,290.744871,223.251087
58.0,97861.887482,68.103242,27.992854,24.920055,615.999331,969.02122,1249.968962,246.78682160000008,504.916687,726.269279,2106.607084,9900.0,3770.082207,50104.750114,50112.583271,161.752806,3097.36092,28768.930872,2651.290013,828.122671,1614.55618,771.655066,290.909995,223.041007
59.0,97997.881814,68.107761,28.011394,24.86827,615.998327,968.896548,1249.978804,246.7558544,504.647338,726.081338,2106.867087,9900.0,3765.958553,50016.792443,49979.065363,161.596337,3094.89471,28740.461857,2669.930073,826.705815,1612.685528,773.281805,290.726584,222.851223
