Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,59.412964,44.964181,47.158187,42.487469,24.488122,54.016585,45.980515,59.177965,95.000000,83.276138
26.000000,59.422329,45.026058,47.164359,42.181977,24.498263,54.037087,45.732424,60.947328,95.000000,84.356455
27.000000,59.419637,45.068316,47.152073,41.773327,24.490822,54.054066,45.475685,59.352420,95.000000,85.334284
28.000000,59.425229,45.052655,47.148757,41.553077,24.509187,54.134622,45.223326,59.485867,95.000000,86.353874
29.000000,59.433881,45.002420,47.149034,41.296175,24.531655,54.255970,45.049689,61.696602,95.000000,87.402184
30.000000,59.415282,45.239035,47.147071,41.536375,24.520817,54.006630,44.895481,60.052823,95.000000,88.426960
31.000000,59.415904,45.186873,47.154060,41.463224,24.533691,54.151171,44.635361,62.609549,95.000000,89.428255
32.000000,59.407494,45.232771,47.136803,40.589932,24.589487,54.164156,44.457515,63.069488,95.000000,90.403082
33.000000,59.412628,45.138955,47.143305,40.759455,24.587123,54.305092,44.262806,61.999206,95.000000,91.390423
34.000000,59.422450,45.506431,47.139743,40.838049,24.612952,53.894668,44.082356,60.900825,95.000000,92.356286
35.000000,59.427944,45.458756,47.143994,40.596863,24.622007,54.045597,43.924361,61.112809,95.000000,93.264449
36.000000,59.434784,45.621516,47.147137,40.578302,24.640859,53.916277,43.706112,61.567491,95.000000,94.250463
37.000000,59.425395,45.531516,47.164424,40.817276,24.665693,54.108066,43.533848,61.332889,95.000000,95.000000
38.000000,59.414969,45.478360,47.154173,40.234576,24.684665,54.253551,43.314421,65.710303,95.000000,95.000000
39.000000,59.395897,45.446120,47.150771,39.944179,24.699283,54.319336,43.108646,66.076510,95.000000,95.000000
40.000000,59.413106,45.474417,47.155433,40.134405,24.734978,54.297879,42.910792,66.917194,95.000000,95.000000
41.000000,59.418588,45.568430,47.163207,40.202871,24.746095,54.222591,42.807910,64.180841,95.000000,95.000000
42.000000,59.419664,45.585290,47.161269,39.960455,24.769096,54.258727,42.621942,60.794765,95.000000,95.000000
43.000000,59.409950,45.569086,47.164452,39.983500,24.793453,54.302178,42.521162,66.064089,95.000000,95.000000
44.000000,59.403516,45.712606,47.153066,39.671344,24.818435,54.165921,42.378157,64.362140,95.000000,95.000000
45.000000,59.412189,45.516650,47.158487,39.438274,24.838655,54.427302,42.304706,63.018236,95.000000,95.000000
46.000000,59.408315,45.481875,47.176002,39.755008,24.844637,54.484291,42.003124,65.669554,95.000000,95.000000
47.000000,59.413176,45.541841,47.165479,39.494516,24.871653,54.434226,41.925073,65.361201,95.000000,95.000000
48.000000,59.416255,45.482349,47.149660,39.132688,24.890433,54.507818,41.737549,65.583411,95.000000,95.000000
49.000000,59.400396,45.558480,47.165607,39.471766,24.896667,54.392776,41.606094,66.710644,95.000000,95.000000
50.000000,59.406734,45.568483,47.159369,39.020142,24.897698,54.403462,41.453662,68.033906,95.000000,95.000000
51.000000,59.423770,45.423251,47.159353,39.079384,24.939237,54.583999,41.420619,68.035031,95.000000,95.000000
52.000000,59.411599,45.407922,47.169125,38.970269,24.941968,54.591136,41.320723,69.128436,95.000000,95.000000
53.000000,59.418917,45.428987,47.161107,39.157988,24.932024,54.556595,41.167159,65.024273,95.000000,95.000000
54.000000,59.429052,45.494917,47.172550,39.246488,24.941106,54.476160,41.022669,65.296930,95.000000,95.000000
55.000000,59.412185,45.600359,47.169793,39.069237,24.956266,54.362181,40.900627,66.343048,95.000000,95.000000
56.000000,59.429820,45.662047,47.155986,38.697947,24.935738,54.289584,40.857711,68.848000,95.000000,95.000000
57.000000,59.429168,45.508399,47.151064,38.643496,24.955470,54.494646,40.694337,68.563498,95.000000,95.000000
58.000000,59.429439,45.558737,47.166986,39.281052,24.957036,54.431451,40.600171,69.708190,95.000000,95.000000
59.000000,59.413413,45.520904,47.153734,38.534027,24.956491,54.513173,40.499790,69.089342,95.000000,95.000000
