Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,97921.281411,69.645423,27.986747,24.907967,616.004694,968.968502,1250.005339,246.49533320000006,520.195053,734.544707,2190.952341,9900.0,3817.644512,50409.222581,50407.813935,163.443479,2982.578214,27459.679638,3050.482432,864.796368,1684.011846,675.536463,291.432284,206.612168
18.0,97901.980298,69.636437,28.026751,24.891643,615.982585,968.697249,1250.06615,246.40061900000006,519.355391,733.700183,2190.577924,9900.0,3804.504701,50232.188462,50200.243844,162.949615,2971.966862,27256.354044,2946.527318,859.104948,1685.496646,702.329793,290.884287,205.364598
19.0,97911.202591,69.712586,27.976534,24.886243,615.997948,969.02638,1250.116705,246.31982600000003,518.523161,732.865425,2191.274248,9900.0,3813.433297,50418.03868,50392.934525,163.31046,2962.797056,27062.773911,3112.376324,854.656497,1685.571188,728.370432,291.258342,204.154028
20.0,97763.530025,69.674609,27.992865,24.931621,615.99505,968.911274,1250.15183,246.2372402,517.700843,732.043282,2190.422937,9900.0,3806.980305,50354.071441,50365.022969,163.0655,2952.877599,26881.0493,3174.453946,851.128008,1686.629399,753.724615,290.988283,203.000352
21.0,97715.360158,69.59866,27.984123,24.924455,616.00175,968.952179,1250.185915,246.15326300000004,516.888907,731.229028,2190.779562,9900.0,3804.824152,50364.980337,50354.239714,163.001082,2934.75027,26696.971673,3015.495583,848.273371,1687.393038,778.328927,290.897468,201.811487
22.0,97628.911569,69.653118,27.990802,24.944195,616.008675,968.896663,1250.21176,246.08979860000002,516.088557,730.424114,2190.222144,9900.0,3800.163477,50329.364583,50327.06829,162.831372,2927.820025,26525.226824,3041.565531,845.909513,1687.88114,802.206201,290.69948,200.687057
23.0,97640.227614,69.69348,27.967902,24.931086,615.992932,969.051239,1250.238528,246.00351380000004,515.300247,729.626895,2190.980983,9900.0,3803.510771,50412.445948,50391.475631,162.972418,2921.339701,26357.926275,3026.55647,843.895532,1687.96492,825.271249,290.841824,199.578978
24.0,97752.721981,69.748529,28.009251,24.872999,616.013269,968.710078,1250.285288,245.90411060000002,514.525164,728.84242,2191.172668,9900.0,3789.778634,50188.819919,50124.73739,162.460499,2913.652873,26198.496851,3019.093996,842.123436,1687.555072,847.548268,290.252581,198.509243
25.0,97666.393348,69.813797,28.031788,24.906467,615.999661,968.543871,1250.308532,245.80072940000002,513.764478,728.073391,2190.575923,9900.0,3781.856041,50101.677112,50086.875882,162.158181,2898.215587,26048.944813,3046.477779,840.515256,1687.66844,869.14097,289.904716,197.493189
26.0,97774.185422,69.868733,28.026783,24.860531,616.006893,968.569615,1250.34017,245.7160880000001,513.018376,727.31292,2191.029272,9900.0,3778.975072,50097.287422,50035.48427,162.06816,2887.920308,25892.883437,3069.641025,839.004913,1687.233477,889.962347,289.777358,196.422377
27.0,97877.799838,69.912857,27.986698,24.841982,615.992601,968.82013,1250.363736,245.6263544,512.288435,726.566271,2190.825226,9900.0,3786.538903,50245.118248,50193.456793,162.371552,2876.475142,25754.037882,3144.271526,837.542751,1686.70395,909.932339,290.110819,195.459681
28.0,97709.444653,69.909621,27.992518,24.914114,615.994074,968.761378,1250.358067,245.53828940000002,511.575769,725.835775,2191.099452,9900.0,3783.158467,50231.238409,50251.513998,162.240382,2866.667821,25619.238658,3042.033357,836.092839,1685.715644,929.190916,289.961604,194.516836
29.0,97690.77908,69.987244,27.991825,24.905857,615.980871,968.822428,1250.353269,245.44707259999998,510.880469,725.112592,2189.951091,9900.0,3782.26625,50260.402204,50249.20934,162.210822,2854.346988,25475.743066,3051.60425,834.621854,1685.015144,947.694902,289.922235,193.508517
30.0,97646.820281,70.065298,28.008498,24.919055,615.981448,968.723234,1250.344333,245.36206760000005,510.203736,724.401865,2190.732426,9900.0,3777.334186,50204.478976,50197.793289,162.021695,2846.547617,25345.019248,3102.47032,833.105857,1683.867711,965.504237,289.703334,192.58006
31.0,97696.252372,70.109849,27.981766,24.90935,615.998433,968.928437,1250.335281,245.26873040000007,509.546121,723.700848,2190.983512,9900.0,3783.253324,50321.931323,50300.789214,162.255312,2836.137734,25216.277565,3225.499097,831.523706,1682.234249,982.549568,289.965616,191.660094
32.0,97656.890246,70.069436,28.04386,24.908673,615.991083,968.460409,1250.325693,245.1792272,508.908517,723.014096,2190.325254,9900.0,3765.035177,50049.857186,50035.45698,161.559994,2818.937964,25095.36753,3282.914102,829.859851,1680.878412,998.988514,289.149009,190.78817
33.0,97636.984449,69.997576,28.030388,24.927106,616.012367,968.641783,1250.30234,245.11157240000006,508.291147,722.337584,2190.420243,9900.0,3769.322536,50161.574172,50155.517798,161.719847,2806.398491,24974.411547,3145.632027,828.10229,1679.148115,1014.7912,289.343321,189.91173
34.0,97727.989972,70.034167,27.994231,24.908305,615.99288,968.900876,1250.282844,245.04349460000006,507.694383,721.671424,2190.476537,9900.0,3777.749883,50313.668488,50288.128579,162.050592,2789.439997,24858.192405,3136.480483,826.239476,1677.544667,1029.859547,289.721504,189.065377
35.0,97757.422577,70.088192,28.004408,24.907976,616.003527,968.811504,1250.263495,244.98942620000005,507.118807,721.020865,2190.943398,9900.0,3774.958313,50266.444629,50251.743336,161.943065,2785.88514,24751.589297,3141.887417,824.264422,1674.717165,1044.249223,289.596815,188.282273
36.0,97694.671457,70.139255,28.030759,24.936422,616.00559,968.642699,1250.237646,244.90708520000004,506.564456,720.384008,2190.811841,9900.0,3769.080981,50176.671636,50182.590577,161.709912,2778.58981,24647.221726,3144.228114,822.173603,1672.806971,1058.066373,289.332155,187.513587
37.0,97801.268847,70.191519,27.989683,24.907905,616.004042,968.977811,1250.214488,244.82307200000005,506.031086,719.758061,2190.707226,9900.0,3779.793952,50371.068168,50348.481914,162.125234,2760.880122,24536.611343,3161.837946,819.962136,1670.353205,1071.172399,289.812122,186.698413
38.0,97838.999519,70.241534,28.008971,24.905531,615.989744,968.804792,1250.197995,244.76742140000007,505.51901,719.148006,2190.593721,9900.0,3775.19471,50274.743983,50259.291492,161.946753,2756.846064,24440.72036,3149.471117,817.629185,1660.914746,1083.652886,289.607302,185.981581
39.0,97870.560255,70.301585,28.009691,24.901284,615.997917,968.815306,1250.17847,244.68937340000005,505.027909,718.551409,2190.121581,9900.0,3775.445382,50285.346419,50274.702631,161.954317,2749.254072,24347.093705,3195.02934,815.174261,1656.931997,1095.519816,289.618438,185.280675
40.0,97870.974047,70.33126,28.019327,24.90926,616.010482,968.755099,1250.157925,244.61198240000002,504.557537,717.969731,2190.80725,9900.0,3773.349787,50253.910211,50249.71447,161.871172,2739.585339,24253.160595,3234.700397,812.598741,1653.330856,1106.824294,289.524492,184.575338
41.0,97928.247325,70.336349,27.994219,24.905281,615.994752,968.966671,1250.13797,244.541759,504.107475,717.381934,2190.086229,9900.0,3781.285215,50382.360717,50372.235521,162.172086,2730.559768,24160.942739,3281.394848,809.904305,1649.622409,1117.513777,289.878055,183.88034
42.0,97911.679527,70.311314,28.00398,24.915395,615.98968,968.891983,1250.115766,244.47450560000007,503.677424,716.785971,2190.411062,9900.0,3779.267776,50346.957511,50352.928724,162.090648,2717.136807,24075.632146,3289.939242,807.094503,1645.853211,1127.652992,289.788534,183.232209
43.0,97933.183434,70.287684,27.9525,24.922137,616.003643,969.26609,1250.086265,244.42278800000008,503.26683,716.181315,2190.522706,9900.0,3792.566053,50574.201675,50585.707654,162.60295,2705.407452,23990.430761,3234.689931,804.173268,1642.021605,1137.159901,290.371433,182.584308
44.0,98029.220069,70.311098,28.023126,24.876894,615.990458,968.732501,1250.086996,244.37510240000003,502.875283,715.573565,2190.698276,9900.0,3775.063421,50247.706401,50216.119976,161.930326,2698.131539,23912.603621,3212.587963,801.144466,1638.135479,1146.162129,289.601561,181.987951
45.0,97988.143953,70.354358,28.001174,24.906017,616.004603,968.898855,1250.066232,244.31950040000004,502.50225,714.964605,2190.490839,9900.0,3781.006409,50361.159937,50374.173636,162.154472,2689.112955,23839.818635,3230.602711,798.016926,1634.219555,1154.682232,289.865625,181.426834
46.0,97991.662458,70.38877,28.046016,24.904766,616.018265,968.632974,1250.059495,244.26625640000003,502.14699,714.35393,2190.886868,9900.0,3771.863261,50197.35693,50187.749799,161.793266,2681.125736,23760.783801,3186.905589,794.797377,1630.270448,1162.806657,289.457749,180.822505
47.0,98057.976109,70.459168,28.012624,24.889034,615.993885,968.883648,1250.044234,244.21292960000002,501.808859,713.742132,2190.155865,9900.0,3779.02178,50349.983504,50337.304532,162.07539,2669.294107,23685.16224,3242.447167,791.493028,1626.293471,1170.447633,289.777713,180.241614
48.0,98173.452485,70.49488,27.989371,24.866199,615.991758,969.027608,1250.039791,244.1718050000001,501.487349,713.133967,2190.665903,9900.0,3785.871204,50432.159706,50407.477018,162.339094,2669.24014,23616.580756,3276.805413,788.110982,1622.304076,1177.56218,290.080182,179.709506
49.0,98148.991381,70.50323,27.99619,24.88832,616.014296,968.944293,1250.030718,244.10555240000008,501.1819,712.532022,2190.295672,9900.0,3784.631055,50390.846429,50397.51549,162.287133,2657.237336,23554.704099,3229.419604,784.660383,1618.326088,1184.246535,290.025614,179.225121
50.0,98013.168813,70.553418,28.059857,24.917491,615.987303,968.545825,1250.010708,244.06111220000003,500.891722,711.932795,2190.421775,9900.0,3768.829746,50167.896005,50194.130102,161.670219,2648.136343,23485.016464,3312.170643,781.150231,1614.362564,1190.669821,289.320485,178.685761
51.0,98132.231023,70.546815,27.996835,24.886088,616.019622,969.051697,1249.992913,244.02069860000006,500.616006,711.332277,2190.894149,9900.0,3784.46588,50454.382059,50436.936626,162.279705,2643.287171,23414.637412,3329.397846,777.587052,1610.396785,1196.627325,290.01821,178.142563
52.0,98197.910028,70.528921,28.003903,24.880399,615.987806,969.005649,1249.985875,243.97221560000008,500.354365,710.739258,2190.287017,9900.0,3785.717759,50433.045896,50421.345865,162.316454,2635.464643,23358.634093,3322.005568,773.978959,1606.463355,1202.16632,290.073244,177.699664
53.0,98167.11091,70.52033,27.99229,24.901852,616.012867,969.059793,1249.970544,243.92964200000003,500.106123,710.151992,2191.102991,9900.0,3788.675519,50473.196705,50489.445872,162.428614,2620.95307,23301.052562,3293.902021,770.334431,1602.568609,1207.328422,290.202459,177.246225
54.0,98159.281314,70.54156,27.962897,24.913544,615.996434,969.288016,1249.95519,243.91011020000005,499.870597,709.568884,2190.54306,9900.0,3798.265953,50613.334626,50632.450095,162.790142,2620.543756,23242.554909,3364.02381,766.66126,1598.711615,1212.078236,290.616835,176.787481
55.0,98106.348502,70.509368,28.010299,24.915494,616.000642,968.954026,1249.944477,243.8638880000001,499.647211,708.991581,2190.448462,9900.0,3786.220884,50416.942402,50433.654933,162.324045,2607.221673,23190.276218,3271.413659,762.967307,1594.902318,1216.539678,290.095166,176.374195
56.0,98231.624638,70.553456,28.004779,24.865314,615.992058,968.990802,1249.949563,243.84227540000003,499.435314,708.417844,2190.38709,9900.0,3787.395266,50425.451252,50396.124877,162.375828,2604.020824,23134.440957,3239.504666,759.258885,1591.12836,1220.641271,290.14699,175.932165
57.0,98203.728962,70.622158,28.00054,24.894077,615.998363,969.021325,1249.945083,243.80568680000002,499.234466,707.852699,2190.757377,9900.0,3790.095281,50455.350929,50465.682484,162.470581,2605.725308,23091.81774,3353.062043,755.545505,1587.421435,1224.454742,290.264485,175.590966
58.0,98182.945919,70.603382,27.977773,24.90672,616.007638,969.168668,1249.937765,243.74967440000003,499.043998,707.292049,2190.513784,9900.0,3795.475585,50544.060405,50559.007126,162.679565,2591.138699,23039.138902,3340.945192,751.833619,1583.767837,1227.962546,290.497252,175.177088
59.0,98143.148315,70.602346,27.993882,24.908714,615.984478,969.058718,1249.932307,243.73036940000006,498.863399,706.736997,2190.13208,9900.0,3791.838985,50481.61843,50496.379296,162.53658,2584.730214,22988.722216,3329.818164,748.129629,1580.172989,1231.214707,290.34017,174.778119
