Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,99262.905598,77.623104,28.019641,24.902062,616.004495,969.077363,1249.686164,242.97623060000004,515.696741,731.478538,2474.026996,9900.0,3930.85452,51601.210547,51599.798103,167.535931,2559.158428,20089.624241,4344.482314,841.943488,1679.434921,705.39689,286.795086,144.645071
27.0,99284.020788,77.78718,28.001833,24.877117,616.010599,969.171546,1249.747799,242.94896060000002,515.067031,730.895832,2473.935105,9900.0,3932.641091,51642.839781,51630.307598,167.618415,2554.75386,19977.868448,4348.733178,839.833737,1679.212059,719.24339,286.860692,143.796291
28.0,99187.677973,77.948005,27.986057,24.903438,615.987321,969.233282,1249.79769,242.8706012000001,514.450248,730.32898,2473.012088,9900.0,3934.589062,51680.619996,51700.326118,167.699691,2555.6561,19878.975404,4352.875818,837.711863,1678.762961,732.535166,286.931626,143.040364
29.0,99143.123151,78.10072,27.980135,24.896409,615.997952,969.273951,1249.846471,242.75061320000006,513.846435,729.772198,2473.112247,9900.0,3934.00336,51692.174552,51699.251,167.685931,2539.868584,19769.03068,4356.587848,835.538455,1678.356516,745.257535,286.910336,142.211657
30.0,99141.07947,78.257057,28.004789,24.870777,616.014521,969.057302,1249.903516,242.68232840000005,513.256229,729.22769,2473.98706,9900.0,3924.854382,51544.183402,51528.394862,167.346158,2523.391389,19664.45,4360.657174,833.286029,1677.401366,757.456215,286.573609,141.419549
31.0,98923.115648,78.419032,27.998906,24.938108,616.005323,969.10102,1249.928025,242.64213260000005,512.680112,728.696107,2473.621862,9900.0,3924.479399,51583.460306,51631.869028,167.331559,2520.301374,19573.317866,4365.173963,830.939365,1676.085073,769.221022,286.559134,140.722753
32.0,98865.05215,78.576481,27.994736,24.928026,615.998426,969.16526,1249.958444,242.5625636000001,512.117715,728.171664,2473.235969,9900.0,3924.228688,51606.809649,51617.31105,167.328783,2513.552156,19473.310571,4369.503348,828.483688,1674.798033,780.505552,286.549915,139.970403
33.0,98858.304916,78.73146,27.998841,24.913983,616.004909,969.132579,1249.995859,242.4836966000001,511.569815,727.659304,2473.889335,9900.0,3922.564777,51575.143011,51568.388323,167.268809,2503.808641,19378.80538,4373.782608,825.911632,1674.010696,791.310128,286.487941,139.256207
34.0,98837.229163,78.886262,28.004133,24.909072,615.998547,969.068842,1250.030327,242.41944740000002,511.036797,727.158901,2473.492556,9900.0,3919.108458,51531.852804,51526.018022,167.143731,2496.749309,19291.337785,4378.164182,823.220712,1672.035206,801.659297,286.358197,138.591745
35.0,98932.990164,79.038724,27.985536,24.867161,616.003149,969.153441,1250.075021,242.352914,510.518839,726.669425,2473.306497,9900.0,3921.295759,51566.467131,51530.488632,167.243351,2486.245995,19207.791631,4382.539699,820.409905,1670.886979,811.484704,286.440688,137.956714
36.0,98848.735947,79.191914,27.983476,24.891818,615.997451,969.099478,1250.10252,242.30223500000005,510.016512,726.197323,2473.318922,9900.0,3918.86753,51541.086972,51550.625294,167.157784,2477.114718,19133.245347,4387.074359,817.484824,1668.50604,820.865434,286.349126,137.384971
37.0,98738.089501,79.345117,28.006733,24.907451,616.0029,968.943696,1250.11936,242.2551218,509.529477,725.736219,2473.872791,9900.0,3910.562537,51445.601595,51459.511393,166.843452,2470.93654,19054.646107,4391.714387,814.451567,1666.844843,829.872701,286.03304,136.789022
38.0,98784.300529,79.495867,27.980409,24.883213,615.985227,969.135378,1250.144366,242.20009760000008,509.057575,725.285659,2474.267652,9900.0,3916.432293,51548.87016,51529.601607,167.077542,2460.28679,18975.834287,4396.324925,811.31613,1664.434329,838.418966,286.257087,136.19403
39.0,98763.175114,79.647468,28.018745,24.879093,615.989377,968.840787,1250.168701,242.16252260000002,508.601123,724.84903,2473.815295,9900.0,3905.01616,51369.39438,51355.404692,166.641856,2457.983181,18905.693701,4401.109694,808.087874,1662.510706,846.607074,285.81907,135.659587
40.0,98718.10388,79.794166,27.989906,24.888763,616.011496,969.036838,1250.176797,242.09940740000005,508.159782,724.423064,2473.918578,9900.0,3909.923184,51487.689007,51492.398338,166.839711,2448.754125,18835.917835,4405.681784,804.776506,1659.725203,854.398971,286.00841,135.13042
41.0,98615.411185,79.941073,28.008742,24.914898,616.003535,968.928097,1250.178764,242.0563856,507.733416,724.007749,2474.090452,9900.0,3905.260643,51425.545998,51441.937005,166.655804,2442.266557,18764.398992,4410.354208,801.392709,1658.026222,861.87015,285.828147,134.590612
42.0,98608.345309,80.086257,27.997192,24.908926,616.005651,969.043241,1250.181934,242.01251420000006,507.321576,723.600425,2473.962271,9900.0,3908.155406,51489.059826,51487.361628,166.768876,2438.858216,18694.210251,4415.021797,797.945539,1654.852026,868.974942,285.940165,134.061825
43.0,98719.342517,80.22691,27.980156,24.857954,616.004784,969.099405,1250.195057,241.95728300000005,506.924196,723.202745,2473.889022,9900.0,3908.92669,51512.117397,51478.190215,166.817853,2432.451716,18629.815027,4419.536672,794.443027,1652.129348,875.64283,285.970136,133.57413
44.0,98556.864866,80.366191,28.005337,24.921987,615.980002,968.927556,1250.183724,241.9109060000001,506.541359,722.821491,2473.116952,9900.0,3903.277822,51431.627212,51465.3221,166.588464,2424.437013,18574.99095,4424.028596,790.898925,1649.354309,882.042631,285.750757,133.15261
45.0,98492.242814,80.505165,28.023392,24.918012,615.994363,968.851452,1250.17039,241.8770228000001,506.172083,722.444659,2473.425809,9900.0,3897.824445,51381.024189,51392.763876,166.38031,2418.275011,18506.744956,4428.594636,787.321664,1647.148867,888.173843,285.536988,132.642063
46.0,98503.311619,80.642578,28.036515,24.910719,615.994952,968.815676,1250.161731,241.8426932,505.816181,722.074569,2473.105884,9900.0,3895.62235,51356.195172,51347.56952,166.291269,2416.892327,18446.872666,4433.159618,783.720778,1643.470002,894.036323,285.450031,132.189973
47.0,98610.89937,80.774639,28.0053,24.880699,615.992824,969.007795,1250.160384,241.78965980000007,505.473332,721.711426,2473.341197,9900.0,3902.511795,51466.351685,51438.440837,166.56579,2408.74632,18389.18804,4437.49599,780.10414,1641.179979,899.53892,285.72103,131.754193
48.0,98560.412573,80.906627,28.050531,24.902136,616.004623,968.69095,1250.150061,241.75841180000006,505.143427,721.361181,2473.956864,9900.0,3890.99478,51286.117262,51288.140893,166.116324,2405.250979,18337.6482,4441.910843,776.48228,1638.044304,904.82537,285.265893,131.360834
49.0,98568.089594,81.035465,28.026652,24.906813,616.00262,968.892237,1250.134618,241.7181998,504.825736,721.014715,2473.410859,9900.0,3897.368887,51408.205115,51407.048577,166.361665,2399.369333,18281.725344,4446.212115,772.863361,1633.043386,909.834731,285.518901,130.939795
50.0,98555.452836,81.162893,27.998722,24.912785,616.005269,969.091002,1250.112493,241.686302,504.519982,720.676114,2473.769294,9900.0,3904.301425,51533.843053,51546.491176,166.629234,2393.153331,18228.364177,4450.514875,769.255304,1626.769269,914.524506,285.790276,130.537085
51.0,98411.444464,81.289769,28.034399,24.959532,615.989668,968.883001,1250.079656,241.66047380000003,504.22583,720.346043,2472.935693,9900.0,3896.984055,51424.248478,51465.02809,166.333532,2386.43446,18179.564032,4454.838368,765.667324,1623.338525,919.028733,285.503232,130.166918
52.0,98570.780596,81.415654,27.998839,24.899301,615.999823,969.171037,1250.070996,241.64197700000008,503.942558,720.012226,2473.34564,9900.0,3907.545646,51578.988578,51550.62353,166.743573,2386.017007,18123.53068,4459.229596,762.103175,1619.719732,923.167716,285.916162,129.749067
53.0,98599.523378,81.536323,27.982779,24.904229,615.996684,969.212144,1250.062057,241.60048160000008,503.670316,719.675269,2473.47697,9900.0,3911.731729,51613.312111,51615.401563,166.904874,2381.449028,18086.923079,4463.382228,758.570832,1616.144522,926.976307,286.077107,129.464603
54.0,98609.884313,81.65459,28.012658,24.896403,615.982301,968.987596,1250.057115,241.5676352,503.408584,719.331199,2473.713112,9900.0,3904.151142,51480.859213,51478.686138,166.611641,2374.063235,18043.246561,4467.474073,755.076248,1612.590904,930.528968,285.784611,129.132877
55.0,98599.130867,81.772841,28.009314,24.893604,615.996694,968.997005,1250.047187,241.55184920000008,503.156939,718.980113,2473.996789,9900.0,3904.090628,51488.701325,51494.447996,166.612509,2374.312676,18002.126758,4471.66198,751.625479,1609.061599,933.831793,285.782215,128.819759
56.0,98548.601481,81.88603,27.999249,24.91822,615.988227,969.083298,1250.032107,241.5114014000001,502.915012,718.623962,2473.744422,9900.0,3907.634035,51547.74123,51568.005652,166.743805,2370.540814,17963.387776,4475.59306,748.224362,1605.565762,936.905452,285.919435,128.524617
57.0,98577.189842,81.996555,28.014326,24.898083,616.01288,968.993114,1250.026412,241.4788556000001,502.682353,718.262476,2473.294713,9900.0,3903.823918,51485.949138,51480.297594,166.59816,2362.813438,17919.480426,4479.442251,744.876,1602.093184,939.752985,285.771861,128.189514
58.0,98550.865887,82.107796,28.039946,24.908181,615.994441,968.84418,1250.019764,241.46789360000005,502.45872,717.898783,2473.3877,9900.0,3899.296091,51402.569664,51406.965433,166.413317,2361.77502,17882.300718,4483.416133,741.585032,1598.660072,942.445194,285.594707,127.911218
59.0,98583.447075,82.215059,27.986744,24.903223,615.99936,969.193553,1250.010583,241.4390558,502.243651,717.530854,2473.9243,9900.0,3911.79472,51611.832532,51615.163367,166.902569,2358.017626,17844.301201,4487.223905,738.353813,1595.255112,944.874226,286.079521,127.624054
