Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97164.060536,68.946889,27.999818,24.848806,615.998055,968.821081,1250.617877,247.31716460000004,526.9082,743.123571,2083.950308,9900.0,3775.349221,49751.03313,49660.720841,162.248124,3044.74351,30698.418166,2797.74886,784.686525,1664.193684,392.489522,279.103812,227.344151
11.0,97043.101557,68.962214,27.989612,24.891803,615.990027,968.805172,1250.655125,247.37750600000004,526.370668,742.461184,2083.587548,9900.0,3771.947693,49752.115212,49724.153377,162.136138,3062.467113,30509.054689,2949.692782,796.199258,1665.805107,412.352939,278.935496,226.660281
12.0,96939.437437,68.863,28.038662,24.888729,615.993527,968.431145,1250.681485,247.39440440000004,525.801569,741.802621,2083.816562,9900.0,3751.367115,49525.103683,49487.259303,161.371183,3070.439532,30318.128193,2830.840002,806.131145,1666.330847,432.343589,277.902294,225.898916
13.0,96809.839831,68.853819,27.999444,24.93899,615.997367,968.768996,1250.685915,247.40680640000005,525.205925,741.149101,2083.488658,9900.0,3759.277771,49728.82143,49716.042471,161.681864,3077.688508,30131.964742,2867.954483,818.129647,1668.512654,452.29109,278.302439,225.104089
14.0,96805.775698,68.81944,28.009767,24.918667,616.014791,968.656584,1250.699156,247.40628260000003,524.588505,740.500258,2083.988542,9900.0,3750.919741,49648.853911,49601.289129,161.384786,3087.725845,29951.206359,2824.844123,829.427635,1669.791009,472.088359,277.879183,224.291218
15.0,96830.466435,68.815415,27.999047,24.913127,616.002818,968.691424,1250.706358,247.38136160000002,523.954486,739.85644,2084.38395,9900.0,3748.363843,49668.539544,49615.759488,161.308556,3089.010574,29785.164874,2841.739815,840.430345,1671.446192,491.630893,277.748621,223.518532
16.0,96839.605188,68.803314,28.013768,24.903327,616.004295,968.561538,1250.709036,247.35948620000002,523.308435,739.21999,2084.577767,9900.0,3740.561491,49592.246476,49541.860581,161.023103,3087.355655,29624.163571,2828.189012,848.8625,1671.362471,510.872415,277.347339,222.736667
17.0,96859.31764,68.807129,27.933981,24.914771,616.000862,969.113045,1250.702122,247.3388294000001,522.654488,738.591,2084.329202,9900.0,3759.751654,49921.616609,49889.564544,161.77,3088.185324,29471.274796,2766.796504,857.826209,1673.29634,529.610412,278.32603,221.969876
18.0,96780.927679,68.859142,27.995892,24.921819,615.997721,968.573561,1250.694646,247.30440440000004,521.996984,737.974765,2083.173448,9900.0,3737.704039,49609.07276,49586.896431,160.941256,3089.243794,29327.47783,2854.549626,866.693051,1673.73809,547.976248,277.199021,221.229763
19.0,96865.903296,68.849714,28.000772,24.883986,615.999935,968.544114,1250.690576,247.2568430000001,521.338372,737.361686,2083.952066,9900.0,3732.677888,49581.643543,49518.171143,160.766122,3087.040974,29182.88115,2753.891517,867.510917,1675.528431,565.884767,276.937519,220.454621
20.0,96823.611744,68.917991,28.023628,24.905683,615.998252,968.383397,1250.672188,247.20644660000005,520.682009,736.759026,2084.002455,9900.0,3724.700841,49499.989042,49470.280548,160.462678,3086.326811,29049.184866,2873.089057,861.06366,1675.441958,583.384988,276.518156,219.724178
21.0,96890.92057,68.902595,27.991696,24.895429,616.004942,968.61529,1250.649812,247.14635900000002,520.030051,736.160703,2083.880239,9900.0,3729.529099,49635.123737,49589.367238,160.664474,3077.485053,28912.927525,2900.113522,856.130896,1676.146855,600.361707,276.77217,218.953914
22.0,96866.23335,68.876292,27.990366,24.917337,615.986251,968.622825,1250.617717,247.09932500000008,519.385142,735.574238,2083.739776,9900.0,3728.897595,49653.919873,49635.877423,160.641102,3075.128943,28786.520728,2903.660507,852.338181,1676.589637,616.828693,276.738654,218.226982
23.0,96935.766587,68.850905,28.003493,24.897514,616.007149,968.563658,1250.592533,247.03845800000008,518.747391,734.994797,2084.202657,9900.0,3725.221379,49615.056218,49572.765612,160.502109,3068.634975,28662.465047,2858.891484,849.402339,1676.612507,632.76192,276.54525,217.499351
24.0,97002.330577,68.86414,27.992264,24.888516,615.984982,968.610083,1250.563914,246.9797222,518.116933,734.42489,2083.897744,9900.0,3725.781045,49650.279806,49612.28445,160.533706,3063.54932,28545.417014,2923.762543,847.111364,1676.82468,648.134645,276.574661,216.800424
25.0,97011.417933,68.835355,28.02547,24.897111,615.980095,968.411507,1250.532343,246.91631180000007,517.493471,733.865222,2083.845741,9900.0,3718.155627,49543.047859,49516.705353,160.233377,3051.639221,28433.247352,2908.908787,845.305777,1677.190945,663.017314,276.170435,216.12061
26.0,97059.9591,68.827149,28.011896,24.895542,615.999187,968.528302,1250.495606,246.86684960000002,516.876334,733.31193,2083.994775,9900.0,3720.392965,49615.878064,49588.491201,160.324895,3045.819668,28320.404647,2883.596971,843.86276,1676.784159,677.366454,276.289253,215.423969
27.0,97011.68799,68.842799,28.021277,24.930164,616.00855,968.512797,1250.448929,246.80798780000006,516.265594,732.76724,2084.163104,9900.0,3719.581909,49621.977184,49624.391784,160.283064,3041.856145,28215.071669,2844.950377,842.68961,1676.72635,691.232825,276.245773,214.767249
28.0,97139.376367,68.889875,27.994562,24.9021,615.980007,968.727098,1250.411266,246.73989200000008,515.660885,732.228784,2083.44762,9900.0,3726.029578,49746.582283,49711.231807,160.537691,3038.980346,28106.531853,2838.90827,841.710321,1676.234309,704.510268,276.587192,214.079523
29.0,97198.128534,68.943814,27.984011,24.909128,616.007916,968.82119,1250.37346,246.6644324000001,515.063218,731.70264,2084.015102,9900.0,3730.988516,49811.335859,49795.173224,160.719444,3029.686426,28010.478973,2834.691433,840.867951,1675.692244,717.202336,276.847534,213.465102
30.0,97306.712476,69.007508,28.024413,24.871936,616.017273,968.488684,1250.34987,246.60052700000008,514.472912,731.187971,2083.989371,9900.0,3718.991897,49612.011352,49570.591653,160.265637,3025.355528,27914.838744,2833.048645,840.115152,1674.888414,729.373727,276.214744,212.845347
31.0,97315.991428,69.075972,27.9736,24.908611,615.996169,968.909767,1250.306269,246.53037740000008,513.890684,730.685576,2083.972055,9900.0,3734.615156,49882.015451,49884.245476,160.855097,3020.631274,27826.728234,2946.437714,839.416808,1673.650446,740.96924,277.036745,212.269603
32.0,97252.017474,69.065903,28.010961,24.929151,616.020957,968.646273,1250.263442,246.4585250000001,513.316964,730.194579,2084.304826,9900.0,3725.203932,49735.53056,49750.90253,160.488028,3008.08549,27735.632472,2984.232177,838.742656,1673.370095,752.105755,276.543159,211.668134
33.0,97282.814888,69.037629,28.014902,24.928856,616.011075,968.70325,1250.224186,246.40554740000002,512.75212,729.711544,2083.69291,9900.0,3726.757951,49771.404604,49766.800881,160.53835,2994.79633,27645.354667,2840.822489,838.067188,1671.643955,762.766809,276.625091,211.066329
34.0,97430.42717,69.122862,27.978553,24.897951,616.01132,968.963176,1250.195835,246.364376,512.196997,729.23763,2084.068395,9900.0,3736.581027,49922.382341,49892.702024,160.920085,2995.886545,27562.950987,2936.28382,837.367987,1670.536514,772.84933,277.139166,210.513599
35.0,97501.779035,69.13809,28.00855,24.889865,615.998109,968.755482,1250.176848,246.2951246000001,511.652798,728.780651,2084.29491,9900.0,3731.89976,49806.670647,49784.710423,160.727228,2989.652716,27490.958854,3012.16213,836.628802,1668.908817,782.438608,276.895206,210.0282
36.0,97552.937061,69.102548,27.993123,24.891841,616.015268,968.844277,1250.155143,246.23152160000004,511.11995,728.336327,2084.049573,9900.0,3735.461725,49864.189265,49852.049409,160.866735,2980.078129,27414.313953,2901.060994,835.836534,1667.97948,791.532403,277.08101,209.506979
37.0,97542.401178,69.154107,28.0159,24.898162,616.012865,968.672189,1250.133129,246.1790156000001,510.599027,727.905526,2084.096563,9900.0,3729.683027,49769.432873,49768.137417,160.641905,2967.667327,27341.220751,2886.41898,834.981083,1665.345144,800.209509,276.779038,209.007857
38.0,97579.123997,69.225264,27.978865,24.905896,615.994905,968.989029,1250.105702,246.1401518000001,510.090348,727.485552,2084.032276,9900.0,3740.662759,49963.927266,49964.836847,161.059931,2967.730664,27269.42008,2904.601895,834.053515,1663.369594,808.399415,277.350548,208.512826
39.0,97612.511193,69.282876,28.021256,24.895524,616.0139,968.676732,1250.091519,246.07902200000004,509.594522,727.081073,2084.344965,9900.0,3730.323795,49776.655517,49763.961358,160.659486,2966.749913,27203.20852,2971.171482,833.04659,1661.742153,816.201449,276.812705,208.05579
40.0,97631.551089,69.292554,27.970904,24.919301,615.996917,969.078864,1250.06821,246.01160660000008,509.111817,726.68757,2083.981814,9900.0,3745.789937,50024.085428,50029.396199,161.245798,2957.816381,27135.721253,3019.042105,831.955968,1659.664442,823.54424,277.61462,207.586852
41.0,97637.115949,69.27328,28.031182,24.900157,615.999425,968.624331,1250.055989,245.96028320000002,508.642552,726.305419,2084.509854,9900.0,3729.414576,49755.143827,49749.070938,160.617007,2950.053288,27070.098002,3036.439676,830.777201,1657.090857,830.552663,276.765003,207.127666
42.0,97686.464435,69.246753,27.965314,24.916592,615.997377,969.161058,1250.03513,245.91545060000004,508.186881,725.933965,2084.04067,9900.0,3749.089755,50077.193559,50077.629578,161.366158,2938.430275,27009.444403,2968.636341,829.508624,1654.960931,837.104352,277.783596,206.700829
43.0,97660.426917,69.277414,28.027063,24.912681,616.011459,968.691369,1250.024987,245.88413420000003,507.745088,725.576572,2084.065374,9900.0,3733.21182,49801.475234,49804.302704,160.752033,2933.984801,26951.960169,2901.722839,828.149054,1652.540024,843.353656,276.963689,206.294817
44.0,97748.242611,69.359361,28.003805,24.892834,616.001989,968.892373,1250.017448,245.8440284000001,507.317042,725.228084,2083.480343,9900.0,3739.838787,49915.940169,49896.517907,161.008143,2937.323892,26895.138288,2957.28475,826.698304,1649.513751,849.222153,277.308246,205.893501
45.0,97695.043307,69.398183,28.021837,24.925289,615.999909,968.785576,1250.00162,245.7828662,506.902997,724.892988,2084.078952,9900.0,3736.656682,49865.792278,49879.590051,160.875383,2923.721457,26843.407163,2987.710334,825.160068,1647.320325,854.806995,277.142955,205.525536
46.0,97836.511937,69.424024,27.985628,24.889385,615.987502,969.080026,1250.000128,245.7525938,506.502552,724.565786,2084.010212,9900.0,3747.571597,50028.315835,49999.265682,161.295688,2920.716593,26783.813568,3009.011741,823.534696,1644.635348,859.975939,277.706292,205.102024
47.0,97806.76144,69.436315,27.981084,24.910113,615.998008,969.039529,1249.990575,245.71306400000006,506.116067,724.252163,2083.486116,9900.0,3747.39093,50016.60173,50028.644871,161.291579,2917.707492,26741.400759,2936.531646,821.827496,1641.478973,864.805019,277.696829,204.79554
48.0,97838.40271,69.502696,27.965076,24.905596,615.973957,969.161144,1249.987346,245.67070280000007,505.74312,723.947978,2083.884496,9900.0,3752.88255,50087.252277,50086.088407,161.499865,2914.48522,26691.535694,2974.23919,820.041912,1638.924307,869.267578,277.977125,204.438368
49.0,97719.028769,69.543745,27.973604,24.951363,615.985107,969.092693,1249.973619,245.62862420000002,505.383637,723.655279,2083.449027,9900.0,3751.260946,50059.170537,50095.631683,161.430667,2906.921178,26646.904381,3019.386833,818.185039,1636.05566,873.467774,277.894331,204.115881
50.0,97816.241053,69.55666,27.974421,24.896847,615.991581,969.080258,1249.978976,245.59747520000008,505.03705,723.366791,2084.471077,9900.0,3749.705363,50033.214378,50010.47321,161.38192,2902.522986,26596.000555,3082.46089,816.259294,1633.224599,877.336144,277.815542,203.750985
51.0,97815.143888,69.526481,28.004382,24.895569,616.013976,968.853561,1249.983834,245.56523180000002,504.703515,723.089899,2084.173503,9900.0,3742.203449,49901.824465,49895.212028,161.090393,2898.726168,26560.667271,2981.304762,814.272085,1630.454655,880.970013,277.430606,203.49068
52.0,97843.045745,69.571766,28.009852,24.891078,616.013776,968.815854,1249.991647,245.53234940000007,504.382529,722.819578,2084.59389,9900.0,3740.603179,49875.617272,49859.728758,161.03054,2896.584634,26519.129533,3047.339389,812.229436,1627.954094,884.38324,277.348107,203.189143
53.0,97792.535199,69.570321,27.994587,24.917988,616.022803,968.96822,1249.987715,245.49665900000005,504.073785,722.555534,2083.959696,9900.0,3746.081036,49973.659255,49987.407117,161.232616,2888.084886,26478.881687,3000.326427,810.138735,1624.687495,887.576478,277.629855,202.896254
54.0,97854.501106,69.608489,27.989315,24.895948,616.004627,969.009829,1249.995521,245.4753974,503.776855,722.295894,2084.522123,9900.0,3747.523514,49989.331075,49972.396496,161.290983,2884.403291,26436.644882,3184.536206,808.004911,1622.053558,890.512158,277.704043,202.589564
55.0,97890.624128,69.515229,28.012548,24.881267,615.99445,968.810272,1250.004467,245.45073020000007,503.49157,722.044419,2083.655463,9900.0,3739.863778,49871.519173,49853.528325,161.002314,2877.158175,26403.781589,3029.746913,805.834755,1619.516749,893.249506,277.30987,202.347401
56.0,97874.440773,69.539189,27.991263,24.898678,616.001707,968.940774,1250.00485,245.4343358,503.21752,721.79752,2084.058601,9900.0,3744.544227,49952.82684,49954.428266,161.185288,2871.062487,26369.554453,3025.337531,803.635785,1614.204546,895.785811,277.551114,202.096323
57.0,97807.283933,69.570762,27.983898,24.93205,615.997636,969.019932,1249.997414,245.42063420000002,502.95427,721.553782,2083.251239,9900.0,3747.209643,50006.395684,50025.646948,161.282393,2874.773752,26334.514032,3026.879749,801.415217,1609.847259,898.148182,277.687644,201.840843
58.0,97869.997448,69.597801,28.007664,24.894478,616.021423,968.877208,1250.004168,245.3860850000001,502.701345,721.311614,2084.576267,9900.0,3741.216079,49907.408985,49886.691655,161.0536,2874.130334,26297.915691,2992.532095,799.177344,1606.872015,900.326259,277.379715,201.575412
59.0,97981.121413,69.649211,27.992443,24.860504,615.996548,968.931637,1250.016314,245.3521982,502.458552,721.066583,2083.533878,9900.0,3743.268131,49935.454071,49900.9749,161.143791,2869.986777,26267.993594,3063.97603,796.927866,1603.885342,902.277947,277.485753,201.354165
