Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,98008.056885,72.472483,27.957874,24.918799,616.004373,969.198165,1250.065066,245.0178554,518.922072,734.514144,2225.439995,9900.0,3835.676631,50672.395272,50672.298457,164.163958,2804.297218,24577.17725,3732.120455,853.396909,1679.670722,646.126166,289.40661,181.73961
22.0,97942.201596,72.486074,27.981946,24.919236,616.002367,968.999995,1250.09746,244.95522980000004,518.22713,733.871328,2224.579515,9900.0,3826.803158,50548.230654,50545.732743,163.8318,2793.738559,24439.605211,3628.608076,850.275301,1679.927078,663.95418,289.038454,180.78537
23.0,97867.496384,72.584828,27.991635,24.929129,616.000505,968.910335,1250.122456,244.88406140000006,517.542292,733.238657,2224.813925,9900.0,3820.821791,50491.431346,50490.302603,163.614048,2786.387093,24307.824323,3770.422737,847.697672,1680.397003,681.234386,288.786522,179.865857
24.0,97867.691338,72.580322,28.005952,24.915405,615.981492,968.824432,1250.151773,244.7990636000001,516.867416,732.614136,2224.956413,9900.0,3815.647754,50431.117425,50407.466915,163.421869,2779.795782,24176.798593,3712.442941,845.501322,1680.014699,697.960694,288.56637,178.946786
25.0,97972.678199,72.622402,28.031318,24.869068,615.986929,968.622954,1250.193041,244.70530520000005,516.202753,731.998812,2224.364714,9900.0,3806.216267,50294.184015,50233.556679,163.073798,2768.913909,24051.481166,3732.889049,843.562154,1680.291382,714.127388,288.159516,178.064578
26.0,97919.15833,72.655392,27.969255,24.915098,615.997028,969.044633,1250.206535,244.622642,515.54885,731.39598,2225.447763,9900.0,3820.332785,50556.837316,50556.33932,163.621337,2746.548182,23935.775824,3741.915413,841.789426,1680.012362,729.679413,288.765711,177.235825
27.0,98004.402764,72.69584,28.01072,24.861076,615.985927,968.746981,1250.23944,244.58392940000005,514.905648,730.801812,2224.5969,9900.0,3807.886284,50362.584079,50313.817386,163.152105,2740.597838,23818.230577,3711.060418,840.108696,1680.155323,744.633852,288.231962,176.396261
28.0,97961.604874,72.762958,27.981046,24.889842,616.002271,968.909796,1250.252965,244.51296980000004,514.274132,730.221304,2224.604081,9900.0,3812.788527,50466.190303,50459.395731,163.349421,2737.420891,23718.425215,3675.064861,838.4685,1678.773121,759.000671,288.443531,175.676735
29.0,97857.83712,72.858093,27.98698,24.919069,615.989864,968.865989,1250.25398,244.41993140000002,513.654384,729.65103,2225.123837,9900.0,3809.03189,50445.567776,50456.027424,163.209916,2729.576757,23608.563603,3846.908656,836.82836,1678.593873,772.835312,288.281048,174.887226
30.0,98021.178989,72.825755,27.980593,24.847201,616.002612,968.912181,1250.274828,244.3328546000001,513.046696,729.090608,2224.859184,9900.0,3808.040115,50449.449031,50389.61363,163.18932,2711.942506,23503.370562,3702.394368,835.153537,1677.898771,786.030614,288.23851,174.094695
31.0,97932.43624,72.914122,27.999332,24.89224,615.994638,968.745818,1250.278862,244.28184080000008,512.452542,728.546679,2224.804748,9900.0,3803.074714,50366.961411,50367.382319,162.993201,2702.917047,23409.754673,3783.726876,833.424572,1676.197926,798.731654,288.021541,173.443901
32.0,97948.691808,72.945654,27.979987,24.883087,616.003394,968.896163,1250.278669,244.22094680000004,511.87158,728.011015,2224.998441,9900.0,3805.547192,50450.926614,50434.530686,163.09931,2691.853286,23312.879534,3853.912081,831.621999,1675.534114,810.879036,288.129584,172.736688
33.0,97887.662582,72.930343,27.960916,24.908154,616.007268,969.025257,1250.267571,244.16500640000007,511.30468,727.489118,2225.608868,9900.0,3809.696837,50535.635608,50545.725614,163.259734,2683.784048,23222.574353,3789.595311,829.734089,1673.624273,822.486284,288.309573,172.075527
34.0,97912.968914,72.96769,28.026063,24.87467,615.994809,968.573976,1250.269867,244.1026652,510.752105,726.977124,2224.995879,9900.0,3791.860922,50259.143739,50230.987559,162.577904,2671.058585,23132.970409,3782.758179,827.750665,1672.617755,833.649383,287.525,171.419325
35.0,97911.792343,73.017784,27.994963,24.891614,616.006489,968.834508,1250.257246,244.05519740000003,510.21431,726.47671,2224.656084,9900.0,3800.018719,50420.418553,50413.136114,162.890216,2664.729579,23048.838781,3841.991918,825.667573,1670.864795,844.325701,287.886872,170.799531
36.0,97935.142319,73.025592,28.003533,24.880119,616.023389,968.766629,1250.246736,243.9949856,509.691524,725.986486,2225.466476,9900.0,3796.122645,50377.412897,50360.518773,162.74701,2659.257133,22966.316172,3861.445107,823.48072,1668.386131,854.529343,287.714574,170.191676
37.0,97929.144975,73.020681,27.987183,24.895223,615.975998,968.872034,1250.228817,243.92798060000004,509.184076,725.508742,2224.642306,9900.0,3799.776749,50451.125323,50448.148795,162.889037,2642.304429,22887.055301,3882.677378,821.18975,1667.017689,864.264437,287.876025,169.605425
38.0,97892.654168,73.010225,28.005875,24.914766,616.01611,968.811766,1250.210316,243.89770460000005,508.692022,725.042557,2225.160303,9900.0,3797.948081,50416.81844,50420.493241,162.804611,2628.769274,22808.019485,3836.661652,818.795699,1664.978655,873.583861,287.795131,169.020343
39.0,97955.459097,73.043207,27.994902,24.893001,615.993947,968.905693,1250.195878,243.87524960000005,508.215295,724.584003,2224.913691,9900.0,3800.4428,50471.469414,50454.393443,162.903998,2633.310576,22732.76334,3842.524006,816.299066,1662.541385,882.434138,287.905303,168.469449
40.0,98039.60774,73.066604,27.985851,24.870036,616.004017,968.918689,1250.186241,243.79833020000007,507.754192,724.138608,2225.321239,9900.0,3800.889098,50477.725373,50453.026523,162.930981,2624.346896,22668.748361,3789.819196,813.702541,1660.255799,890.804285,287.925069,167.972291
41.0,97845.868881,73.135223,27.977094,24.959794,616.014969,968.988238,1250.148943,243.74293340000006,507.308774,723.707954,2225.330911,9900.0,3804.513309,50545.767169,50599.359259,163.056947,2615.317263,22598.103321,3819.731883,811.014369,1657.432181,898.819032,288.083308,167.457205
42.0,97944.53413,73.18531,28.019283,24.896403,616.000048,968.770547,1250.138363,243.6979352000001,506.878256,723.282221,2225.14224,9900.0,3794.978657,50397.284095,50367.530291,162.689396,2608.542848,22520.645768,3816.802208,808.235247,1654.73823,906.4387,287.663462,166.88526
43.0,97991.262672,73.240728,28.001527,24.893878,615.999406,968.879119,1250.121711,243.65208200000004,506.463049,722.869745,2225.188133,9900.0,3799.177959,50470.024304,50458.831935,162.85273,2602.589309,22462.43506,3901.755046,805.372007,1652.836237,913.653745,287.849395,166.444674
44.0,98147.427979,73.233341,28.019776,24.845896,615.999173,968.735616,1250.125981,243.60460700000007,506.062871,722.467991,2224.987862,9900.0,3794.976449,50373.421168,50323.688063,162.693797,2590.60483,22401.966968,3948.459646,802.428802,1649.754168,920.459343,287.663681,165.987371
45.0,98071.215001,73.197657,27.990299,24.898088,616.017646,968.927376,1250.101859,243.57852140000006,505.6777,722.078979,2225.205064,9900.0,3802.095264,50509.966217,50532.765865,162.964004,2583.671753,22348.439021,3791.474081,799.415366,1646.711984,926.900047,287.977625,165.582366
46.0,98038.272501,73.285711,28.015553,24.906816,615.9983,968.804123,1250.083862,243.5469728,505.306892,721.699242,2224.951435,9900.0,3797.669341,50437.384346,50444.875922,162.784329,2580.549193,22287.965966,3879.772525,796.338259,1643.930483,933.024091,287.782568,165.130062
47.0,97987.876067,73.307291,28.004751,24.931337,615.978283,968.919606,1250.053706,243.50212580000007,504.950129,721.327914,2224.997433,9900.0,3800.514299,50517.273059,50537.847149,162.89111,2576.079982,22229.672149,3906.936241,793.20601,1641.194753,938.834238,287.907868,164.69318
48.0,98090.827438,73.309351,28.00424,24.896975,616.004617,968.95056,1250.043629,243.4568504000001,504.607004,720.963105,2225.465835,9900.0,3802.360687,50522.600408,50500.572322,162.960185,2565.972203,22170.431362,3839.207635,790.024634,1637.014474,944.277938,287.989399,164.249659
49.0,98147.426246,73.368774,28.00387,24.886135,615.994694,968.922751,1250.032513,243.43137140000005,504.277413,720.609119,2225.571856,9900.0,3801.92902,50512.055936,50499.743073,162.945873,2555.554161,22122.251324,3861.807018,786.80244,1629.758567,949.375413,287.970437,163.881919
50.0,98193.615489,73.417148,27.987058,24.882804,615.997297,969.038165,1250.022865,243.41783360000005,503.960946,720.265372,2225.44122,9900.0,3807.426408,50583.56465,50577.656007,163.153871,2557.321901,22076.363058,3865.368918,783.547282,1626.390135,954.109807,288.210612,163.531636
51.0,98093.2289,73.460518,28.020634,24.918471,616.009329,968.822679,1250.005802,243.37027400000002,503.657241,719.928901,2225.140985,9900.0,3800.668376,50465.996086,50491.251857,162.881318,2552.337378,22032.536012,4003.714437,780.26864,1622.808464,958.612847,287.914802,163.197534
52.0,98158.693002,73.399703,27.982604,24.896205,615.999259,969.123791,1249.99308,243.33125900000007,503.365616,719.580901,2224.93674,9900.0,3810.45874,50639.969662,50636.232581,163.261841,2543.322397,21977.416866,3891.200663,776.972673,1619.248933,962.761477,288.341925,162.785483
53.0,98108.257388,73.430254,28.035093,24.914494,616.010274,968.768955,1249.982501,243.31003160000006,503.085949,719.226795,2225.052338,9900.0,3798.727038,50434.872153,50445.025946,162.799752,2534.704864,21936.617153,3847.853399,773.668347,1615.727638,966.71049,287.82928,162.471748
54.0,98192.85169,73.499,27.987794,24.892631,616.025964,969.109734,1249.973733,243.2976584000001,502.817574,718.861728,2224.998174,9900.0,3810.168718,50630.788174,50619.922785,163.247215,2530.519362,21890.638805,3883.107878,770.361233,1612.223336,970.328264,288.329467,162.124317
55.0,98248.513642,73.542568,27.98837,24.883277,616.005941,969.071695,1249.974697,243.2761808000001,502.560339,718.493667,2224.897984,9900.0,3810.965431,50609.808305,50599.334111,163.275693,2528.343494,21854.704517,3834.609181,767.058093,1608.758456,973.642937,288.364029,161.847141
56.0,98182.172807,73.623779,28.00493,24.899717,616.001082,968.918827,1249.964744,243.24489680000008,502.313818,718.122932,2224.634734,9900.0,3805.328063,50529.250088,50547.228081,163.06064,2529.366203,21817.614719,4006.92723,763.766382,1605.340216,976.742855,288.119167,161.562923
57.0,98177.695465,73.570581,28.040268,24.897754,615.997235,968.738794,1249.96138,243.19871780000003,502.077469,717.747277,2225.241598,9900.0,3798.458528,50417.952244,50414.095605,162.787046,2521.272994,21775.813431,4019.962412,760.492306,1601.961677,979.679513,287.817612,161.246835
58.0,98282.12856,73.511454,27.999642,24.869438,616.009902,969.037484,1249.961155,243.17739680000005,501.85087,717.367273,2225.594257,9900.0,3808.642566,50589.063179,50568.620391,163.184013,2512.550062,21734.433223,3895.346595,757.240564,1598.618,982.330904,288.263559,160.932958
59.0,98229.760984,73.553411,28.030558,24.895807,616.000354,968.805567,1249.957143,243.17050640000005,501.633839,716.988809,2225.503228,9900.0,3801.635047,50461.292631,50470.406563,162.906753,2501.944014,21705.452274,3977.190248,754.017699,1595.336992,984.828624,287.957537,160.705578
