Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,97147.326325,76.421022,28.013036,24.921037,615.999206,968.797867,1250.150872,241.92919400000005,509.601343,720.310992,2057.806944,9900.0,3738.792328,49745.329669,49811.086107,160.996139,2374.898753,17477.877575,4256.657198,832.633508,1700.242698,1248.547685,274.806372,126.974118
26.0,97362.072692,76.616854,27.985665,24.895829,616.004639,969.143902,1250.02222,241.79919260000005,508.780357,719.220092,2057.288054,9900.0,3758.716515,49960.134988,49988.455983,161.714636,2356.103886,17239.84816,4258.832153,829.548924,1699.579772,1281.91174,275.840656,125.172022
27.0,97524.619924,76.819657,28.036594,24.872907,615.973916,968.798733,1249.911591,241.6550198,507.993315,718.147556,2056.993759,9900.0,3754.034722,49778.856738,49805.865526,161.499984,2337.353882,17019.919702,4261.422453,826.238204,1694.80861,1313.965425,275.600124,123.498355
28.0,97547.17212,77.029421,28.032736,24.918764,615.989517,968.926514,1249.776591,241.50770960000008,507.24062,717.091692,2056.455043,9900.0,3764.625889,49891.03949,49967.696929,161.863523,2318.899364,16803.841259,4264.394706,822.682876,1684.440108,1344.767625,276.141666,121.853935
29.0,97682.379271,77.245425,27.989676,24.926247,616.015341,969.386962,1249.63445,241.36155140000005,506.52219,716.050608,2057.933124,9900.0,3789.908866,50183.487587,50255.881968,162.78004,2296.546208,16585.874847,4267.732817,818.868383,1682.111794,1374.19848,277.403946,120.199121
30.0,97894.062453,77.469726,28.00518,24.889629,615.998469,969.3293,1249.512672,241.23660440000006,505.838234,715.021412,2057.097983,9900.0,3797.644926,50165.598891,50213.496372,163.032949,2275.721017,16380.974931,4271.616773,814.785499,1679.089958,1402.268713,277.781429,118.637982
31.0,98019.613863,77.701437,27.984078,24.907341,615.991829,969.548986,1249.377334,241.1188538,505.188635,713.98144,2056.773761,9900.0,3817.386493,50330.149849,50413.396912,163.733382,2261.119499,16190.567591,4275.982058,810.433398,1675.936181,1429.001528,278.724597,117.181074
32.0,98104.620537,77.935562,28.0137,24.908307,616.02568,969.396379,1249.254526,240.98049320000004,504.572765,712.928492,2057.569384,9900.0,3821.822681,50259.340825,50346.023647,163.854558,2248.024487,16001.178249,4280.510693,805.813871,1672.603096,1454.495443,278.932841,115.735325
33.0,98251.057282,78.170427,28.004229,24.900246,616.006129,969.550406,1249.129982,240.82943540000008,503.989885,711.866159,2057.561502,9900.0,3838.08178,50373.061946,50454.463959,164.425082,2224.74081,15818.579688,4285.103794,800.9329,1669.090268,1478.73688,279.68339,114.312579
34.0,98312.438689,78.413314,28.049877,24.902649,616.009884,969.281119,1249.016113,240.72128600000005,503.439207,710.801695,2057.795431,9900.0,3837.454317,50235.725562,50325.544026,164.353831,2206.898802,15635.836669,4290.237106,795.800034,1665.409478,1501.868758,279.654857,112.944879
35.0,98480.675483,78.660584,27.966226,24.903692,616.004024,969.991048,1248.868029,240.61300340000003,502.919627,709.736926,2057.62809,9900.0,3875.778643,50687.691215,50792.548618,165.761205,2191.273728,15463.478047,4295.703275,790.426674,1661.555586,1523.714211,281.348092,111.626939
36.0,98611.723617,78.91014,27.971465,24.895391,616.002065,969.955372,1248.733581,240.49905080000002,502.430243,708.680962,2056.89201,9900.0,3888.183,50691.7447,50800.635303,166.183696,2176.406296,15299.753928,4301.377896,784.825575,1657.546645,1544.346693,281.872737,110.372581
37.0,98582.486144,79.161561,27.995547,24.933913,615.977249,969.834381,1248.596379,240.38235680000005,501.969884,707.635866,2056.627658,9900.0,3896.213226,50656.193039,50801.020007,166.431497,2158.150292,15141.342133,4307.202869,779.013712,1653.401156,1563.927082,282.206008,109.158768
38.0,98771.879147,79.416618,27.977134,24.89315,616.017605,970.053099,1248.465453,240.28442420000002,501.537133,706.599457,2056.860097,9900.0,3917.448646,50795.335025,50899.524201,167.185396,2143.555842,14979.457928,4313.349379,773.005884,1649.098526,1582.360784,283.063475,107.923698
39.0,98948.049946,79.672501,27.989384,24.863968,615.99621,969.965395,1248.33978,240.18152000000003,501.130957,705.57988,2057.195886,9900.0,3928.705734,50767.637416,50871.297176,167.561059,2128.45932,14835.931617,4319.648624,766.819877,1644.66949,1599.714257,283.503738,106.817858
40.0,98983.611867,79.929806,28.003522,24.885188,615.989935,969.919504,1248.202723,240.08239400000005,500.75007,704.57804,2056.914905,9900.0,3940.960491,50774.893295,50914.967376,167.964898,2115.464535,14695.383602,4326.112123,760.47528,1640.132297,1616.107476,283.971494,105.740326
41.0,98995.744824,80.187125,28.004442,24.908623,616.003264,969.993878,1248.058212,239.97855200000006,500.393065,703.591707,2057.188832,9900.0,3956.761149,50847.07942,50999.581319,168.505774,2103.474006,14552.768005,4332.641578,753.991109,1635.488831,1631.594304,284.557005,104.649499
42.0,99111.101072,80.443301,27.999984,24.892555,615.982993,970.104438,1247.913715,239.8714376000001,500.05864,702.621166,2056.728579,9900.0,3975.019318,50936.470786,51070.68322,169.139513,2090.460995,14410.534322,4339.188009,747.385072,1630.741668,1646.15383,285.208521,103.57336
43.0,99069.225722,80.699435,28.051256,24.931448,615.9986,969.837648,1247.775492,239.77027040000002,499.745626,701.66966,2057.39417,9900.0,3978.445255,50807.486427,50967.921144,169.199851,2072.871337,14280.632733,4345.788246,740.677107,1625.922984,1659.982805,285.327853,102.567075
44.0,99329.605172,80.9582,28.01085,24.869155,616.008118,970.167836,1247.625513,239.6986214,499.45265,700.73237,2056.986907,9900.0,4005.04828,51017.878361,51124.756623,170.161449,2057.221994,14144.351092,4352.693327,733.882393,1621.0068,1672.900137,286.220512,101.528454
45.0,99352.603598,81.218939,28.047162,24.895669,615.989235,969.93919,1247.471487,239.63451799999999,499.178755,699.81792,2056.347764,9900.0,4012.348842,50922.131773,51077.241638,170.370643,2051.906796,14030.620278,4359.825057,727.020418,1616.046707,1685.099606,286.455208,100.650333
46.0,99502.45082,81.473737,27.999431,24.873626,616.004328,970.300828,1247.287559,239.52791120000006,498.922644,698.920428,2057.001845,9900.0,4042.522865,51168.494527,51318.155727,171.459108,2039.211409,13908.267634,4366.699132,720.10686,1611.022046,1696.464353,287.377036,99.715511
47.0,99493.325902,81.727948,28.014448,24.90683,615.998924,970.250042,1247.096463,239.44119080000004,498.683331,698.044729,2057.075083,9900.0,4057.59193,51182.063646,51368.525158,171.958352,2026.105824,13793.668694,4373.625029,713.159786,1605.968167,1707.126192,287.808235,98.836352
48.0,99626.481315,81.981683,28.001631,24.875102,616.008259,970.369346,1246.899457,239.3685068000001,498.459668,697.186892,2057.356852,9900.0,4079.112037,51282.261814,51442.035294,172.713331,2015.072897,13678.526365,4380.657378,706.193553,1600.868659,1717.029718,288.389596,97.956339
49.0,99599.752928,82.234165,27.983733,24.917918,615.982028,970.478123,1246.674731,239.29516580000006,498.250745,696.350729,2057.6573,9900.0,4102.761416,51401.411284,51609.47455,173.542202,2003.032087,13576.340831,4387.709962,699.225226,1595.75882,1726.2712,288.980944,97.16938
50.0,99695.787055,82.485638,27.998802,24.893293,616.000053,970.41968,1246.459481,239.2303424,498.055525,695.532621,2056.948257,9900.0,4117.877487,51396.715313,51570.803576,174.047386,1992.60776,13500.402838,4394.835189,692.267385,1590.620901,1734.857765,289.33266,96.342161
51.0,99728.645387,82.735251,27.992228,24.905785,616.004267,970.465624,1246.222193,239.16452000000004,497.873169,694.734923,2056.962102,9900.0,4139.2783,51472.118261,51668.062829,174.788282,1979.577614,13370.96466,4401.964813,685.334586,1585.478362,1742.846809,289.794584,95.596395
52.0,99875.088021,82.984498,27.99289,24.870483,615.993812,970.478484,1245.979436,239.11526660000007,497.702797,693.956131,2056.502571,9900.0,4159.632051,51519.57688,51688.142495,175.488373,1976.040651,13273.947723,4409.230579,678.438193,1580.321783,1750.217632,290.194453,94.842049
53.0,99878.587145,83.227096,27.966015,24.901741,616.001394,970.608589,1245.696368,239.02796120000002,497.543663,693.198597,2056.889003,9900.0,4185.490327,51659.822469,51874.905661,176.402382,1967.470818,13186.319121,4416.190331,671.591544,1575.176636,1757.038542,290.645795,94.177982
54.0,99948.677647,83.466034,27.979619,24.885145,615.997153,970.514332,1245.418789,238.95200660000003,497.394962,692.459533,2057.523436,9900.0,4202.445704,51648.951566,51840.710608,176.971722,1949.738255,13092.393438,4423.053648,664.804289,1570.028609,1763.34171,290.90696,93.453308
55.0,100019.316034,83.708376,27.993673,24.88032,616.000494,970.441915,1245.12867,238.93089260000002,497.256019,691.739887,2057.308906,9900.0,4219.768404,51658.58363,51847.037294,177.551127,1943.413386,13006.573379,4430.284917,658.086786,1564.889403,1769.184535,291.144678,92.801742
56.0,99953.744997,83.946929,28.02826,24.926289,615.985531,970.252548,1244.831486,238.878338,497.12616,691.038741,2057.12489,9900.0,4232.368097,51605.232052,51819.226536,177.944279,1940.304589,12927.701543,4437.384939,651.449352,1559.76882,1774.725137,291.298999,92.194544
57.0,100090.507946,84.178327,28.022769,24.887468,616.001955,970.326517,1244.519526,238.79897420000006,497.004702,690.351966,2057.371669,9900.0,4254.405704,51697.335521,51864.486351,178.708136,1931.215183,12835.735821,4444.175149,644.898538,1554.642228,1779.871833,291.530451,91.508124
58.0,100136.111593,84.407038,27.987011,24.896247,615.99227,970.480976,1244.159732,238.74103040000003,496.891138,689.68367,2056.93749,9900.0,4282.03254,51865.555189,52064.893489,179.692792,1917.681517,12758.531318,4450.926627,638.44287,1549.535089,1784.631931,291.750613,90.905011
59.0,100214.586084,84.636578,28.045864,24.888243,615.983727,970.153258,1243.823821,238.71801200000002,496.784913,689.032604,2057.097956,9900.0,4288.857008,51723.431484,51889.807325,179.865147,1911.796256,12682.818273,4457.879112,632.088045,1544.440673,1789.117317,291.792911,90.32476
