Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,70.410600,42.996243,47.788985,43.792116,27.374426,56.967389,57.886062,70.370370,95.000000,60.405768
38.000000,70.423046,43.042242,47.772948,43.376587,27.352459,56.869976,57.886062,70.474648,95.000000,60.475007
39.000000,70.409105,42.987779,47.781190,43.759453,27.332019,56.896806,57.886062,66.947123,95.000000,60.495180
40.000000,70.411404,43.026590,47.778657,43.815536,27.306210,56.835128,57.886062,68.802737,95.000000,60.599907
41.000000,70.428252,43.036847,47.780015,43.542581,27.283289,56.806882,57.886062,69.236299,95.000000,60.677479
42.000000,70.411437,43.088007,47.778215,43.788311,27.255830,56.713190,57.886062,69.657758,95.000000,60.764063
43.000000,70.403227,43.002283,47.782547,43.926261,27.234852,56.837730,57.886062,70.517357,95.000000,60.861999
44.000000,70.414405,43.037349,47.777231,43.485929,27.231486,56.774493,57.886062,68.560119,95.000000,60.997868
45.000000,70.424707,42.930390,47.766128,43.337286,27.226492,56.900601,57.886062,70.058837,95.000000,61.093099
46.000000,70.403641,42.974190,47.782787,43.703758,27.204073,56.804670,57.886062,67.953784,95.000000,61.180920
47.000000,70.398935,42.937306,47.785006,43.950672,27.186212,56.855805,57.886062,67.948936,95.000000,61.267039
48.000000,70.395155,42.980501,47.776515,43.677412,27.182592,56.788806,57.886062,66.250316,95.000000,61.413076
49.000000,70.410985,42.979431,47.783498,43.593758,27.180982,56.772819,57.886062,69.196423,95.000000,61.505477
50.000000,70.412090,42.904997,47.783337,43.567606,27.164046,56.854027,57.886062,69.736355,95.000000,61.627995
51.000000,70.384792,42.798162,47.788878,44.050930,27.160926,56.984333,57.886062,66.506875,95.000000,61.735613
52.000000,70.414904,42.938355,47.773436,43.257122,27.160009,56.783506,57.886062,65.355154,95.000000,61.841215
53.000000,70.429793,42.940528,47.786271,44.058945,27.147844,56.738224,57.886062,67.473689,95.000000,61.978313
54.000000,70.390766,42.986917,47.783420,43.590381,27.156900,56.708176,57.886062,70.590084,95.000000,62.044429
55.000000,70.428716,43.073000,47.785862,43.844726,27.134642,56.579140,57.886062,66.897294,95.000000,62.186328
56.000000,70.412643,43.037509,47.787036,43.840810,27.126989,56.646701,57.886062,69.476120,95.000000,62.333833
57.000000,70.410928,43.059333,47.792905,43.792662,27.139564,56.646259,57.886062,67.246025,95.000000,62.454159
58.000000,70.417178,43.105357,47.794083,43.966488,27.137764,56.598054,57.886062,69.387218,95.000000,62.638905
59.000000,70.424866,42.912444,47.781182,43.219175,27.161618,56.892460,57.886062,70.167076,95.000000,62.703096
