Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97610.651845,73.408063,27.991856,24.927996,616.293248,968.83665,1249.962619,245.33369420000005,529.706496,749.024524,2129.991228,9900.0,3808.865867,50103.728896,50255.961967,163.199579,2908.039519,26507.273461,3978.747505,710.70294,1629.848136,236.267561,287.920659,191.096932
1.0,97544.898029,72.527954,27.969731,24.903206,616.150995,969.186369,1249.93468,245.5391912000001,529.713008,749.033,2130.786044,9900.0,3816.096291,50297.799745,50332.199821,163.477454,3443.498792,31420.164877,3932.686888,713.003101,1640.453081,236.041584,288.233449,222.916279
2.0,97595.466241,71.24454,28.00723,24.869578,616.092477,968.945683,1249.927658,244.08664340000004,529.722072,749.050088,2130.31932,9900.0,3808.007263,50151.155621,50142.222239,163.16323,3397.486704,32511.945334,3691.674241,711.373843,1635.734917,235.713789,287.8839,230.95504
3.0,97531.982159,70.148119,28.000503,24.905516,616.057348,968.991629,1249.909855,243.8159468000001,529.733565,749.054841,2130.305166,9900.0,3810.599174,50193.186249,50215.249635,163.257282,3359.274872,32772.744226,3372.425258,711.8431,1636.911931,235.329554,287.99641,233.801068
4.0,97502.451151,69.321904,27.996329,24.918976,616.005141,969.04564,1249.893031,243.96586160000007,529.746762,749.071295,2129.669591,9900.0,3812.458551,50231.799278,50248.337741,163.325548,3333.113206,33022.053769,3107.136627,710.28497,1636.247587,234.895944,288.076918,236.477259
5.0,97496.517708,68.728373,28.0279,24.909523,616.00884,968.847752,1249.882795,244.25138660000002,529.761604,749.091854,2130.049379,9900.0,3805.00572,50112.893579,50116.328962,163.035739,3317.318616,33172.645525,2931.355192,711.297911,1636.712919,234.468134,287.752638,238.49131
6.0,97649.968596,68.297211,27.994334,24.87235,616.014851,969.089479,1249.890968,244.56047540000003,529.778065,749.11638,2130.418041,9900.0,3815.039039,50243.878897,50210.18482,163.42335,3308.581838,33260.334921,2797.136805,709.485938,1635.976703,233.937297,288.188742,240.056047
7.0,97663.049294,67.993734,27.988874,24.881612,615.997741,969.052596,1249.89907,244.85148320000005,529.796557,749.148885,2129.653628,9900.0,3816.029814,50229.759093,50226.66489,163.462708,3305.250137,33315.922123,2687.518869,709.860474,1636.037882,233.346585,288.231327,241.354703
8.0,97633.66831,67.795229,28.029795,24.89058,615.994441,968.823934,1249.906428,245.10901280000007,529.815202,749.185743,2129.804967,9900.0,3807.694987,50095.629241,50096.310179,163.130334,3306.255457,33340.502022,2522.379023,709.218737,1636.303051,232.783993,287.870608,242.396649
9.0,97603.845086,67.738075,27.974402,24.913592,616.008391,969.181929,1249.904028,245.32960640000005,529.831239,749.221139,2130.037754,9900.0,3819.733288,50310.062016,50325.572483,163.603262,3313.419803,33346.062506,2512.271434,709.540643,1635.861173,232.169566,288.389615,243.254745
