Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,64.929055,43.834539,47.508349,52.885371,26.347332,55.820848,57.226338,34.450367,77.286615,58.549139
36.000000,64.944796,43.790468,47.514930,53.489399,26.332719,55.882325,57.226338,37.906870,78.582509,58.633662
37.000000,64.942488,43.921939,47.519213,53.528323,26.334305,55.719935,57.226338,37.367335,79.597727,58.649055
38.000000,64.933957,43.829276,47.514609,52.741035,26.322234,55.857590,57.226338,35.408027,80.919595,58.632428
39.000000,64.919218,43.843400,47.520524,53.248331,26.337727,55.818317,57.226338,35.056541,81.882165,58.718221
40.000000,64.926496,43.868942,47.511972,53.028403,26.328729,55.789621,57.226338,35.266735,82.986321,58.721511
41.000000,64.927126,43.777947,47.516676,53.089957,26.331046,55.922305,57.226338,37.357141,84.036077,58.795885
42.000000,64.934564,43.934022,47.508768,52.318046,26.342969,55.704935,57.226338,33.885418,85.051338,58.857728
43.000000,64.941231,43.763901,47.520805,52.743814,26.368786,55.917629,57.226338,36.301574,85.872376,58.913087
44.000000,64.956888,43.653275,47.513605,52.792905,26.351203,56.061321,57.226338,34.018605,86.734921,59.010977
45.000000,64.929903,43.731574,47.502488,51.886945,26.369453,55.928038,57.226338,35.565741,87.522660,59.000971
46.000000,64.930947,43.836031,47.502055,52.702101,26.366266,55.753022,57.226338,36.761421,88.382275,59.073933
47.000000,64.927575,43.739082,47.511193,52.895680,26.350425,55.906152,57.226338,35.648267,89.125423,59.157845
48.000000,64.932839,43.745523,47.519759,53.297589,26.355416,55.899389,57.226338,38.780285,89.965662,59.224627
49.000000,64.928578,43.779491,47.519820,53.401145,26.338325,55.867076,57.226338,37.404066,90.759132,59.275626
50.000000,64.953932,43.722230,47.506454,52.615114,26.326144,55.949281,57.226338,36.554771,91.439610,59.324555
51.000000,64.934801,43.783597,47.514364,52.921043,26.354114,55.853485,57.226338,37.854648,92.141447,59.387539
52.000000,64.929155,43.782777,47.515117,53.173836,26.342031,55.841350,57.226338,35.054602,92.790609,59.475800
53.000000,64.935231,43.727485,47.495523,51.898023,26.349854,55.919710,57.226338,33.684997,93.258990,59.485657
54.000000,64.953022,43.735885,47.513404,53.187884,26.342065,55.871736,57.226338,36.435515,93.947297,59.543781
55.000000,64.929538,43.866813,47.517543,52.913393,26.339737,55.721080,57.226338,37.968168,94.283333,59.630743
56.000000,64.918621,43.688437,47.522243,53.290668,26.323255,55.969689,57.226338,35.697528,94.669503,59.710582
57.000000,64.946422,43.757489,47.523989,53.333013,26.314275,55.872454,57.226338,39.383871,95.000000,59.757245
58.000000,64.926227,43.615905,47.513704,52.708307,26.333875,56.062751,57.226338,36.600089,95.000000,59.825859
59.000000,64.938114,43.845670,47.512183,52.946171,26.323071,55.725140,57.226338,37.214312,95.000000,59.882685
