Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98571.836068,74.184446,28.046656,24.895068,615.40209,968.232287,1249.936561,245.32863980000005,529.706496,749.024524,2445.562629,9900.0,3852.217204,50998.024966,50916.313596,164.926218,2925.991965,26507.273564,4003.309844,710.707055,1629.876483,236.760215,277.969474,191.096932
1.0,98813.72674,74.191779,28.001419,24.902504,615.649386,968.577184,1249.858556,245.184989,529.708036,749.005703,2444.653236,9900.0,3870.644687,51208.940422,51186.567776,165.610569,3496.740778,26731.513071,4100.203546,712.639275,1640.26124,237.471406,278.796233,192.603428
2.0,98916.089313,73.694139,27.978718,24.91872,615.809531,968.780234,1249.780321,243.1198616,529.705706,748.9721,2446.648597,9900.0,3881.911578,51338.718749,51356.461604,166.02155,3470.930777,26754.170772,4072.566437,713.284389,1637.945269,238.376935,279.289376,192.807128
3.0,99103.692739,73.200392,28.029923,24.867461,615.898023,968.462785,1249.724245,242.23757000000003,529.699109,748.907523,2447.692018,9900.0,3872.596775,51141.463141,51123.547776,165.648733,3445.021642,26556.802846,3898.726846,712.589497,1637.573258,239.475448,278.882575,191.448259
4.0,99177.081062,72.84058,27.994638,24.896415,615.93444,968.826678,1249.656725,241.81243700000007,529.688747,748.844084,2447.471451,9900.0,3889.754521,51379.252183,51404.799345,166.275832,3425.566853,26611.189874,3808.590432,713.483012,1638.361341,240.661353,279.627276,191.712897
5.0,99214.401406,72.553637,27.974464,24.914674,615.963144,969.018969,1249.591052,241.56779000000003,529.674202,748.780676,2447.446503,9900.0,3900.212021,51506.358375,51546.506181,166.657073,3409.80596,26667.640352,3687.022511,713.420838,1638.28508,241.877162,280.070577,192.013184
6.0,99325.403831,72.363781,27.971057,24.892654,615.978578,969.122758,1249.539891,241.39866920000006,529.655172,748.715367,2447.856606,9900.0,3907.708674,51571.258757,51591.81031,166.921726,3398.913499,26719.420166,3719.455104,713.716823,1639.207408,243.054959,280.383576,192.301042
7.0,99306.835608,72.151284,28.023724,24.910934,615.992613,968.795544,1249.488923,241.25225000000006,529.631284,748.652779,2448.086733,9900.0,3899.072429,51389.769721,51431.756918,166.564323,3387.214503,26770.99622,3669.038229,715.26384,1638.857367,244.307758,280.022776,192.601525
8.0,99443.488402,71.980549,27.998398,24.885407,615.997904,969.05375,1249.450672,241.1224664,529.599186,748.585144,2448.785309,9900.0,3910.698825,51542.160376,51551.460207,166.996734,3377.741918,26807.292537,3536.724351,716.598241,1639.200236,245.510887,280.507372,192.815559
9.0,99406.279329,71.913719,27.988224,24.924048,616.005809,969.17279,1249.40505,240.9957032,529.557148,748.521491,2448.522876,9900.0,3919.175014,51633.493372,51690.871532,167.296234,3373.357055,26848.241068,3559.476942,718.286418,1639.57589,246.674026,280.853797,193.06812
10.0,99423.631177,71.828196,27.997092,24.916677,616.014316,969.161727,1249.368684,240.85651820000004,529.501231,748.455839,2447.991436,9900.0,3920.821697,51628.17253,51668.9106,167.34431,3368.272051,26877.878808,3423.52117,719.420157,1639.71596,247.786893,280.920668,193.256387
11.0,99524.181012,71.846116,27.993046,24.896501,615.993734,969.251624,1249.349932,240.71612720000007,529.428618,748.390386,2448.096704,9900.0,3927.955177,51681.821671,51698.743627,167.598362,3368.205556,26906.88222,3478.229965,722.858031,1640.081865,248.801032,281.207595,193.445938
12.0,99533.622099,71.817878,27.973532,24.904535,616.011118,969.370131,1249.332037,240.56168540000007,529.336909,748.328612,2448.83901,9900.0,3936.005262,51760.669934,51802.904513,167.896682,3366.093357,26937.457895,3541.691069,727.133688,1640.412849,249.700386,281.526414,193.648441
13.0,99555.667246,71.738047,28.019085,24.884335,616.004149,969.061747,1249.331261,240.40891400000004,529.223334,748.269719,2448.315931,9900.0,3927.943214,51571.183035,51594.864517,167.571483,3361.676961,26962.329327,3499.3978,731.073492,1640.45623,250.561667,281.207488,193.818134
14.0,99533.678683,71.690055,28.016066,24.902346,616.007828,969.13332,1249.324325,240.26671040000002,529.085825,748.212943,2448.634893,9900.0,3931.609915,51619.854846,51657.89529,167.69966,3358.854415,26985.820357,3514.043811,737.408894,1640.835426,251.384446,281.353249,193.981508
15.0,99610.299152,71.629124,27.976104,24.885019,616.001662,969.428089,1249.33066,240.12822020000007,528.922803,748.157306,2447.882002,9900.0,3944.822852,51790.615215,51808.525198,168.202152,3355.532186,27004.731871,3481.279523,744.750646,1640.378126,252.063787,281.870393,194.118653
16.0,99500.626249,71.592649,28.01949,24.921515,616.003511,969.150846,1249.333238,239.99610920000006,528.734624,748.108147,2448.59452,9900.0,3937.531894,51633.174252,51686.77338,167.899748,3353.427335,27029.63777,3388.35789,751.806241,1640.922381,252.738516,281.586729,194.295877
17.0,99621.178432,71.625537,27.995363,24.865144,615.99799,969.314335,1249.355492,239.86722740000008,528.519987,748.057333,2447.994765,9900.0,3943.913295,51712.775624,51710.298819,168.152448,3354.67113,27042.695036,3434.43062,760.620345,1641.879355,253.291951,281.835628,194.400121
18.0,99516.008317,71.619411,27.98973,24.910977,615.994576,969.351217,1249.363589,239.73322280000005,528.281414,748.013098,2447.947255,9900.0,3947.779991,51748.992161,51804.397275,168.2871,3354.127957,27068.462598,3546.468033,770.617148,1641.657178,253.783417,281.984342,194.586027
19.0,99508.917987,71.524614,28.010347,24.894205,615.990547,969.244856,1249.384237,239.60519060000007,528.018837,747.968752,2448.34479,9900.0,3944.441342,51673.555597,51696.572449,168.151643,3349.487977,27080.330854,3426.628607,781.466086,1641.510652,254.227482,281.85604,194.68485
20.0,99359.189926,71.523048,28.008886,24.944737,616.006473,969.267894,1249.392357,239.4954356000001,527.734338,747.929506,2448.434879,9900.0,3946.457006,51694.062859,51755.850077,168.21861,3349.257753,27097.0123,3406.477541,792.396069,1640.939718,254.677733,281.933584,194.814715
21.0,99371.845742,71.534688,28.018486,24.91187,615.987014,969.244967,1249.41438,239.38501640000007,527.428906,747.889015,2447.865863,9900.0,3945.175832,51666.651489,51684.177988,168.167071,3349.699508,27105.321563,3451.912111,802.802758,1641.572599,255.095499,281.884507,194.892988
22.0,99473.166274,71.508521,28.016689,24.872154,616.014259,969.223615,1249.454462,239.27576720000005,527.105889,747.851822,2448.168334,9900.0,3945.734986,51636.083569,51622.536872,168.193493,3348.426788,27121.463946,3419.150189,814.824406,1641.889215,255.446901,281.906491,195.02096
23.0,99468.074299,71.506333,28.004635,24.881305,616.010127,969.281654,1249.491413,239.17514720000003,526.768418,747.818138,2448.859785,9900.0,3950.082119,51671.673713,51685.705635,168.355771,3348.32039,27140.100168,3430.017874,827.922049,1642.087964,255.736049,282.073276,195.164984
24.0,99403.834187,71.494032,28.019274,24.890072,615.993684,969.178713,1249.525608,239.07806240000008,526.418618,747.786847,2447.853823,9900.0,3946.927913,51607.750805,51632.905533,168.229473,3347.770331,27153.736703,3471.259826,838.901032,1642.183514,256.009163,281.952395,195.278305
25.0,99320.785074,71.448872,28.000846,24.907642,616.008495,969.305483,1249.550342,238.986995,526.05871,747.757004,2448.268258,9900.0,3950.522199,51681.062272,51717.864754,168.371479,3345.70603,27164.076636,3392.496869,852.044189,1641.703466,256.2486,282.08999,195.370932
26.0,99237.237378,71.464299,28.011337,24.916829,616.005108,969.239129,1249.574227,238.90592120000005,525.691343,747.729176,2448.602127,9900.0,3947.454607,51636.083446,51668.823437,168.253319,3346.506996,27173.495334,3346.085111,863.683953,1642.154628,256.485332,281.97257,195.457862
27.0,99237.805299,71.513309,27.985993,24.898345,615.996114,969.422779,1249.606071,238.82451980000002,525.318699,747.702202,2448.025573,9900.0,3955.193971,51736.277074,51752.36529,168.550112,3348.911791,27182.314844,3366.576083,875.016607,1642.429057,256.643258,282.267635,195.541277
28.0,99197.237998,71.543418,27.980072,24.900139,616.002355,969.409411,1249.63985,238.74078740000002,524.943958,747.678853,2448.290605,9900.0,3955.60611,51723.00537,51745.366855,168.570986,3350.444924,27196.134809,3426.256251,886.227519,1642.056468,256.740227,282.283301,195.656022
